-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10276,3806.3076,3834.065,14.334076,13.423342,0.0002198078,0.00014535144,0.03295493,0.044579983,3806.3076,906.11084,6.196,Inf,8,"sin((exp(exp((X3 * 0.0038833078))) - -0.3398342)) [likelihood params: Float32[]]"
2,18303,3806.3076,3834.065,14.334076,13.423342,0.0002198078,0.00014535144,0.03295493,0.044579983,3806.3076,906.11084,5.71,Inf,8,"sin((exp(exp((X3 * 0.0038833078))) - -0.3398342)) [likelihood params: Float32[]]"
3,27199,-519.0869,-498.12634,9.656628,11.303953,0.000108693595,0.00015831504,0.5218022,-0.04063189,-519.0869,1409.7505,5.184,Inf,6,"(0.122684985 - sqrt(abs((X1 * 0.0017253787)))) [likelihood params: Float32[]]"
4,35866,-519.0869,-498.12634,9.656628,11.303953,0.000108693595,0.00015831504,0.5218022,-0.04063189,-519.0869,1409.7505,4.918,Inf,6,"(0.122684985 - sqrt(abs((X1 * 0.0017253787)))) [likelihood params: Float32[]]"
5,44674,-519.0869,-498.12634,9.656628,11.303953,0.000108693595,0.00015831504,0.5218022,-0.04063189,-519.0869,1409.7505,4.986,Inf,6,"(0.122684985 - sqrt(abs((X1 * 0.0017253787)))) [likelihood params: Float32[]]"
6,53456,-519.0869,-498.12634,9.656628,11.303953,0.000108693595,0.00015831504,0.5218022,-0.04063189,-519.0869,1409.7505,4.896,Inf,6,"(0.122684985 - sqrt(abs((X1 * 0.0017253787)))) [likelihood params: Float32[]]"
7,62289,-519.0879,-498.1273,9.656628,11.303976,0.00010869358,0.00015831507,0.52180225,-0.04063213,-519.0879,1409.752,4.88,Inf,6,"(0.12268499 - sqrt(abs((X1 * 0.0017253801)))) [likelihood params: Float32[]]"
8,71161,-519.0879,-498.1273,9.656628,11.303976,0.00010869358,0.00015831507,0.52180225,-0.04063213,-519.0879,1409.752,5.412,Inf,6,"(0.12268499 - sqrt(abs((X1 * 0.0017253801)))) [likelihood params: Float32[]]"
9,79900,-519.0879,-498.1273,9.656628,11.303976,0.00010869358,0.00015831507,0.52180225,-0.04063213,-519.0879,1409.752,5.868,6.805647e35,6,"(0.12268499 - sqrt(abs((X1 * 0.0017253801)))) [likelihood params: Float32[]]"
10,89076,-823.75684,-771.50555,39.143948,13.107386,0.00010086699,0.00015163749,0.5562353,0.0032607913,-823.75684,1150.3257,6.4,6.805647e35,17,"((sqrt(exp((X3 * -0.18297695))) - sqrt(abs((X1 * 0.11340318)))) * (0.01380942 / sqrt(abs(sqrt(abs(sin(0.00015619483))))))) [likelihood params: Float32[]]"
