-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,565499,-2566.9485,-2300.038,228.28049,38.62986,5.6086494e-5,5.949032e-5,0.7532473,0.6089599,-2566.9485,-2429.6204,65.76,Inf,89,"(abs(((((0.47564346 * (sqrt(abs(0.14546198)) + X6)) / (-0.6538833 + X8)) / (sqrt(abs((((X2 / ((-1054.1666 - (X7 - (2956.0876 + 2992.923))) + X1)) / (exp(-5.2274466) / (4.440925 + -25.506804))) / (-0.0044135265 / (sqrt(abs(X1)) + X7))))) + X1)) / ((((33642.176 / X1) / (-43.51813 + exp(-377.09866))) / sqrt(abs((sqrt(abs((2.4799488 / (((exp(-4.026204) / (((0.5590645 * (sqrt(abs(-2.6590411e-5)) + X6)) / (-0.31911337 + X8)) + X8)) / (sqrt(abs((-1544.4236 / (-1.3452786 + X8)))) + X1)) / (sqrt(abs(29011.781)) + X1))))) + X1)))) + exp(6.232248)))) ^ 0.21878469) [likelihood params: Float32[]]"
55,576581,-2568.0132,-2303.948,228.28049,35.784622,5.6059147e-5,5.9458576e-5,0.7533676,0.6091685,-2568.0132,-2430.8538,65.672,Inf,89,"(abs(((((0.4778922 * (sqrt(abs(0.14131524)) + X6)) / (-0.65460855 + X8)) / (sqrt(abs((((X2 / ((-1058.8958 - (X7 - (2951.3594 + 2988.1948))) + X1)) / (exp(-5.229777) / (4.391719 + -25.55601))) / (-0.0044032536 / (sqrt(abs(X1)) + X7))))) + X1)) / ((((33212.21 / X1) / (-44.080997 + exp(-377.09866))) / sqrt(abs((sqrt(abs((2.611857 / (((exp(-4.0781236) / (((0.6154816 * (sqrt(abs(-1.1557421e-5)) + X6)) / (-0.28960723 + X8)) + X8)) / (sqrt(abs((-1715.0566 / (-1.5028114 + X8)))) + X1)) / (sqrt(abs(29610.455)) + X1))))) + X1)))) + exp(6.232536)))) ^ 0.21847521) [likelihood params: Float32[]]"
56,588462,-2568.7112,-2304.5095,228.28049,35.92126,5.604121e-5,5.9436337e-5,0.7534465,0.6093148,-2568.7112,-2431.7178,63.01,Inf,89,"(abs(((((0.4801462 * (sqrt(abs(0.13844278)) + X6)) / (-0.6551172 + X8)) / (sqrt(abs((((X2 / ((-1064.0029 - (X7 - (2946.2522 + 2983.0876))) + X1)) / (exp(-5.232211) / (4.3400803 + -25.607649))) / (-0.004392546 / (sqrt(abs(X1)) + X7))))) + X1)) / ((((32896.477 / X1) / (-44.5038 + exp(-377.09866))) / sqrt(abs((sqrt(abs((2.714358 / (((exp(-4.1166706) / (((0.6731106 * (sqrt(abs(-5.934894e-6)) + X6)) / (-0.2646134 + X8)) + X8)) / (sqrt(abs((-1853.4976 / (-1.6643287 + X8)))) + X1)) / (sqrt(abs(30049.098)) + X1))))) + X1)))) + exp(6.2322373)))) ^ 0.21825156) [likelihood params: Float32[]]"
57,601263,-2569.2039,-2302.2942,228.28049,38.629112,5.602856e-5,5.9419483e-5,0.7535022,0.60942554,-2569.2039,-2432.3726,63.48,Inf,89,"(abs(((((0.4824267 * (sqrt(abs(0.13632958)) + X6)) / (-0.6554655 + X8)) / (sqrt(abs((((X2 / ((-1068.7616 - (X7 - (2941.4937 + 2978.329))) + X1)) / (exp(-5.2345943) / (4.2892785 + -25.658453))) / (-0.0043820846 / (sqrt(abs(X1)) + X7))))) + X1)) / ((((32657.193 / X1) / (-44.829723 + exp(-377.09866))) / sqrt(abs((sqrt(abs((2.7953568 / (((exp(-4.1461034) / (((0.7327232 * (sqrt(abs(-3.4074665e-6)) + X6)) / (-0.24292454 + X8)) + X8)) / (sqrt(abs((-1966.2236 / (-1.8275253 + X8)))) + X1)) / (sqrt(abs(30380.729)) + X1))))) + X1)))) + exp(6.2315183)))) ^ 0.21809061) [likelihood params: Float32[]]"
58,614426,-2569.5754,-2302.8865,228.28049,38.408356,5.601901e-5,5.940608e-5,0.7535442,0.60951364,-2569.5754,-2432.8933,64.476,Inf,89,"(abs(((((0.48473382 * (sqrt(abs(0.13471048)) + X6)) / (-0.6556948 + X8)) / (sqrt(abs((((X2 / ((-1073.0038 - (X7 - (2937.2512 + 2974.0867))) + X1)) / (exp(-5.2368875) / (4.240167 + -25.707565))) / (-0.0043720477 / (sqrt(abs(X1)) + X7))))) + X1)) / ((((32471.871 / X1) / (-45.08547 + exp(-377.09866))) / sqrt(abs((sqrt(abs((2.8600707 / (((exp(-4.169011) / (((0.79471344 * (sqrt(abs(-2.1184007e-6)) + X6)) / (-0.2238426 + X8)) + X8)) / (sqrt(abs((-2058.1138 / (-1.991266 + X8)))) + X1)) / (sqrt(abs(30636.838)) + X1))))) + X1)))) + exp(6.2304926)))) ^ 0.21797602) [likelihood params: Float32[]]"
59,628266,-2571.1802,-2290.3508,228.28049,52.548805,5.5977787e-5,5.938958e-5,0.7537255,0.6096221,-2571.1802,-2433.5344,64.078,Inf,89,"(abs(((((0.50686973 * (sqrt(abs(0.12814157)) + X6)) / (-0.6556357 + X8)) / (sqrt(abs((((X2 / ((-1101.4143 - (X7 - (2913.0938 + 2953.3499))) + X1)) / (exp(-5.254918) / (3.8469944 + -26.103634))) / (-0.0042938264 / (sqrt(abs(X1)) + X7))))) + X1)) / ((((31747.717 / X1) / (-46.11158 + exp(-377.09866))) / sqrt(abs((sqrt(abs((3.1251261 / (((exp(-4.2580214) / (((1.5093105 * (sqrt(abs(-1.17891666e-7)) + X6)) / (-0.11409462 + X8)) + X8)) / (sqrt(abs((-2427.4822 / (-3.4811025 + X8)))) + X1)) / (sqrt(abs(31626.236)) + X1))))) + X1)))) + exp(6.215334)))) ^ 0.21782728) [likelihood params: Float32[]]"
60,642027,-2665.344,-1956.9878,253.93,454.42627,5.355883e-5,5.9974438e-5,0.76436776,0.60577774,-2665.344,-2410.8125,65.326,Inf,99,"(abs(((((28.326647 * ((((36.792492 - 0.5290251) / -7.5887674e-6) / sqrt(abs(X1))) / -27.724337)) - (sqrt(abs((((sqrt(abs((-0.38539332 + X1))) + 0.6213233) + X3) + X1))) + (-0.15686704 + X3))) * 62.121136) - X1)) ^ (abs((((-0.73761165 / (X2 * ((((2.1301682 / ((((((1.0813911 * (sqrt(abs(4.997762e-9)) + X6)) / (-0.013759004 + X8)) + X8) / (0.93535805 + X3)) / (-93.56719 + X1)) / (((4.0659808e6 / 3.2739605e6) + 12.893318) + X8))) - (sqrt(abs((-9679.627 + X1))) + -145659.98)) * ((X1 + X8) / (sqrt(abs(sqrt(abs((sqrt(abs(-3219.7695)) + X1))))) + 149.48462))) - 687.7575))) / (-0.5134748 + X3)) / (X15 + 545124.94))) ^ 0.1043416)) [likelihood params: Float32[]]"
61,656464,-2665.8413,-1939.9952,253.93,471.91614,5.3546057e-5,5.981979e-5,0.76442397,0.60679424,-2665.8413,-2416.8206,67.264,Inf,99,"(abs(((((28.326647 * ((((36.792492 - 0.5290251) / -7.5887674e-6) / sqrt(abs(X1))) / -27.724337)) - (sqrt(abs((((sqrt(abs((-0.38539332 + X1))) + 0.6213233) + X3) + X1))) + (-0.15686704 + X3))) * 62.121136) - X1)) ^ (abs((((-0.7003689 / (X2 * ((((1.9441817 / ((((((1.106451 * (sqrt(abs(5.224405e-9)) + X6)) / (-0.013445007 + X8)) + X8) / (1.2274842 + X3)) / (-94.44496 + X1)) / (((4.0659688e6 / 3.2739798e6) + 11.719791) + X8))) - (sqrt(abs((-9659.277 + X1))) + -149815.98)) * ((X1 + X8) / (sqrt(abs(sqrt(abs((sqrt(abs(-4.677896)) + X1))))) + 149.73653))) - 712.93896))) / (-0.47979924 + X3)) / (X15 + 545683.5))) ^ 0.104252614)) [likelihood params: Float32[]]"
62,671306,-2665.8413,-1939.9952,253.93,471.91614,5.3546057e-5,5.981979e-5,0.76442397,0.60679424,-2665.8413,-2416.8206,69.336,Inf,99,"(abs(((((28.326647 * ((((36.792492 - 0.5290251) / -7.5887674e-6) / sqrt(abs(X1))) / -27.724337)) - (sqrt(abs((((sqrt(abs((-0.38539332 + X1))) + 0.6213233) + X3) + X1))) + (-0.15686704 + X3))) * 62.121136) - X1)) ^ (abs((((-0.7003689 / (X2 * ((((1.9441817 / ((((((1.106451 * (sqrt(abs(5.224405e-9)) + X6)) / (-0.013445007 + X8)) + X8) / (1.2274842 + X3)) / (-94.44496 + X1)) / (((4.0659688e6 / 3.2739798e6) + 11.719791) + X8))) - (sqrt(abs((-9659.277 + X1))) + -149815.98)) * ((X1 + X8) / (sqrt(abs(sqrt(abs((sqrt(abs(-4.677896)) + X1))))) + 149.73653))) - 712.93896))) / (-0.47979924 + X3)) / (X15 + 545683.5))) ^ 0.104252614)) [likelihood params: Float32[]]"
63,686809,-2676.4114,-1897.2119,261.26666,517.9329,5.327453e-5,6.0143477e-5,0.76561856,0.6046666,-2676.4114,-2404.245,69.524,Inf,99,"(abs(((((28.326647 * ((((36.792492 - 0.5290251) / -7.5887674e-6) / exp(X1)) / -27.724337)) / (sqrt(abs((((sqrt(abs((-0.38539332 + X1))) + 0.6213233) + X3) + X1))) / (-0.15686704 + X3))) * 62.121136) + X1)) ^ (abs((((-10.246621 / (X2 * ((((1.0874506 / ((((((3.5825772 * (sqrt(abs(-3.629114e-10)) + X6)) / (-0.03544192 + X8)) + X8) / (5.728296 + X3)) / (-38.396507 + X1)) / (((4.0665602e6 / 3.2739715e6) + 6.8763576) + X8))) - (sqrt(abs((-9883.414 + X1))) + -92666.78)) * ((X1 + X8) + (sqrt(abs(sqrt(abs((sqrt(abs(489.79517)) + X1))))) + -2.3990176))) - -17440.764))) / (-0.32823452 + X3)) / (X15 + 523025.62))) ^ 0.09505191)) [likelihood params: Float32[]]"
64,702593,-2695.6833,-1909.8054,261.26666,524.6113,5.277945e-5,5.81975e-5,0.76779664,0.61745787,-2695.6833,-2479.847,71.638,Inf,99,"(abs(((((28.326647 * ((((36.792492 - 0.5290251) / -7.5887674e-6) / exp(X1)) / -27.724337)) / (sqrt(abs((((sqrt(abs((-0.38539332 + X1))) + 0.6213233) + X3) + X1))) / (-0.15686704 + X3))) * 62.121136) + X1)) ^ (abs((((-22.17386 / (X2 * ((((0.7965462 / ((((((0.75071675 * (sqrt(abs(-3.0360028e-10)) + X6)) / (-0.03726965 + X8)) + X8) / (6.3191204 + X3)) / (-6.822474 + X1)) / (((4.066516e6 / 3.2740002e6) + 5.0125504) + X8))) - (sqrt(abs((-10079.079 + X1))) + -52042.117)) * ((X1 + X8) + (sqrt(abs(sqrt(abs((sqrt(abs(504.6417)) + X1))))) + -2.405472))) - -11788.067))) / (-0.3412993 + X3)) / (X15 + 515320.72))) ^ 0.100161314)) [likelihood params: Float32[]]"
65,718395,-2716.2407,-2483.8872,188.8529,43.50037,5.2251362e-5,4.9596147e-5,0.77011997,0.673996,-2716.2407,-2814.0122,72.398,Inf,76,"(abs(((((0.0018944868 * (sqrt(abs(0.010997368)) + X6)) / (-0.7557169 + X8)) / (X2 + X1)) / ((((33451.16 / X1) / (-43.159603 + exp(-377.09866))) / sqrt(abs((sqrt(abs((1.1500672 / (((exp(-3.3959143) / (((13.774404 * (sqrt(abs(-8.871142e-9)) + X6)) / ((sqrt(abs(((2303.8838 / ((19570.64 + X1) * X1)) / (19528.064 + X3)))) + -0.35383224) + X8)) + X8)) / (sqrt(abs((exp(-1070.5822) / 1.7960645))) + X1)) / (sqrt(abs(7129.217)) + X1))))) + X1)))) + exp(7.3899803)))) ^ 0.13613741) [likelihood params: Float32[]]"
66,734997,-2730.5557,-2498.386,193.82272,38.346947,5.188362e-5,5.0114788e-5,0.7717379,0.67058694,-2730.5557,-2793.8628,72.346,Inf,78,"(abs(((((0.001022746 * (sqrt(abs(0.010198328)) + X6)) / (-0.7330278 + X8)) / (X2 + X1)) / ((((35062.06 / X1) / (-41.15612 + exp(-377.09866))) / sqrt(abs((sqrt(abs((0.5757025 / (((exp(-2.7413201) / (((25.681814 * (sqrt(abs(-1.0677053e-7)) + X6)) / ((sqrt(abs(((-2024.3901 / ((23557.566 + X1) * X1)) / (23503.568 + X3)))) + -0.1765657) + X8)) + X8)) / (sqrt(abs((exp(-1070.5822) / 1.7960645))) + X1)) / (sqrt(abs((-1454.6415 + X1))) + X1))))) + X1)))) + exp(7.399762)))) ^ 0.13164894) [likelihood params: Float32[]]"
67,751242,-2730.6353,-2495.9268,193.82272,40.88576,5.1881583e-5,5.0121496e-5,0.7717468,0.67054284,-2730.6353,-2793.6023,71.046,Inf,78,"(abs(((((0.0010179171 * (sqrt(abs(0.01021188)) + X6)) / (-0.7329757 + X8)) / (X2 + X1)) / ((((35024.562 / X1) / (-41.20017 + exp(-377.09866))) / sqrt(abs((sqrt(abs((0.57301456 / (((exp(-2.7366433) / (((25.507917 * (sqrt(abs(-1.1379317e-7)) + X6)) / ((sqrt(abs(((1.150518 / ((23670.094 + X1) * X1)) / (23615.893 + X3)))) + -0.17790228) + X8)) + X8)) / (sqrt(abs((exp(-1070.5822) / 1.7960645))) + X1)) / (sqrt(abs((-1439.3329 + X1))) + X1))))) + X1)))) + exp(7.4014654)))) ^ 0.13160485) [likelihood params: Float32[]]"
68,767487,-2805.0825,-2559.9858,200.56836,44.52826,4.996912e-5,4.9945964e-5,0.78016067,0.67169666,-2805.0825,-2800.4219,70.066,Inf,76,"(abs(((((7.207792 * (sqrt(abs(0.15230624)) + (0.008967778 - X6))) / ((2680.5364 / ((-4282.782 + X1) * X1)) + sqrt(abs(100.77714)))) / (sqrt(abs((((X2 / (((-7.3981924 * ((6.4180717 - 6.41688) / ((-0.28693262 + X3) + X1))) - log(abs(-37.06181))) + X1)) / ((-3121.1804 * (sqrt(abs((sqrt(abs(-0.091544196)) + X8))) + X6)) / (3395.3147 + X8))) / (-0.07054456 / (sqrt(abs(X1)) + (24.75958 + X3)))))) + X1)) / ((-353.9564 / sqrt(abs((11.546681 + X1)))) + exp(-1070.5822)))) ^ 0.24655828) [likelihood params: Float32[]]"
69,783993,-2820.2168,-2548.2163,213.93596,58.06437,4.9580336e-5,5.1124083e-5,0.7818712,0.6639526,-2820.2168,-2754.6514,69.108,Inf,79,"(abs(((((13.535675 * (sqrt(abs(0.14547125)) + (0.016017642 - X6))) / ((-43868.418 / ((2961.753 + X1) * X1)) + sqrt(abs((exp(X14) + 99112.65))))) / (sqrt(abs((((X2 / (((-8.099609 * ((6.4181128 - 6.416839) / ((-0.28692883 + X3) + X1))) - log(abs(73.54915))) + X1)) / ((-2660.4514 * (sqrt(abs((sqrt(abs(-0.0832279)) + X8))) + X6)) / (2122.033 + X8))) / (-0.0601347 / (sqrt(abs(X1)) + (1.9322201 + X3)))))) + X1)) / ((-169.3502 / sqrt(abs((45.919323 + X1)))) + exp(-1070.5822)))) ^ 0.24166524) [likelihood params: Float32[]]"
70,800622,-2822.4995,-2543.9338,213.93596,64.62965,4.9521695e-5,5.0513114e-5,0.78212917,0.66796863,-2822.4995,-2778.3877,70.084,Inf,79,"(abs(((((14.486484 * (sqrt(abs(0.14520961)) + (0.015675737 - X6))) / ((-45965.445 / ((2479.644 + X1) * X1)) + sqrt(abs((exp(X14) + 88320.22))))) / (sqrt(abs((((X2 / (((-8.553179 * ((6.418186 - 6.4167657) / ((-0.2869699 + X3) + X1))) - log(abs(143.84929))) + X1)) / ((-1968.0557 * (sqrt(abs((sqrt(abs(-0.08734374)) + X8))) + X6)) / (2850.3574 + X8))) / (-0.044484496 / (sqrt(abs(X1)) + (1.7433294 + X3)))))) + X1)) / ((-158.1835 / sqrt(abs((51.28397 + X1)))) + exp(-1070.5822)))) ^ 0.24069725) [likelihood params: Float32[]]"
71,817363,-2829.6255,-2472.3809,243.72452,113.52,4.933864e-5,5.0856175e-5,0.78293455,0.66571367,-2829.6255,-2765.0596,68.822,Inf,90,"(abs(((((20.68118 * (sqrt(abs(0.21675639)) + (0.104516104 - X6))) / ((exp(((-122.131805 + -26807.264) * X1)) / ((2961.753 + X1) * X1)) + sqrt(abs((exp(X14) + 46814.688))))) / (sqrt(abs((((X2 / (((-7.3648696 * ((6.417974 - 6.416978) / ((-0.2868441 + X3) + X1))) - log(abs(20.680153))) + X1)) / ((-2809.698 * (sqrt(abs((sqrt(abs(-6.328758e-5)) + X8))) + X6)) / (1786.0936 + X8))) / (-0.063508436 / (sqrt(abs(X1)) + (1.4984019 + X3)))))) + X1)) / ((-108.04817 / sqrt(abs((sqrt(abs((0.7818052 / (sqrt(abs(0.00016881336)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.23731306) [likelihood params: Float32[]]"
72,834215,-2831.405,-2492.8635,219.35207,119.18936,4.9292925e-5,5.067427e-5,0.78313565,0.66690934,-2831.405,-2772.127,70.36,Inf,81,"(abs(((((21.36355 * (sqrt(abs(0.23350503)) + (0.12218904 - X6))) / ((X1 + X1) + sqrt(abs((exp(X14) + 41811.58))))) / (sqrt(abs((((X2 / (((-7.517081 * ((6.417995 - 6.416957) / ((-0.28685147 + X3) + X1))) - log(abs(24.218704))) + X1)) / ((-2536.7283 * (sqrt(abs((sqrt(abs(-1.884482e-5)) + X8))) + X6)) / (1977.1426 + X8))) / (-0.057339244 / (sqrt(abs(X1)) + (1.6297705 + X3)))))) + X1)) / ((-104.58946 / sqrt(abs((sqrt(abs((0.7807974 / (sqrt(abs(4.3686698e-5)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.23814808) [likelihood params: Float32[]]"
73,851321,-2859.02,-2535.6597,219.35207,104.00818,4.8583526e-5,4.828121e-5,0.7862566,0.68263936,-2859.02,-2865.098,70.3,Inf,81,"(abs(((((11.518991 * (sqrt(abs(0.26786053)) + (0.15674718 - X6))) / ((-22.280813 + X2) + sqrt(abs((exp(X14) + 41776.87))))) / (sqrt(abs((((X2 / (((-7.2472167 * ((6.417955 - 6.416997) / ((-0.28668544 + X3) + X1))) - log(abs(23.801254))) + X1)) / ((-951.5916 * (sqrt(abs((sqrt(abs(-2.131446e-7)) + X8))) + X6)) / (4698.763 + X8))) / (-0.021519758 / (sqrt(abs(X1)) + (1.294975 + X3)))))) + X1)) / ((-186.57828 / sqrt(abs((sqrt(abs((0.5797819 / (sqrt(abs(5.1792165e-7)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.19146675) [likelihood params: Float32[]]"
74,868387,-2879.3857,-2604.627,224.31987,50.438965,4.8060363e-5,4.8697384e-5,0.7885583,0.67990375,-2879.3857,-2848.9294,70.73,Inf,85,"(abs((((13.090633 - (sqrt(abs(X2)) + (-0.15686704 + X3))) * 62.121136) - X1)) ^ (abs((((-1.4806317e-5 / (X2 * ((((1.0863237 / ((((((1.3456515 * (sqrt(abs(-1.4658599e-7)) + X6)) / (-0.0056878943 + X8)) + X8) / (416.75885 + (2177.5857 * (X1 + X6)))) / (-2.2515147 + X1)) / (((4.0662878e6 / 3.2698455e6) + 6.0877213) + X8))) - (sqrt(abs((-14128.91 + X1))) + 12780.044)) * ((X1 + X8) / (sqrt(abs(sqrt(abs((X1 + X1))))) + 39.418266))) - 275.35388))) / (-0.32898724 + X3)) / (-0.6826194 + (exp(X14) + 1.2244166)))) ^ 0.11290936)) [likelihood params: Float32[]]"
75,886144,-2879.3857,-2604.627,224.31987,50.438965,4.8060363e-5,4.8697384e-5,0.7885583,0.67990375,-2879.3857,-2848.9294,72.188,Inf,85,"(abs((((13.090633 - (sqrt(abs(X2)) + (-0.15686704 + X3))) * 62.121136) - X1)) ^ (abs((((-1.4806317e-5 / (X2 * ((((1.0863237 / ((((((1.3456515 * (sqrt(abs(-1.4658599e-7)) + X6)) / (-0.0056878943 + X8)) + X8) / (416.75885 + (2177.5857 * (X1 + X6)))) / (-2.2515147 + X1)) / (((4.0662878e6 / 3.2698455e6) + 6.0877213) + X8))) - (sqrt(abs((-14128.91 + X1))) + 12780.044)) * ((X1 + X8) / (sqrt(abs(sqrt(abs((X1 + X1))))) + 39.418266))) - 275.35388))) / (-0.32898724 + X3)) / (-0.6826194 + (exp(X14) + 1.2244166)))) ^ 0.11290936)) [likelihood params: Float32[]]"
76,903633,-2932.7832,-2616.8088,249.14062,66.83376,4.668864e-5,4.5841844e-5,0.79459316,0.6986737,-2932.7832,-2959.8682,73.56,Inf,92,"(abs(((((15.563956 * (sqrt(abs(-0.21967989)) + (0.54272604 - 2.2656312))) / ((exp((sqrt(abs(67.93477)) + X6)) / ((1540.1415 + -1405.0702) * X1)) + sqrt(abs((exp(X14) + 121157.26))))) / (sqrt(abs((((X2 / (((-7.5333095 * ((6.417979 - 6.416973) / ((-0.28683156 + X3) + X1))) - log(abs(13.678534))) + X1)) / ((-313.9488 * (sqrt(abs((sqrt(abs(-0.00029339295)) + X8))) + X6)) / ((exp(X14) + 1.4527074) + X8))) / (-0.0071149156 / (sqrt(abs(X1)) + (2.8119736 + X3)))))) + X3)) / ((-127.8667 / sqrt(abs((sqrt(abs((1.3133929 / (sqrt(abs(-0.0030587898)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.24982055) [likelihood params: Float32[]]"
77,921538,-2936.6733,-2619.292,249.14062,68.2408,4.6588706e-5,4.5768862e-5,0.79503286,0.6991534,-2936.6733,-2962.7034,73.514,Inf,92,"(abs(((((15.901131 * (sqrt(abs(-0.19440964)) + (0.51501054 - 2.2933471))) / ((exp((sqrt(abs(67.857635)) + X6)) / ((1540.8341 + -1404.4125) * X1)) + sqrt(abs((exp(X14) + 118143.35))))) / (sqrt(abs((((X2 / (((-7.5728397 * ((6.4179845 - 6.4169674) / ((-0.28682998 + X3) + X1))) - log(abs(15.025294))) + X1)) / ((-200.99023 * (sqrt(abs((sqrt(abs(-0.00029625566)) + X8))) + X6)) / ((exp(X14) + 1.3394401) + X8))) / (-0.004554975 / (sqrt(abs(X1)) + (2.1795077 + X3)))))) + X3)) / ((-125.15106 / sqrt(abs((sqrt(abs((3.009456 / (sqrt(abs(-0.0055546886)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.24809434) [likelihood params: Float32[]]"
78,941062,-2938.132,-2626.384,249.14062,62.60743,4.6551235e-5,4.5783054e-5,0.7951977,0.69906014,-2938.132,-2962.152,71.89,Inf,92,"(abs(((((16.386238 * (sqrt(abs(-0.15904315)) + (0.4730423 - 2.3353155))) / ((exp((sqrt(abs(67.766525)) + X6)) / ((1541.5684 + -1403.6715) * X1)) + sqrt(abs((exp(X14) + 113829.43))))) / (sqrt(abs((((X2 / (((-7.584735 * ((6.4179854 - 6.4169664) / ((-0.28682843 + X3) + X1))) - log(abs(15.520832))) + X1)) / ((-146.9367 * (sqrt(abs((sqrt(abs(-0.00029169975)) + X8))) + X6)) / ((exp(X14) + 1.2957909) + X8))) / (-0.003329974 / (sqrt(abs(X1)) + (1.9140711 + X3)))))) + X3)) / ((-121.438324 / sqrt(abs((sqrt(abs((3.8333957 / (sqrt(abs(-0.00641333)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.24694832) [likelihood params: Float32[]]"
79,960496,-2939.2107,-2633.3652,246.43257,59.412777,4.6523524e-5,4.5741464e-5,0.7953196,0.69933355,-2939.2107,-2963.7678,72.058,Inf,91,"(abs(((((15.879567 * (sqrt(abs(-0.19550925)) + (0.51770926 - 2.2906487))) / ((exp((sqrt(abs(64.98694)) + X6)) / ((1564.569 + -1380.5925) * X1)) + sqrt(abs((-45073.953 + X1))))) / (sqrt(abs((((X2 / (((-7.600199 * ((6.4179873 - 6.4169645) / ((-0.28683004 + X3) + X1))) - log(abs(15.748694))) + X1)) / ((-106.19699 * (sqrt(abs((sqrt(abs(-0.000292726)) + X8))) + X6)) / ((exp(X14) + 1.2840915) + X8))) / (-0.002406684 / (sqrt(abs(X1)) + (1.7831091 + X3)))))) + X3)) / ((-125.240654 / sqrt(abs((sqrt(abs((3.7251873 / (sqrt(abs(-0.0063843033)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.24707982) [likelihood params: Float32[]]"
80,980289,-2939.7007,-2631.3118,246.43257,61.956238,4.6510937e-5,4.5764857e-5,0.795375,0.69917977,-2939.7007,-2962.859,72.312,Inf,91,"(abs(((((16.215557 * (sqrt(abs(-0.1708854)) + (0.48899436 - 2.319363))) / ((exp((sqrt(abs(64.847374)) + X6)) / ((1566.1765 + -1378.985) * X1)) + sqrt(abs((-42709.16 + X1))))) / (sqrt(abs((((X2 / (((-7.595456 * ((6.4179873 - 6.4169645) / ((-0.28682894 + X3) + X1))) - log(abs(15.860049))) + X1)) / ((-88.25314 * (sqrt(abs((sqrt(abs(-0.00028908197)) + X8))) + X6)) / ((exp(X14) + 1.2684389) + X8))) / (-0.0020000208 / (sqrt(abs(X1)) + (1.6934004 + X3)))))) + X3)) / ((-122.64202 / sqrt(abs((sqrt(abs((3.9130135 / (sqrt(abs(-0.0065527908)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.24646609) [likelihood params: Float32[]]"
81,999706,-2939.6992,-2636.5933,246.43257,56.6734,4.651098e-5,4.5763536e-5,0.7953748,0.6991884,-2939.6992,-2962.9102,73.84,Inf,91,"(abs(((((16.215622 * (sqrt(abs(-0.17088072)) + (0.4889887 - 2.3193688))) / ((exp((sqrt(abs(64.847206)) + X6)) / ((1566.1785 + -1378.983) * X1)) + sqrt(abs((-42708.742 + X1))))) / (sqrt(abs((((X2 / (((-7.5954576 * ((6.4179873 - 6.4169645) / ((-0.28682894 + X3) + X1))) - log(abs(15.860207))) + X1)) / ((-88.25255 * (sqrt(abs((sqrt(abs(-0.00028908785)) + X8))) + X6)) / ((exp(X14) + 1.2684261) + X8))) / (-0.0020000073 / (sqrt(abs(X1)) + (1.6933832 + X3)))))) + X3)) / ((-122.64153 / sqrt(abs((sqrt(abs((3.9130635 / (sqrt(abs(-0.006552659)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.246466) [likelihood params: Float32[]]"
82,1020312,-2939.6992,-2636.5933,246.43257,56.6734,4.651098e-5,4.5763536e-5,0.7953748,0.6991884,-2939.6992,-2962.9102,73.598,Inf,91,"(abs(((((16.215622 * (sqrt(abs(-0.17088072)) + (0.4889887 - 2.3193688))) / ((exp((sqrt(abs(64.847206)) + X6)) / ((1566.1785 + -1378.983) * X1)) + sqrt(abs((-42708.742 + X1))))) / (sqrt(abs((((X2 / (((-7.5954576 * ((6.4179873 - 6.4169645) / ((-0.28682894 + X3) + X1))) - log(abs(15.860207))) + X1)) / ((-88.25255 * (sqrt(abs((sqrt(abs(-0.00028908785)) + X8))) + X6)) / ((exp(X14) + 1.2684261) + X8))) / (-0.0020000073 / (sqrt(abs(X1)) + (1.6933832 + X3)))))) + X3)) / ((-122.64153 / sqrt(abs((sqrt(abs((3.9130635 / (sqrt(abs(-0.006552659)) + X8)))) + X1)))) + exp(-1070.5822)))) ^ 0.246466) [likelihood params: Float32[]]"
