-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11079,-441.33398,-409.74738,19.709354,11.877263,0.00011069098,0.00016326329,0.5130147,-0.07315767,-441.33398,1601.9917,6.084,Inf,11,"((X16 + (X14 + 1.8436292)) + (abs(0.7623029) ^ (8.220818 + X1))) [likelihood params: Float32[]]"
2,20057,-441.33398,-409.74738,19.709354,11.877263,0.00011069098,0.00016326329,0.5130147,-0.07315767,-441.33398,1601.9917,5.824,Inf,11,"((X16 + (X14 + 1.8436292)) + (abs(0.7623029) ^ (8.220818 + X1))) [likelihood params: Float32[]]"
3,28700,-441.33398,-409.74738,19.709354,11.877263,0.00011069098,0.00016326329,0.5130147,-0.07315767,-441.33398,1601.9917,5.522,Inf,11,"((X16 + (X14 + 1.8436292)) + (abs(0.7623029) ^ (8.220818 + X1))) [likelihood params: Float32[]]"
4,37763,-578.708,-540.5373,23.350922,14.819745,0.00010716201,0.00015476701,0.5285404,-0.017310143,-578.708,1271.9087,5.06,Inf,12,"sin(((sin((log(abs(X1)) + -2.963744)) / (48.10353 + X7)) + 0.08354898)) [likelihood params: Float32[]]"
5,46580,-578.708,-540.5373,23.350922,14.819745,0.00010716201,0.00015476701,0.5285404,-0.017310143,-578.708,1271.9087,5.07,Inf,12,"sin(((sin((log(abs(X1)) + -2.963744)) / (48.10353 + X7)) + 0.08354898)) [likelihood params: Float32[]]"
6,55194,-578.708,-540.5373,23.350922,14.819745,0.00010716201,0.00015476701,0.5285404,-0.017310143,-578.708,1271.9087,5.134,Inf,12,"sin(((sin((log(abs(X1)) + -2.963744)) / (48.10353 + X7)) + 0.08354898)) [likelihood params: Float32[]]"
7,63560,-578.708,-540.5373,23.350922,14.819745,0.00010716201,0.00015476701,0.5285404,-0.017310143,-578.708,1271.9087,5.322,Inf,12,"sin(((sin((log(abs(X1)) + -2.963744)) / (48.10353 + X7)) + 0.08354898)) [likelihood params: Float32[]]"
8,72168,-578.708,-540.5373,23.350922,14.819745,0.00010716201,0.00015476701,0.5285404,-0.017310143,-578.708,1271.9087,5.722,Inf,12,"sin(((sin((log(abs(X1)) + -2.963744)) / (48.10353 + X7)) + 0.08354898)) [likelihood params: Float32[]]"
9,80328,-578.70996,-532.6987,31.191624,14.819604,0.00010716196,0.0001547663,0.5285406,-0.017305493,-578.70996,1271.8809,6.18,Inf,15,"sin(((sin((log(abs(X1)) + (-2.963716 + exp(-71.71796)))) / (48.103863 + X7)) + 0.08354951)) [likelihood params: Float32[]]"
10,88979,-578.70996,-532.6987,31.191624,14.819604,0.00010716196,0.0001547663,0.5285406,-0.017305493,-578.70996,1271.8809,7.076,Inf,15,"sin(((sin((log(abs(X1)) + (-2.963716 + exp(-71.71796)))) / (48.103863 + X7)) + 0.08354951)) [likelihood params: Float32[]]"
11,97872,-578.70996,-532.6987,31.191624,14.819604,0.00010716196,0.0001547663,0.5285406,-0.017305493,-578.70996,1271.8809,8.19,Inf,15,"sin(((sin((log(abs(X1)) + (-2.963716 + exp(-71.71796)))) / (48.103863 + X7)) + 0.08354951)) [likelihood params: Float32[]]"
12,107050,-589.63184,-547.89825,24.953299,16.7803,0.00010688139,0.00015651059,0.529775,-0.028771043,-589.63184,1339.6475,9.046,Inf,12,"(log(abs(sqrt(abs(1.2351452)))) + (0.034991607 * sin(((8.700529 + X1) - -0.5607416)))) [likelihood params: Float32[]]"
13,116158,-649.41846,-595.135,37.352818,16.930586,0.00010534555,0.00015716229,0.5365319,-0.03305459,-649.41846,1364.9653,10.092,Inf,17,"sin((((0.1300515 * sin((X1 - (log(abs(log(abs(-480.71948)))) - -1.5389397)))) / (3.8432703 + X7)) + 0.10350039)) [likelihood params: Float32[]]"
14,125150,-679.8679,-580.3625,81.52844,17.97697,0.00010456333,0.00014697257,0.5399733,0.033924103,-679.8679,969.0918,11.396,Inf,34,"((-3.5688758 - -3.6894624) + (((log(abs(X1)) + 2.258816) * (log(abs(1.4552367)) - exp((0.704908 * (((-0.6350771 + sin((1.4772544 * 0.5353946))) / sin(sqrt(abs(((0.1797691 - X14) / 0.09900635))))) + log(abs(-4.99488))))))) * 0.006132453)) [likelihood params: Float32[]]"
15,133685,-679.8679,-580.3625,81.52844,17.97697,0.00010456333,0.00014697257,0.5399733,0.033924103,-679.8679,969.0918,12.136,Inf,34,"((-3.5688758 - -3.6894624) + (((log(abs(X1)) + 2.258816) * (log(abs(1.4552367)) - exp((0.704908 * (((-0.6350771 + sin((1.4772544 * 0.5353946))) / sin(sqrt(abs(((0.1797691 - X14) / 0.09900635))))) + log(abs(-4.99488))))))) * 0.006132453)) [likelihood params: Float32[]]"
16,142732,-679.8679,-580.3625,81.52844,17.97697,0.00010456333,0.00014697257,0.5399733,0.033924103,-679.8679,969.0918,13.55,Inf,34,"((-3.5688758 - -3.6894624) + (((log(abs(X1)) + 2.258816) * (log(abs(1.4552367)) - exp((0.704908 * (((-0.6350771 + sin((1.4772544 * 0.5353946))) / sin(sqrt(abs(((0.1797691 - X14) / 0.09900635))))) + log(abs(-4.99488))))))) * 0.006132453)) [likelihood params: Float32[]]"
