-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99109,-1309.8293,-1218.8058,66.77497,24.248562,8.838037e-5,0.00010193834,0.6111703,0.3299418,-1309.8293,-780.5017,8.004,Inf,29,"(exp(-3.5834813) / ((log(abs(log(abs(-2.977333)))) - (((log(abs(0.051765878)) - ((0.051493563 * X2) * exp((((0.5301553 / X1) + -0.35091874) - 0.7487601)))) / 67.34205) * sin(X1))) / 0.39415392)) [likelihood params: Float32[]]"
12,108903,-1309.8293,-1218.8058,66.77497,24.248562,8.838037e-5,0.00010193834,0.6111703,0.3299418,-1309.8293,-780.5017,9.632,Inf,29,"(exp(-3.5834813) / ((log(abs(log(abs(-2.977333)))) - (((log(abs(0.051765878)) - ((0.051493563 * X2) * exp((((0.5301553 / X1) + -0.35091874) - 0.7487601)))) / 67.34205) * sin(X1))) / 0.39415392)) [likelihood params: Float32[]]"
13,119546,-1309.8306,-1234.3436,62.169796,13.317182,8.8380344e-5,0.00010193156,0.6111704,0.32998633,-1309.8306,-780.7649,10.81,Inf,27,"(exp(-3.595724) / ((0.08503447 - (((log(abs(0.05426535)) - ((0.051232923 * X2) * exp((((0.5293774 / X1) + -0.35560822) - 0.7534488)))) / 67.96378) * sin(X1))) / 0.3893487)) [likelihood params: Float32[]]"
14,130972,-1309.8306,-1234.3436,62.169796,13.317182,8.8380344e-5,0.00010193156,0.6111704,0.32998633,-1309.8306,-780.7649,12.828,Inf,27,"(exp(-3.595724) / ((0.08503447 - (((log(abs(0.05426535)) - ((0.051232923 * X2) * exp((((0.5293774 / X1) + -0.35560822) - 0.7534488)))) / 67.96378) * sin(X1))) / 0.3893487)) [likelihood params: Float32[]]"
15,142764,-1474.6807,-1254.0907,129.48634,91.10361,8.414554e-5,8.2749924e-5,0.6298014,0.45607054,-1474.6807,-1525.9778,14.772,Inf,54,"(log(abs(log(abs(-3.020704)))) - (((log(abs(X2)) - ((-15451.154 * X2) * sin(-3.2719486))) / 428904.56) * (sqrt(abs((((X2 - ((-53.10294 / X1) + 203.3152)) * -4.9994433e-6) / -0.26812747))) * log(abs(((log(abs(-1.7116103)) - (((log(abs(-2484.7188)) - ((5311.3667 * X2) * sin(6.1094174))) / 374985.16) * sin(((X1 * X3) + sqrt(abs(-2.7585235)))))) / 0.0358107)))))) [likelihood params: Float32[]]"
16,155429,-1488.3918,-1267.8413,129.48634,91.06416,8.379332e-5,8.3400526e-5,0.631351,0.45179403,-1488.3918,-1500.7014,17.048,Inf,54,"(log(abs(log(abs(-3.0225132)))) - (((log(abs(X2)) - ((-18603.453 * X2) * sin(-3.2985988))) / 416039.03) * (sqrt(abs((((X2 - ((-55.797443 / X1) + 212.72313)) * -7.2067883e-6) / -0.46364236))) * log(abs(((log(abs(-1.5691892)) - (((log(abs(-2459.8306)) - ((4721.9165 * X2) * sin(6.1289444))) / 376981.25) * sin(((X1 * X3) + sqrt(abs(-1.8792958)))))) / 0.05964489)))))) [likelihood params: Float32[]]"
17,167985,-1488.4075,-1267.7767,129.48634,91.14439,8.379292e-5,8.3400635e-5,0.6313528,0.4517933,-1488.4075,-1500.6973,19.962,Inf,54,"(log(abs(log(abs(-3.0225132)))) - (((log(abs(X2)) - ((-18603.453 * X2) * sin(-3.2985988))) / 416039.03) * (sqrt(abs((((X2 - ((-55.797413 / X1) + 212.72324)) * -7.2067883e-6) / -0.46364236))) * log(abs(((log(abs(-1.5691892)) - (((log(abs(-2459.8306)) - ((4721.9165 * X2) * sin(6.1289444))) / 376981.25) * sin(((X1 * X3) + sqrt(abs(-1.8792939)))))) / 0.059644897)))))) [likelihood params: Float32[]]"
18,180520,-1555.3718,-1410.0273,85.19565,60.148785,8.2072685e-5,8.605485e-5,0.63892096,0.43434668,-1555.3718,-1397.5801,22.034,Inf,37,"(log(abs(log(abs(-3.0405607)))) - (((log(abs(X2)) - ((-35764.11 + (-4009.903 * 10.4049835)) * sin(1524.3484))) / 360068.72) * (sqrt(abs((((X2 - ((-70.372375 / X1) + 258.47443)) * -0.05478302) / 180.63757))) * log(abs((26.43205 / (-32.13169 - X2))))))) [likelihood params: Float32[]]"
19,193134,-1560.6421,-1407.7405,85.19565,67.705894,8.19373e-5,8.573288e-5,0.6395166,0.43646312,-1560.6421,-1410.0891,25.012,Inf,37,"(log(abs(log(abs(-3.037539)))) - (((log(abs(X2)) - ((-37026.406 + (-4140.884 * 10.745567)) * sin(1524.3625))) / 357181.0) * (sqrt(abs((((X2 - ((-67.15703 / X1) + 249.85107)) * -0.056717303) / 174.37381))) * log(abs((32.30459 / (-37.899414 - X2))))))) [likelihood params: Float32[]]"
20,206175,-1560.6467,-1406.2816,85.19565,69.16948,8.193718e-5,8.573286e-5,0.6395171,0.43646318,-1560.6467,-1410.0896,29.908,Inf,37,"(log(abs(log(abs(-3.037539)))) - (((log(abs(X2)) - ((-37026.406 + (-4140.884 * 10.745567)) * sin(1524.3625))) / 357181.0) * (sqrt(abs((((X2 - ((-67.15704 / X1) + 249.85103)) * -0.056717303) / 174.37381))) * log(abs((32.30459 / (-37.899414 - X2))))))) [likelihood params: Float32[]]"
21,219165,-1560.6521,-1405.9067,85.19565,69.54973,8.193704e-5,8.573281e-5,0.6395178,0.43646353,-1560.6521,-1410.0916,31.126,Inf,37,"(log(abs(log(abs(-3.037539)))) - (((log(abs(X2)) - ((-37026.406 + (-4140.884 * 10.745567)) * sin(1524.3625))) / 357181.0) * (sqrt(abs((((X2 - ((-67.15706 / X1) + 249.85098)) * -0.056717303) / 174.37381))) * log(abs((32.30459 / (-37.899414 - X2))))))) [likelihood params: Float32[]]"
22,232422,-1560.6562,-1402.296,85.19565,73.16454,8.193694e-5,8.57328e-5,0.6395182,0.43646365,-1560.6562,-1410.0923,35.548,Inf,37,"(log(abs(log(abs(-3.037539)))) - (((log(abs(X2)) - ((-37026.406 + (-4140.884 * 10.745567)) * sin(1524.3625))) / 357181.0) * (sqrt(abs((((X2 - ((-67.15707 / X1) + 249.85095)) * -0.056717303) / 174.37381))) * log(abs((32.30459 / (-37.899414 - X2))))))) [likelihood params: Float32[]]"
23,247115,-2104.3394,-1838.1239,168.97365,97.241806,6.7970366e-5,7.498984e-5,0.70096415,0.5070789,-2104.3394,-1827.4592,37.684,Inf,68,"(((((((((-1353.9839 - ((-191525.62 * X2) * sin(X1))) / 7215.3853) + ((log(abs(X2)) - ((4592.5483 * X6) * sin(15.1160145))) + sqrt(abs(-36543.848)))) - ((578.22626 / X1) + 4687.392)) * -3.6511912e-5) * 6.0264635) / 28.244734) + (log(abs(log(abs(-2.868711)))) - (((sqrt(abs((((28975.926 / sqrt(abs(98.301285))) - 30682.432) / log(abs(1968.678))))) - (235571.84 * sin(8658.115))) / 3.8375378e6) * sin(X1)))) - sin(exp((X1 * (-1443.929 * X2))))) [likelihood params: Float32[]]"
24,261138,-2250.2922,-2023.4292,158.2611,68.60201,6.4221014e-5,6.725586e-5,0.71745944,0.5579157,-2250.2922,-2127.927,42.442,Inf,66,"((((0.017910171 / X1) + (-0.7045651 + sqrt(abs(((log(abs(2.8642244)) + -1.8658129) / ((-17.859758 - (((log(abs(29700.71)) - ((X6 * -312.04523) * 302.6069)) / 251723.38) * sin(X1))) + ((((160711.9 * -28.331005) / ((log(abs(X2)) - ((1.111204e6 * X2) * (-164579.1 + ((1.4700941e6 / X1) + X1)))) / 330358.12)) + -5.6370716) * -3.7025363))))))) / 1.4978817) + (((1344.6874 - ((4629.16 - X2) + 4832.728)) * 0.07284442) / -3271.165)) [likelihood params: Float32[]]"
25,276275,-2297.0452,-2081.3157,158.2611,57.468407,6.301999e-5,6.550257e-5,0.7227434,0.56944036,-2297.0452,-2196.0425,46.652,Inf,66,"((((0.0128038395 / X1) + (-0.71828085 + sqrt(abs(((log(abs(2.8921847)) + -1.8561014) / ((-17.824192 - (((log(abs(27788.77)) - ((X6 * -282.3535) * 274.54306)) / 253519.28) * sin(X1))) + ((((151619.6 * -23.5877) / ((log(abs(X2)) - ((1.1114002e6 * X2) * (-148809.97 + ((1.4728478e6 / X1) + X1)))) / 326148.62)) + -5.646675) * -3.7088618))))))) / 1.0982839) + (((1731.7877 - ((4242.061 - X2) + 4445.941)) * 0.09294202) / -2551.9812)) [likelihood params: Float32[]]"
26,290682,-2432.1873,-2220.709,158.2611,53.217373,5.954835e-5,5.8909438e-5,0.73801684,0.6127782,-2432.1873,-2452.1877,48.934,Inf,66,"((((0.006314502 / X1) + (-0.7746122 + sqrt(abs(((log(abs(3.0862312)) + -1.8036638) / ((-17.57846 - (((log(abs(19526.568)) - ((X6 * -282.75916) * 281.54996)) / 261886.55) * sin(X1))) + ((((132902.22 * -18.27674) / ((log(abs(X2)) - ((1.1115036e6 * X2) * (54698.77 + ((1.4844692e6 / X1) + X1)))) / 315297.44)) + -5.707388) * -3.7560294))))))) / 0.6722302) + (((2612.866 - ((3360.9824 - X2) + 3589.228)) * 0.17561378) / -1272.7246)) [likelihood params: Float32[]]"
27,304764,-2432.1897,-2227.9412,158.2611,45.987503,5.9548285e-5,5.8900874e-5,0.73801714,0.61283445,-2432.1897,-2452.5205,51.448,Inf,66,"((((0.0063143843 / X1) + (-0.7746124 + sqrt(abs(((log(abs(3.0862336)) + -1.803663) / ((-17.578455 - (((log(abs(19526.102)) - ((X6 * -282.7566) * 281.5474)) / 261886.64) * sin(X1))) + ((((132901.3 * -18.275875) / ((log(abs(X2)) - ((1.1115038e6 * X2) * (54698.902 + ((1.4844692e6 / X1) + X1)))) / 315297.06)) + -5.7073894) * -3.75603))))))) / 0.67222965) + (((2612.869 - ((3360.9795 - X2) + 3589.225)) * 0.17561367) / -1272.7255)) [likelihood params: Float32[]]"
28,319623,-2432.1897,-2227.9412,158.2611,45.987503,5.9548285e-5,5.8900874e-5,0.73801714,0.61283445,-2432.1897,-2452.5205,54.598,Inf,66,"((((0.0063143843 / X1) + (-0.7746124 + sqrt(abs(((log(abs(3.0862336)) + -1.803663) / ((-17.578455 - (((log(abs(19526.102)) - ((X6 * -282.7566) * 281.5474)) / 261886.64) * sin(X1))) + ((((132901.3 * -18.275875) / ((log(abs(X2)) - ((1.1115038e6 * X2) * (54698.902 + ((1.4844692e6 / X1) + X1)))) / 315297.06)) + -5.7073894) * -3.75603))))))) / 0.67222965) + (((2612.869 - ((3360.9795 - X2) + 3589.225)) * 0.17561367) / -1272.7255)) [likelihood params: Float32[]]"
29,334465,-2432.1897,-2227.9412,158.2611,45.987503,5.9548285e-5,5.8900874e-5,0.73801714,0.61283445,-2432.1897,-2452.5205,56.842,Inf,66,"((((0.0063143843 / X1) + (-0.7746124 + sqrt(abs(((log(abs(3.0862336)) + -1.803663) / ((-17.578455 - (((log(abs(19526.102)) - ((X6 * -282.7566) * 281.5474)) / 261886.64) * sin(X1))) + ((((132901.3 * -18.275875) / ((log(abs(X2)) - ((1.1115038e6 * X2) * (54698.902 + ((1.4844692e6 / X1) + X1)))) / 315297.06)) + -5.7073894) * -3.75603))))))) / 0.67222965) + (((2612.869 - ((3360.9795 - X2) + 3589.225)) * 0.17561367) / -1272.7255)) [likelihood params: Float32[]]"
30,349971,-2432.1897,-2227.9412,158.2611,45.987503,5.9548285e-5,5.8900874e-5,0.73801714,0.61283445,-2432.1897,-2452.5205,58.13,Inf,66,"((((0.0063143843 / X1) + (-0.7746124 + sqrt(abs(((log(abs(3.0862336)) + -1.803663) / ((-17.578455 - (((log(abs(19526.102)) - ((X6 * -282.7566) * 281.5474)) / 261886.64) * sin(X1))) + ((((132901.3 * -18.275875) / ((log(abs(X2)) - ((1.1115038e6 * X2) * (54698.902 + ((1.4844692e6 / X1) + X1)))) / 315297.06)) + -5.7073894) * -3.75603))))))) / 0.67222965) + (((2612.869 - ((3360.9795 - X2) + 3589.225)) * 0.17561367) / -1272.7255)) [likelihood params: Float32[]]"
31,365044,-2506.9343,-1656.2156,250.71045,600.00836,5.762819e-5,6.00697e-5,0.7464646,0.60515153,-2506.9343,-2407.1113,58.398,Inf,95,"(((((((exp((log(abs(log(abs(-13261.838)))) - ((X3 / 23710.127) * (-38040.773 + X7)))) + ((log(abs(X2)) - ((995.12805 * X6) * sin(15.589887))) + X1)) - ((17.012783 / X1) + 3084.0576)) * -2.5829522e-5) * 4.2881484) / 0.6686153) + (log(abs(log(abs(-1.9388869)))) - (((sqrt(abs((((30851.492 / sqrt(abs((104292.125 - 14.478435)))) - 21.974815) / log(abs(67092.81))))) - (-46268.22 * log(abs(X2)))) / 4.2736725e6) * sin(X1)))) - (((log(abs(X2)) - ((1102.6263 * 0.1885044) * (12285.826 + ((-2.663923e6 / (log(abs(X2)) + -1.2820556e6)) + -8128.711)))) / 5.4760125e6) * (((X2 - -4.7839696e8) * (-1.296612e10 / (-1.3334143e10 / X1))) / 6.841734e9))) [likelihood params: Float32[]]"
32,379990,-2507.024,-1666.6628,257.26477,583.09644,5.7625886e-5,6.0065067e-5,0.74647474,0.605182,-2507.024,-2407.2913,62.528,Inf,95,"(((((((exp((log(abs(log(abs(-13826.899)))) - ((X3 / 25581.928) * (-40935.1 + X7)))) + ((log(abs(X2)) - ((994.80597 * X6) * sin(15.589949))) + X1)) - ((17.00067 / X1) + 3082.787)) * -2.5836893e-5) * 4.2893686) / 0.6684129) + (log(abs(log(abs(-1.938594)))) - (((sqrt(abs((((30851.785 / sqrt(abs((104292.086 - 14.520108)))) - -71.97943) / log(abs(67131.266))))) - (-46273.78 * log(abs(X2)))) / 4.2738955e6) * sin(X1)))) - (((log(abs(X2)) - ((-924.1344 * -0.1579869) * (X5 + ((-2.663924e6 / (log(abs(X2)) + -1.2820529e6)) + 5922.776)))) / 5.47777e6) * (((X2 - -4.7839696e8) * (-1.296612e10 / (-1.3334143e10 / X1))) / 6.841734e9))) [likelihood params: Float32[]]"
33,394926,-2507.0237,-1658.4918,257.26477,591.26697,5.762589e-5,6.0065104e-5,0.74647474,0.60518175,-2507.0237,-2407.29,62.75,Inf,95,"(((((((exp((log(abs(log(abs(-13826.918)))) - ((X3 / 25581.908) * (-40935.117 + X7)))) + ((log(abs(X2)) - ((994.8052 * X6) * sin(15.589949))) + X1)) - ((17.00064 / X1) + 3082.787)) * -2.5836893e-5) * 4.2893686) / 0.6684129) + (log(abs(log(abs(-1.938594)))) - (((sqrt(abs((((30851.783 / sqrt(abs((104292.086 - 14.519679)))) - -71.04165) / log(abs(67131.266))))) - (-46273.8 * log(abs(X2)))) / 4.2738955e6) * sin(X1)))) - (((log(abs(X2)) - ((-924.13367 * -0.15798676) * (X5 + ((-2.663924e6 / (log(abs(X2)) + -1.2820529e6)) + 5922.7666)))) / 5.47777e6) * (((X2 - -4.7839696e8) * (-1.296612e10 / (-1.3334143e10 / X1))) / 6.841734e9))) [likelihood params: Float32[]]"
34,410478,-2542.8508,-2300.4756,174.41655,67.95885,5.670554e-5,5.880602e-5,0.7505238,0.6134579,-2542.8508,-2456.2058,63.94,Inf,68,"((log(abs(sqrt(abs(8.41495)))) - ((((-0.5869098 / X1) + -11.725387) - (((log(abs(58860.336)) - (X3 * 4.451866)) / -599.0028) * (((20350.738 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * 7940.509) * 9205.509) / -1438.7338))) - (log(abs(198936.97)) + -19338.129)) * -0.004823085))) * sin(((log(abs(log(abs(((196988.77 * X2) * sin(X1)))))) - -0.47520557) + (sin(-3961.2522) - (X1 * (0.2452625 / X1))))))) / 103.92377) [likelihood params: Float32[]]"
35,425380,-2553.0889,-2307.141,174.41655,71.53121,5.644253e-5,5.855718e-5,0.7516809,0.6150936,-2553.0889,-2465.8733,64.278,Inf,68,"((log(abs(sqrt(abs(-0.2941125)))) - ((((-0.5108025 / X1) + -11.933514) - (((log(abs(60473.133)) - (X3 * 3.1487727)) / -576.46735) * (((22615.516 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * 7343.223) * 8501.253) / -1552.9001))) - (log(abs(198936.83)) + -21583.666)) * -0.0050105406))) * sin(((log(abs(log(abs(((185373.02 * X2) * sin(X1)))))) - -0.44689274) + (sin(-3961.2227) - (X1 * (0.27357534 / X1))))))) / 103.73287) [likelihood params: Float32[]]"
36,441317,-2554.7751,-2303.3364,184.67636,66.76253,5.639921e-5,5.851496e-5,0.75187147,0.6153711,-2554.7751,-2467.5134,64.336,Inf,72,"((log(abs(sqrt(abs(-0.2111243)))) - ((((-0.39038664 / X1) + (X3 * log(abs(log(abs(-99665.47)))))) - (((log(abs(120928.94)) - (X3 * -1.3876404)) / -442.69803) * (((38503.65 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * 5438.8286) * 6297.2065) / -1977.1636))) - (log(abs(198931.8)) + -37473.527)) * -0.0063976934))) * sin(((log(abs(log(abs(((178944.92 * X2) * sin(X1)))))) - -0.44077235) + (sin(-3961.2173) - (X1 * (0.279696 / X1))))))) / 81.41186) [likelihood params: Float32[]]"
37,457695,-2559.106,-2297.7422,184.67636,76.687454,5.6287958e-5,5.859351e-5,0.75236094,0.6148548,-2559.106,-2464.462,64.818,Inf,72,"((log(abs(sqrt(abs(-0.073146984)))) - ((((-0.47713038 / X1) + -12.858509) - (((log(abs(69033.12)) - (X3 * ((0.64720076 / X1) + 2.998414))) / -624.4306) * (((18802.418 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * 7495.046) * 8624.742) / -1524.1547))) - (log(abs(198937.62)) + -17776.059)) * -0.004592654))) * sin(((log(abs(log(abs(((173790.25 * X2) * sin(X1)))))) - -0.43455902) + (sin(-3961.213) - (X1 * (0.28590897 / X1))))))) / 99.300476) [likelihood params: Float32[]]"
38,473240,-2561.821,-2309.0212,176.9815,75.81847,5.6218214e-5,5.8542246e-5,0.7526678,0.6151918,-2561.821,-2466.4534,64.68,Inf,69,"((log(abs(sqrt(abs(-0.023219552)))) - ((((-0.4404477 / X1) + -13.215243) - (((log(abs(70662.664)) - (X3 * ((0.78721905 / X1) + 3.4231977))) / -555.57465) * (((22912.936 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * 6733.7114) * 7734.106) / -1691.5287))) - X1) * -0.005148724))) * sin(((log(abs(log(abs(((163854.25 * X2) * sin(X1)))))) - -0.42467803) + (sin(-3961.2026) - (X1 * (0.29578984 / X1))))))) / 95.3527) [likelihood params: Float32[]]"
39,488654,-2643.9385,-2081.0935,229.59799,333.247,5.4108714e-5,5.3699194e-5,0.7619485,0.64702594,-2643.9385,-2654.6074,64.946,Inf,87,"((log(abs(sqrt(abs(-5866.752)))) - ((((-3.0700698 / X1) + (X3 * log(abs(log(abs(-127140.87)))))) - ((sin(X1) / -103.13927) * (((52564.176 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * -117699.25) * 111563.73) / 103214.195))) - (log(abs(198931.95)) + -51145.17)) * -0.010863939))) * sin(((log(abs(log(abs(((151877.69 * X2) * sin(X1)))))) - -0.4944687) + (sin(-3961.323) - (X1 * (408.23068 / ((-32152.031 + -15721.168) - (-29470.885 * ((-1.9297653e8 / 1.1769293e9) + (((X6 - X11) * 23566.127) / (2545.302 + sqrt(abs(3.0033248e7)))))))))))))) / 77.001114) [likelihood params: Float32[]]"
40,503683,-2643.9421,-2092.219,229.59799,322.12515,5.4108623e-5,5.3697077e-5,0.76194894,0.6470399,-2643.9421,-2654.6897,65.118,Inf,87,"((log(abs(sqrt(abs(-5866.1465)))) - ((((-3.0699873 / X1) + (X3 * log(abs(log(abs(-127141.016)))))) - ((sin(X1) / -103.14299) * (((52560.316 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * -117698.01) * 111562.414) / 103215.61))) - (log(abs(198931.95)) + -51141.312)) * -0.010863547))) * sin(((log(abs(log(abs(((151881.75 * X2) * sin(X1)))))) - -0.49447262) + (sin(-3961.323) - (X1 * (408.25458 / ((-32150.02 + -15719.155) - (-29473.691 * ((-1.9297653e8 / 1.1769293e9) + (((X6 - X11) * 23569.316) / (2544.2156 + sqrt(abs(3.0033248e7)))))))))))))) / 77.00165) [likelihood params: Float32[]]"
41,519595,-2643.9414,-2097.807,229.59799,316.53656,5.4108637e-5,5.3695887e-5,0.7619489,0.64704776,-2643.9414,-2654.736,66.46,Inf,87,"((log(abs(sqrt(abs(-5865.778)))) - ((((-3.0699396 / X1) + (X3 * log(abs(log(abs(-127141.164)))))) - ((sin(X1) / -103.14503) * (((52558.26 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * -117697.25) * 111561.62) / 103216.48))) - (log(abs(198931.95)) + -51139.258)) * -0.010863333))) * sin(((log(abs(log(abs(((151884.2 * X2) * sin(X1)))))) - -0.49447495) + (sin(-3961.323) - (X1 * (408.2688 / ((-32148.78 + -15717.914) - (-29475.432 * ((-1.9297653e8 / 1.1769293e9) + (((X6 - X11) * 23571.3) / (2543.5398 + sqrt(abs(3.0033248e7)))))))))))))) / 77.00193) [likelihood params: Float32[]]"
42,535221,-2643.9465,-2100.093,229.59799,314.2557,5.410851e-5,5.3695192e-5,0.7619494,0.6470523,-2643.9465,-2654.763,68.768,Inf,87,"((log(abs(sqrt(abs(-5865.543)))) - ((((-3.0699117 / X1) + (X3 * log(abs(log(abs(-127141.31)))))) - ((sin(X1) / -103.14611) * (((52557.22 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * -117696.77) * 111561.12) / 103217.016))) - (log(abs(198931.95)) + -51138.215)) * -0.010863219))) * sin(((log(abs(log(abs(((151885.73 * X2) * sin(X1)))))) - -0.49447638) + (sin(-3961.323) - (X1 * (408.27835 / ((-32147.984 + -15717.119) - (-29476.54 * ((-1.9297653e8 / 1.1769293e9) + (((X6 - X11) * 23572.566) / (2543.109 + sqrt(abs(3.0033248e7)))))))))))))) / 77.002075) [likelihood params: Float32[]]"
43,550836,-2643.9465,-2100.093,229.59799,314.2557,5.410851e-5,5.3695192e-5,0.7619494,0.6470523,-2643.9465,-2654.763,69.73,Inf,87,"((log(abs(sqrt(abs(-5865.543)))) - ((((-3.0699117 / X1) + (X3 * log(abs(log(abs(-127141.31)))))) - ((sin(X1) / -103.14611) * (((52557.22 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * -117696.77) * 111561.12) / 103217.016))) - (log(abs(198931.95)) + -51138.215)) * -0.010863219))) * sin(((log(abs(log(abs(((151885.73 * X2) * sin(X1)))))) - -0.49447638) + (sin(-3961.323) - (X1 * (408.27835 / ((-32147.984 + -15717.119) - (-29476.54 * ((-1.9297653e8 / 1.1769293e9) + (((X6 - X11) * 23572.566) / (2543.109 + sqrt(abs(3.0033248e7)))))))))))))) / 77.002075) [likelihood params: Float32[]]"
44,566479,-2643.9465,-2100.093,229.59799,314.2557,5.410851e-5,5.3695192e-5,0.7619494,0.6470523,-2643.9465,-2654.763,70.086,Inf,87,"((log(abs(sqrt(abs(-5865.543)))) - ((((-3.0699117 / X1) + (X3 * log(abs(log(abs(-127141.31)))))) - ((sin(X1) / -103.14611) * (((52557.22 - ((exp(((exp(-50.82091) / X1) + -41138.1)) * -135306.4) + (((X6 * -117696.77) * 111561.12) / 103217.016))) - (log(abs(198931.95)) + -51138.215)) * -0.010863219))) * sin(((log(abs(log(abs(((151885.73 * X2) * sin(X1)))))) - -0.49447638) + (sin(-3961.323) - (X1 * (408.27835 / ((-32147.984 + -15717.119) - (-29476.54 * ((-1.9297653e8 / 1.1769293e9) + (((X6 - X11) * 23572.566) / (2543.109 + sqrt(abs(3.0033248e7)))))))))))))) / 77.002075) [likelihood params: Float32[]]"
