-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101320,-835.4778,-703.6615,74.5472,57.26912,0.0001005659,0.00015242111,0.55756,-0.0018900633,-835.4778,1180.7695,12.736,Inf,30,"(sin((sin(sqrt(abs(-39101.3))) + sin((0.72244483 / (sqrt(abs(exp((X1 - (2.022899 * sqrt(abs(0.50857586))))))) / 0.28837255))))) / ((log(abs(84.04471)) + X3) + sin(((X16 + -0.13763148) + 0.86053044)))) [likelihood params: Float32[]]"
12,110625,-840.105,-717.0872,74.5472,48.470608,0.00010044703,0.00015196894,0.558083,0.0010821223,-840.105,1163.2026,15.054,Inf,30,"(sin((sin(sqrt(abs(-39096.33))) + sin((0.74469566 / (sqrt(abs(exp((X1 - (2.1066136 * sqrt(abs(0.5514579))))))) / 0.29725215))))) / ((log(abs(141.28143)) + X3) + sin(((X16 + -0.15978956) + 0.8383724)))) [likelihood params: Float32[]]"
13,119725,-857.13916,-738.9743,64.74317,53.421673,0.00010000945,0.00014781118,0.56000817,0.028411686,-857.13916,1001.67285,16.968,Inf,27,"(sin((sin(sqrt(abs(-39063.47))) + sin((0.7113446 / (sqrt(abs(exp((X1 - (1.9841588 * sqrt(abs(0.48783123))))))) / 0.2839402))))) / ((log(abs(509.0102)) + X3) + (-0.17867622 / X1))) [likelihood params: Float32[]]"
14,128923,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,18.958,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
15,138991,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,20.528,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
16,148185,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,23.016,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
17,158087,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,25.878,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
18,167471,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,26.952,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
19,177378,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,28.75,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
20,186321,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,32.39,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
21,194848,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,34.166,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
22,203934,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,36.98,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
23,212487,-917.9678,-750.7091,94.42645,72.832184,9.8446835e-5,0.00014923247,0.56688285,0.019069374,-917.9678,1056.8896,40.63,Inf,38,"(sin((sin(sqrt(abs(-39096.543))) + sin((0.7390312 / (sqrt(abs(exp((X1 - (2.1261084 * sqrt(abs(0.5475609))))))) / 0.29522556))))) / ((log(abs(701.1365)) + X3) + (-0.14578116 / (((X14 * 0.16221693) + sqrt(abs(-0.0032420468))) + sin(sin((2.3086915 + 0.746921))))))) [likelihood params: Float32[]]"
24,222276,-1020.9282,-831.5172,131.95287,57.458134,9.58019e-5,0.00014586496,0.5785192,0.04120457,-1020.9282,926.0615,44.464,Inf,50,"(sin((sin(sqrt(abs(-39094.12))) + sin((0.28593063 / (sqrt(abs(exp((X1 - (-1.9098444 * sqrt(abs(-1.4864097))))))) / ((((X8 - 182.21751) * -0.02106361) + sqrt(abs(4.013894))) - sin(X12))))))) / ((log(abs(621.97095)) + X3) + ((-7.688366 - -7.4119086) / (((X14 * -2639.8562) + sqrt(abs(1.2264717))) + sin(sin((X14 + -8.6199255))))))) [likelihood params: Float32[]]"
25,232301,-1278.4175,-1213.0844,35.350506,29.982641,8.918731e-5,6.528022e-5,0.6076201,0.57090193,-1278.4175,-2204.6812,45.036,Inf,17,"log(abs(((sqrt(abs(0.19614875)) + (X6 * 0.02476197)) - ((log(abs(-207.96341)) + (sqrt(abs(X2)) * 0.005266519)) + -6.011078)))) [likelihood params: Float32[]]"
26,242831,-1278.4175,-1213.0844,35.350506,29.982641,8.918731e-5,6.528022e-5,0.6076201,0.57090193,-1278.4175,-2204.6812,47.03,Inf,17,"log(abs(((sqrt(abs(0.19614875)) + (X6 * 0.02476197)) - ((log(abs(-207.96341)) + (sqrt(abs(X2)) * 0.005266519)) + -6.011078)))) [likelihood params: Float32[]]"
27,254150,-1278.4175,-1213.0844,35.350506,29.982641,8.918731e-5,6.528022e-5,0.6076201,0.57090193,-1278.4175,-2204.6812,49.192,Inf,17,"log(abs(((sqrt(abs(0.19614875)) + (X6 * 0.02476197)) - ((log(abs(-207.96341)) + (sqrt(abs(X2)) * 0.005266519)) + -6.011078)))) [likelihood params: Float32[]]"
28,265746,-1278.4175,-1213.0844,35.350506,29.982641,8.918731e-5,6.528022e-5,0.6076201,0.57090193,-1278.4175,-2204.6812,50.494,Inf,17,"log(abs(((sqrt(abs(0.19614875)) + (X6 * 0.02476197)) - ((log(abs(-207.96341)) + (sqrt(abs(X2)) * 0.005266519)) + -6.011078)))) [likelihood params: Float32[]]"
29,277439,-1278.4175,-1213.0844,35.350506,29.982641,8.918731e-5,6.528022e-5,0.6076201,0.57090193,-1278.4175,-2204.6812,52.706,Inf,17,"log(abs(((sqrt(abs(0.19614875)) + (X6 * 0.02476197)) - ((log(abs(-207.96341)) + (sqrt(abs(X2)) * 0.005266519)) + -6.011078)))) [likelihood params: Float32[]]"
30,288235,-1374.3469,-1124.5624,171.53873,78.2458,8.6723e-5,0.00013543584,0.6184619,0.109757006,-1374.3469,520.8867,53.282,Inf,65,"(sin((sin(sqrt(abs(-39095.246))) + sin((0.6037861 / (sqrt(abs(exp((X1 - (1.1019725 * sqrt(abs(-4.8403926))))))) / 0.24120219))))) / ((log(abs(776.7641)) + X3) + ((-13201.087 - 13186.86) / ((((sqrt((10.482888 * 0.013660485)) + ((X6 / sqrt(abs((sin(sqrt(abs(sqrt(abs(exp((X1 - (31.748987 * sqrt(abs(39.664516)))))))))) + sin((-54.94001 / (-1.2417928 / -190.29475))))))) * -666.4685)) * (log(abs(-305914.56)) + X7)) + sqrt(abs(-16493.34))) + 28804.03)))) [likelihood params: Float32[]]"
31,299111,-2458.904,-2211.2686,194.0812,53.554153,5.8862028e-5,5.7759604e-5,0.7410363,0.6203362,-2458.904,-2496.8594,54.43,Inf,70,"log(abs((abs(((sqrt(abs((abs((log(abs((exp((-0.7858815 + log(abs(10.089595)))) * X8))) / ((log(abs(log(abs(-0.6376369)))) + X3) + 52.08688))) ^ 1.0839944))) / (0.20383067 / ((3.8277328 - log(abs(sqrt(abs((sqrt(abs(3.4145633e-6)) - X14)))))) - sin(223.71513)))) * -0.5992089)) ^ ((-0.58245087 - -0.36332497) - ((sin(log(abs(((sqrt(abs(0.22622412)) + (X6 * 0.015446135)) - ((log(abs(-201.07196)) + (sqrt(abs(X2)) * 0.0025307073)) + -6.0444508))))) / ((log(abs(-373.9206)) + -1.9205382) + (-0.07950378 / X1))) * -6.4103713))))) [likelihood params: Float32[]]"
32,309801,-2458.9385,-2223.8948,194.0812,40.962498,5.8861144e-5,5.7731148e-5,0.7410402,0.6205232,-2458.9385,-2497.9648,55.15,Inf,70,"log(abs((abs(((sqrt(abs((abs((log(abs((exp((-0.7858815 + log(abs(10.089595)))) * X8))) / ((log(abs(log(abs(-0.6376369)))) + X3) + 52.08688))) ^ 1.0839944))) / (0.20383067 / ((3.8277328 - log(abs(sqrt(abs((sqrt(abs(3.4145633e-6)) - X14)))))) - sin(223.71513)))) * -0.5992089)) ^ ((-0.5824537 - -0.36332214) - ((sin(log(abs(((sqrt(abs(0.22622223)) + (X6 * 0.015445927)) - ((log(abs(-201.07236)) + (sqrt(abs(X2)) * 0.0025309988)) + -6.044449))))) / ((log(abs(-373.93265)) + -1.920506) + (-0.079494834 / X1))) * -6.4103174))))) [likelihood params: Float32[]]"
33,319937,-2458.9385,-2223.8948,194.0812,40.962498,5.8861144e-5,5.7731148e-5,0.7410402,0.6205232,-2458.9385,-2497.9648,56.002,Inf,70,"log(abs((abs(((sqrt(abs((abs((log(abs((exp((-0.7858815 + log(abs(10.089595)))) * X8))) / ((log(abs(log(abs(-0.6376369)))) + X3) + 52.08688))) ^ 1.0839944))) / (0.20383067 / ((3.8277328 - log(abs(sqrt(abs((sqrt(abs(3.4145633e-6)) - X14)))))) - sin(223.71513)))) * -0.5992089)) ^ ((-0.5824537 - -0.36332214) - ((sin(log(abs(((sqrt(abs(0.22622223)) + (X6 * 0.015445927)) - ((log(abs(-201.07236)) + (sqrt(abs(X2)) * 0.0025309988)) + -6.044449))))) / ((log(abs(-373.93265)) + -1.920506) + (-0.079494834 / X1))) * -6.4103174))))) [likelihood params: Float32[]]"
34,330112,-2458.9385,-2223.8948,194.0812,40.962498,5.8861144e-5,5.7731148e-5,0.7410402,0.6205232,-2458.9385,-2497.9648,55.902,Inf,70,"log(abs((abs(((sqrt(abs((abs((log(abs((exp((-0.7858815 + log(abs(10.089595)))) * X8))) / ((log(abs(log(abs(-0.6376369)))) + X3) + 52.08688))) ^ 1.0839944))) / (0.20383067 / ((3.8277328 - log(abs(sqrt(abs((sqrt(abs(3.4145633e-6)) - X14)))))) - sin(223.71513)))) * -0.5992089)) ^ ((-0.5824537 - -0.36332214) - ((sin(log(abs(((sqrt(abs(0.22622223)) + (X6 * 0.015445927)) - ((log(abs(-201.07236)) + (sqrt(abs(X2)) * 0.0025309988)) + -6.044449))))) / ((log(abs(-373.93265)) + -1.920506) + (-0.079494834 / X1))) * -6.4103174))))) [likelihood params: Float32[]]"
35,340155,-2458.9385,-2223.8948,194.0812,40.962498,5.8861144e-5,5.7731148e-5,0.7410402,0.6205232,-2458.9385,-2497.9648,55.972,Inf,70,"log(abs((abs(((sqrt(abs((abs((log(abs((exp((-0.7858815 + log(abs(10.089595)))) * X8))) / ((log(abs(log(abs(-0.6376369)))) + X3) + 52.08688))) ^ 1.0839944))) / (0.20383067 / ((3.8277328 - log(abs(sqrt(abs((sqrt(abs(3.4145633e-6)) - X14)))))) - sin(223.71513)))) * -0.5992089)) ^ ((-0.5824537 - -0.36332214) - ((sin(log(abs(((sqrt(abs(0.22622223)) + (X6 * 0.015445927)) - ((log(abs(-201.07236)) + (sqrt(abs(X2)) * 0.0025309988)) + -6.044449))))) / ((log(abs(-373.93265)) + -1.920506) + (-0.079494834 / X1))) * -6.4103174))))) [likelihood params: Float32[]]"
36,350644,-2589.0046,-2340.2478,146.20212,102.554756,5.55199e-5,5.157825e-5,0.75574005,0.66096735,-2589.0046,-2737.0068,58.148,Inf,57,"log(abs((abs((((0.63121915 / -0.00024874407) / (-0.0006137341 / ((-1.8032763 - log(abs(sqrt(abs((sqrt(abs(-6.4023275e-6)) - X14)))))) - sin(232.78958)))) * (log(abs(3827.084)) + -3798.2192))) ^ ((-0.6079427 - -0.33783326) - ((sin(log(abs(((sqrt(abs(0.22108018)) + (X6 * 0.0119765)) - ((log(abs(-201.98329)) + (sqrt(abs(X2)) * 0.0024749495)) + -6.0396466))))) / ((log(abs(-1005.72675)) + -0.3539884) + (-0.10847653 / X1))) * -6.108157))))) [likelihood params: Float32[]]"
37,361140,-2653.8914,-2428.6758,168.89967,56.315983,5.385304e-5,5.2860083e-5,0.7630734,0.65254164,-2653.8914,-2687.2073,61.708,Inf,64,"((sqrt(abs(exp(1.2261906))) / (abs((sqrt(abs(-0.000103005485)) / (sqrt(abs((-0.017456852 / (sqrt(abs(0.082615174)) / log(abs((-9051.802 * 242.29631))))))) ^ 0.90116644))) ^ log(abs(1.0419935)))) * ((0.11942439 + (sqrt(abs(sin((X1 - log(abs(log(abs(1.059245)))))))) * ((sin(log(abs(((sqrt(abs(0.174257)) + (X6 * -0.06492914)) - ((log(abs(-212.77844)) + (sqrt(abs(X2)) * -0.010101202)) + -5.987372))))) / ((log(abs(-4078.5234)) + 2.063854) + (-2.8629525 / X1))) * -3.556668))) - 0.002081468)) [likelihood params: Float32[]]"
38,371334,-2653.8914,-2430.3892,168.89967,54.6026,5.3853037e-5,5.2860116e-5,0.7630734,0.6525414,-2653.8914,-2687.206,62.234,Inf,64,"((sqrt(abs(exp(1.2261906))) / (abs((sqrt(abs(-0.000103005485)) / (sqrt(abs((-0.017456852 / (sqrt(abs(0.082615174)) / log(abs((-9051.802 * 242.29631))))))) ^ 0.90116644))) ^ log(abs(1.0419935)))) * ((0.11942439 + (sqrt(abs(sin((X1 - log(abs(log(abs(1.059245)))))))) * ((sin(log(abs(((sqrt(abs(0.174257)) + (X6 * -0.06492916)) - ((log(abs(-212.77844)) + (sqrt(abs(X2)) * -0.010101206)) + -5.987372))))) / ((log(abs(-4078.5232)) + 2.063854) + (-2.8629525 / X1))) * -3.556668))) - 0.0020814715)) [likelihood params: Float32[]]"
39,382536,-2657.3403,-2435.6565,168.89967,52.78409,5.3764437e-5,5.265595e-5,0.7634632,0.6538834,-2657.3403,-2695.138,61.952,Inf,64,"((sqrt(abs(exp(1.2261906))) / (abs((sqrt(abs(-0.000103005485)) / (sqrt(abs((-0.017456852 / (sqrt(abs(0.082615174)) / log(abs((-9051.802 * 242.29631))))))) ^ 0.90116644))) ^ log(abs(1.0419935)))) * ((0.119086854 + (sqrt(abs(sin((X1 - log(abs(log(abs(1.0592439)))))))) * ((sin(log(abs(((sqrt(abs(0.17574361)) + (X6 * -0.078026675)) - ((log(abs(-212.40059)) + (sqrt(abs(X2)) * -0.0122184465)) + -5.9891496))))) / ((log(abs(-4163.6265)) + 2.0845222) + (-2.874807 / X1))) * -3.0217242))) - 0.0024190072)) [likelihood params: Float32[]]"
40,394184,-2705.2139,-2504.8833,149.71979,50.61081,5.2534622e-5,5.1496994e-5,0.76887375,0.6615014,-2705.2139,-2740.1636,61.856,Inf,54,"log(abs((abs(sqrt(abs(exp((1.8190038 - -2.65458))))) ^ ((log(abs(((sqrt(abs((log(0.82884705) - -0.9395748))) + (X3 * -0.031015126)) - (sqrt(abs(X14)) * 0.03549861)))) - 0.06801109) - ((sin(log(abs(((sqrt(abs(0.10413434)) + (X6 * 0.02522563)) - ((log(abs(-233.1111)) + (sqrt(abs(X2)) * 0.0047993283)) + -5.895172))))) / ((log(abs(-62.56668)) + -1.9365481) + (0.08848957 / X1))) * -7.0392365))))) [likelihood params: Float32[]]"
41,406315,-2718.9873,-2523.3218,152.49239,43.1731,5.21808e-5,5.2580217e-5,0.77043045,0.6543812,-2718.9873,-2698.08,63.464,Inf,55,"log(abs((abs(sqrt(abs(exp((1.8921278 - -2.7276812))))) ^ ((log(abs(((sqrt(abs((log(0.7293687) - -0.8125356))) + (X3 * -0.025050836)) - (sqrt(abs(X14)) * 0.02768106)))) - sqrt(abs(0.15083279))) - ((sin(log(abs(((sqrt(abs(0.13165677)) + (X6 * 0.041504897)) - ((log(abs(-223.89766)) + (sqrt(abs(X2)) * 0.007252484)) + -5.93547))))) / ((log(abs(-78.456856)) + -1.7076633) + (0.35957986 / X1))) * -6.3710437))))) [likelihood params: Float32[]]"
42,418781,-2718.9873,-2523.3218,152.49239,43.1731,5.21808e-5,5.2580217e-5,0.77043045,0.6543812,-2718.9873,-2698.08,65.398,Inf,55,"log(abs((abs(sqrt(abs(exp((1.8921278 - -2.7276812))))) ^ ((log(abs(((sqrt(abs((log(0.7293687) - -0.8125356))) + (X3 * -0.025050836)) - (sqrt(abs(X14)) * 0.02768106)))) - sqrt(abs(0.15083279))) - ((sin(log(abs(((sqrt(abs(0.13165677)) + (X6 * 0.041504897)) - ((log(abs(-223.89766)) + (sqrt(abs(X2)) * 0.007252484)) + -5.93547))))) / ((log(abs(-78.456856)) + -1.7076633) + (0.35957986 / X1))) * -6.3710437))))) [likelihood params: Float32[]]"
43,430404,-2718.9873,-2523.3218,152.49239,43.1731,5.21808e-5,5.2580217e-5,0.77043045,0.6543812,-2718.9873,-2698.08,66.434,Inf,55,"log(abs((abs(sqrt(abs(exp((1.8921278 - -2.7276812))))) ^ ((log(abs(((sqrt(abs((log(0.7293687) - -0.8125356))) + (X3 * -0.025050836)) - (sqrt(abs(X14)) * 0.02768106)))) - sqrt(abs(0.15083279))) - ((sin(log(abs(((sqrt(abs(0.13165677)) + (X6 * 0.041504897)) - ((log(abs(-223.89766)) + (sqrt(abs(X2)) * 0.007252484)) + -5.93547))))) / ((log(abs(-78.456856)) + -1.7076633) + (0.35957986 / X1))) * -6.3710437))))) [likelihood params: Float32[]]"
44,443366,-2723.3906,-2353.474,240.82314,129.09323,5.206768e-5,4.8234408e-5,0.7709281,0.6829469,-2723.3906,-2866.916,68.33,Inf,85,"log(abs((((sqrt(abs((abs((sin((exp(-0.0024097492) * X8)) / ((log(abs(log(abs(-0.6376369)))) + sqrt(abs(19971.633))) + 52.08688))) ^ 1.0839944))) / ((sqrt(-0.21481487) / ((X3 + (-1969.4968 / (((exp((X1 - log(abs(-572455.1)))) - -3.847707) + 3.4396975) / 14578.864))) - 103043.73)) / ((3.8277328 - log(abs((8585.684 * -29621.713)))) - sin(223.71513)))) * -0.5992089) + ((-0.5478823 - -0.39790177) - ((sin(log(abs(((sqrt(abs(-0.73545945)) + (X6 * -1.6606334)) - ((sqrt(X4) + (sqrt(abs(X2)) * -0.257553)) + -5.277838))))) / ((log(abs(-27283.688)) + 2.818426) + (-0.30761412 / X1))) * -3.2573118))))) [likelihood params: Float32[]]"
45,456650,-2759.9453,-2390.2925,246.48956,123.163216,5.1128638e-5,4.6648056e-5,0.7750594,0.69337434,-2759.9453,-2928.5464,68.776,Inf,87,"log(abs((((sqrt(abs((abs((log(abs((exp(-0.0024097492) * X8))) / ((log(abs(log(abs(-0.6376369)))) + sqrt(abs(19971.633))) + 52.08688))) ^ 1.0839944))) / ((sqrt(-0.21481487) / ((X3 + (-1969.4968 / (((exp((X1 - log(abs(-572455.1)))) - -3.847707) + 3.4396975) / 14578.864))) - 103043.73)) / ((3.8277328 - log(abs((8585.684 * -29621.713)))) - sin(sqrt(abs(-0.29786763)))))) * -0.5992089) + ((-0.51683813 - -0.428941) - ((sin(log(abs(((sqrt(abs(-0.7977339)) + (X6 * -1.8652482)) - ((sqrt(X4) + (sqrt(abs(X2)) * -0.30191943)) + -5.9081917))))) / ((log(abs(-126919.04)) + 5.1659164) + (log(abs(0.59008586)) / X1))) * -3.2590888))))) [likelihood params: Float32[]]"
46,471109,-2836.504,-2689.1948,108.20135,39.10774,4.9161943e-5,4.3590528e-5,0.7837119,0.713472,-2836.504,-3047.3323,71.256,Inf,41,"log(abs((abs((X1 - log(abs(exp(log(abs(404674.22))))))) ^ ((-0.85269225 - -0.09308161) - ((sin(log(abs(((sqrt(abs(-22.038103)) + (X6 * -1.5268159)) - ((sin(X4) + (sqrt(abs(X2)) * -0.27641672)) + -20.361181))))) / ((log(abs(-4299.44)) + -4.161124) + (1.3386568 / X1))) * -10.656779))))) [likelihood params: Float32[]]"
47,485583,-2840.268,-2696.1821,108.20135,35.88462,4.9065242e-5,4.3513006e-5,0.7841373,0.7139815,-2840.268,-3050.344,69.89,Inf,41,"log(abs((abs((X1 - log(abs(exp(log(abs(190956.48))))))) ^ ((-0.8631991 - -0.08257543) - ((sin(log(abs(((sqrt(abs(-21.923954)) + (X6 * -1.5244642)) - ((sin(X4) + (sqrt(abs(X2)) * -0.27639073)) + -20.350504))))) / ((log(abs(-3927.3848)) + -4.2347) + (1.3636577 / X1))) * -10.718182))))) [likelihood params: Float32[]]"
48,499151,-2890.554,-2703.4558,143.52666,43.57158,4.7773457e-5,4.1930154e-5,0.78982055,0.72438586,-2890.554,-3111.8384,70.898,Inf,53,"log(abs((abs((X1 - log(abs(exp(log(abs(-3576.7532))))))) ^ ((-0.766717 - sin(log(abs((-7.802268 - ((log(abs(-1127.0009)) + (log(X2) * -0.47583726)) + 5.439852)))))) - ((sin(log(abs(((sqrt(abs(-21.780533)) + (X6 * -1.4940389)) - ((sin(X4) + (sqrt(abs(X2)) * -0.18122998)) + -20.575634))))) / ((log(abs(-922.6582)) + -4.798073) + (1.3961709 / X1))) * -8.598565))))) [likelihood params: Float32[]]"
