-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9964,-508.82568,-490.5233,11.266066,7.036338,0.0001089572,0.00014752994,0.52064246,0.030260444,-508.82568,990.7456,5.87,Inf,7,"(X1 - (abs((X1 * 195964.22)) ^ -0.20796542)) [likelihood params: Float32[]]"
2,18636,-508.82568,-490.5233,11.266066,7.036338,0.0001089572,0.00014752994,0.52064246,0.030260444,-508.82568,990.7456,5.738,Inf,7,"(X1 - (abs((X1 * 195964.22)) ^ -0.20796542)) [likelihood params: Float32[]]"
3,27305,-508.82568,-490.5233,11.266066,7.036338,0.0001089572,0.00014752994,0.52064246,0.030260444,-508.82568,990.7456,5.688,Inf,7,"(X1 - (abs((X1 * 195964.22)) ^ -0.20796542)) [likelihood params: Float32[]]"
4,35903,-508.82568,-490.5233,11.266066,7.036338,0.0001089572,0.00014752994,0.52064246,0.030260444,-508.82568,990.7456,5.944,Inf,7,"(X1 - (abs((X1 * 195964.22)) ^ -0.20796542)) [likelihood params: Float32[]]"
5,44980,-514.1362,-498.88718,6.931472,8.317591,0.00010882077,0.00016094423,0.5212427,-0.05791402,-514.1362,1511.8955,6.032,Inf,5,"(0.3023551 / (X1 - -2.7258887)) [likelihood params: Float32[]]"
6,53685,-514.1362,-498.88718,6.931472,8.317591,0.00010882077,0.00016094423,0.5212427,-0.05791402,-514.1362,1511.8955,6.784,Inf,5,"(0.3023551 / (X1 - -2.7258887)) [likelihood params: Float32[]]"
7,62719,-514.1362,-498.88718,6.931472,8.317591,0.00010882077,0.00016094423,0.5212427,-0.05791402,-514.1362,1511.8955,7.63,6.805647e35,5,"(0.3023551 / (X1 - -2.7258887)) [likelihood params: Float32[]]"
8,72041,-514.1377,-498.88864,6.931472,8.317587,0.00010882074,0.00016094389,0.5212428,-0.057911754,-514.1377,1511.8823,8.086,Inf,5,"(0.30235583 / (X1 - -2.7258968)) [likelihood params: Float32[]]"
9,81379,-565.855,-523.6426,27.242743,14.969688,0.00010749218,0.00015420697,0.5270878,-0.01362884,-565.855,1250.1509,9.02,Inf,14,"(abs((0.06376694 - ((0.99372953 * (0.2103381 / (X1 - -1.4695966))) - log(abs(-0.6277196))))) ^ 3.5050976) [likelihood params: Float32[]]"
10,91444,-814.4839,-678.74054,66.77497,68.96836,0.00010110521,0.0001381236,0.55518734,0.09208977,-814.4839,625.3071,10.25,Inf,29,"(abs((((0.23638539 / (X1 - 0.0043527503)) / 17.953293) * (0.3513322 - (0.5269362 * sqrt(abs((0.6743654 + (sin(-2.9089932) + (sin((-0.01201759 + (sin(25.145794) * X3))) * X3))))))))) ^ 0.20147201) [likelihood params: Float32[]]"
11,101435,-871.98145,-757.5564,66.77497,47.65008,9.962817e-5,0.00014761247,0.56168556,0.029717922,-871.98145,993.95264,11.4,Inf,29,"(abs((((1.001055 / (X1 - -0.4617148)) / 3.2054768) * (0.35239455 - (0.52539396 * sqrt(abs((0.67181224 + (sin(-2.9071593) + (sin((-0.0036699101 + (sin(25.153862) * X3))) * X3))))))))) ^ 0.35695398) [likelihood params: Float32[]]"
12,111142,-1129.8154,-1087.9915,29.188652,12.635326,9.300472e-5,0.00014026929,0.59082544,0.07798588,-1129.8154,708.6675,12.348,Inf,15,"(0.30784276 / (X1 - ((0.390237 - (((2.13747 + X6) * -0.4457127) * 1.2727252)) + -4.440246))) [likelihood params: Float32[]]"
13,121291,-1287.7295,-1206.5726,59.94738,21.209442,8.8948094e-5,0.00013737741,0.6086726,0.0969947,-1287.7295,596.3174,13.826,Inf,25,"(abs(((sin(-0.44211853) + X6) * (0.10615256 / (X1 - ((X11 - (X11 * ((2.7679017 * (-1.0808941 - -1.1951522)) - log(abs(-0.6184641))))) + -1.4402394))))) ^ 0.6362659) [likelihood params: Float32[]]"
14,131908,-1300.533,-1218.1896,59.94738,22.395994,8.861919e-5,0.00013651137,0.6101196,0.1026873,-1300.533,562.6714,14.77,Inf,25,"(abs(((sin(-0.4301193) + X6) * (0.051868834 / (X1 - ((X11 - (X11 * ((2.7624624 * (-1.0810757 - -1.1949706)) - log(abs(-0.6187028))))) + -1.1430807))))) ^ 0.55196667) [likelihood params: Float32[]]"
15,143260,-1313.2351,-1230.209,59.94738,23.078764,8.829289e-5,0.00013542634,0.61155516,0.10981941,-1313.2351,520.5176,15.078,Inf,25,"(abs(((sin(-0.41625002) + X6) * (0.022961676 / (X1 - ((X11 - (X11 * ((2.7587292 * (-1.0811735 - -1.1948727)) - log(abs(-0.61889267))))) + -0.88580364))))) ^ 0.47780377) [likelihood params: Float32[]]"
16,154276,-1324.1707,-1241.1759,59.94738,23.04741,8.801196e-5,0.00013417496,0.61279106,0.11804503,-1324.1707,471.90088,16.81,Inf,25,"(abs(((sin(-0.4014876) + X6) * (0.009724336 / (X1 - ((X11 - (X11 * ((2.7596269 * (-1.0811613 - -1.194885)) - log(abs(-0.61897826))))) + -0.67961025))))) ^ 0.41714132) [likelihood params: Float32[]]"
17,164783,-1331.884,-1251.771,59.94738,20.165627,8.781382e-5,0.00013290897,0.61366284,0.1263665,-1331.884,422.7173,17.734,Inf,25,"(abs(((sin(-0.38759196) + X6) * (0.0043414314 / (X1 - ((X11 - (X11 * ((2.7632067 * (-1.0810454 - -1.1950008)) - log(abs(-0.61871785))))) + -0.52922386))))) ^ 0.37185678) [likelihood params: Float32[]]"
18,176308,-1336.7373,-1271.9941,45.56001,19.183132,8.768915e-5,0.00013162575,0.6142113,0.13480127,-1336.7373,372.86377,19.762,Inf,19,"(abs(((sin(-0.37433913) + X6) * (0.0020075853 / (X1 - ((X11 - (X11 * log(2.2206118))) + -0.41407385))))) ^ 0.33632615) [likelihood params: Float32[]]"
19,188438,-1338.2969,-1276.1913,45.56001,16.545485,8.764908e-5,0.00013089106,0.61438763,0.13963062,-1338.2969,344.3203,19.872,Inf,19,"(abs(((sin(-0.3670588) + X6) * (0.001311186 / (X1 - ((X11 - (X11 * log(2.2253551))) + -0.35993928))))) ^ 0.31928402) [likelihood params: Float32[]]"
20,200889,-1338.8606,-1278.9727,45.56001,14.327898,8.76346e-5,0.00013042506,0.6144513,0.14269376,-1338.8606,326.21582,22.824,Inf,19,"(abs(((sin(-0.36253896) + X6) * (0.001005256 / (X1 - ((X11 - (X11 * log(2.228784))) + -0.3290664))))) ^ 0.3094481) [likelihood params: Float32[]]"
21,214251,-1381.8748,-1240.6606,120.55262,20.661512,8.652962e-5,0.00012994977,0.61931264,0.14581788,-1381.8748,307.75098,24.272,Inf,47,"(abs(((sin(-0.37412664) + X6) * (0.0018834309 / (X1 - ((X11 - (X11 * log((X1 - ((((-0.059632853 + 0.43978375) - (0.2526622 + ((sqrt(abs(-464.43417)) / 3963.6223) * sqrt(abs((0.010088916 / sin(((X11 - (log(abs(-2475.7407)) - 137.58778)) + 110.20446)))))))) - -0.5989529) + -2.494922))))) + -0.43849856))))) ^ 0.33220628) [likelihood params: Float32[]]"
22,228342,-1407.7231,-1233.5614,148.66951,25.492146,8.58656e-5,0.00013519908,0.622234,0.111313224,-1407.7231,511.68848,27.272,Inf,62,"(0.61676055 / (X1 - (((((0.20766248 + (-1.0093465 * (X1 - ((((-0.04130269 + 0.45807892) - (0.234366 + ((sqrt(abs(2026.4166)) / 460.18643) * sqrt(abs((-446.8277 / sin(((X11 - (((((((3.9887526 + (0.09022465 * X3)) + 4.569233) - (-3.209698 + X3)) - -4.7287245) + 1.6345944) + X6) - -36.075928)) + -40.482)))))))) - -0.6177485) + -2.4761665)))) + 0.7882733) - (0.5713907 + X3)) - -0.95628077) + -2.137839))) [likelihood params: Float32[]]"
