-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9855,-514.1362,-487.6402,16.09438,10.401637,0.00010882077,0.00016096013,0.5212427,-0.058018565,-514.1362,1512.5137,5.962,Inf,10,"(((1.3157761 - 1.0962877) / (X1 - -2.7254202)) / log(abs(2.0668344))) [likelihood params: Float32[]]"
2,18649,-514.1367,-488.1198,16.09438,9.922509,0.000108820765,0.00016094366,0.52124274,-0.057910204,-514.1367,1511.873,5.688,Inf,10,"(((1.0393189 - 1.3727456) / (X1 - -2.725903)) / log(abs(0.3319534))) [likelihood params: Float32[]]"
3,27773,-514.1367,-488.1198,16.09438,9.922509,0.000108820765,0.00016094366,0.52124274,-0.057910204,-514.1367,1511.873,5.236,Inf,10,"(((1.0393189 - 1.3727456) / (X1 - -2.725903)) / log(abs(0.3319534))) [likelihood params: Float32[]]"
4,36920,-514.13916,-488.4446,16.09438,9.600148,0.0001088207,0.00016094456,0.521243,-0.057916164,-514.13916,1511.9082,4.72,Inf,10,"(((0.4731018 - 0.98225576) / (X1 - -2.7258806)) / log(abs(0.18563665))) [likelihood params: Float32[]]"
5,46100,-1028.3369,-982.7068,33.271065,12.35908,9.5611584e-5,0.00011737367,0.57935655,0.22848278,-1028.3369,-180.83447,4.844,Inf,16,"(((((0.5265384 + -0.056414463) / -0.611584) + (X2 * 0.0013601377)) / (X1 - -4.0669456)) / log(abs(0.1788302))) [likelihood params: Float32[]]"
6,55321,-1028.3369,-982.7068,33.271065,12.35908,9.5611584e-5,0.00011737367,0.57935655,0.22848278,-1028.3369,-180.83447,5.052,Inf,16,"(((((0.5265384 + -0.056414463) / -0.611584) + (X2 * 0.0013601377)) / (X1 - -4.0669456)) / log(abs(0.1788302))) [likelihood params: Float32[]]"
7,65026,-1028.3369,-982.7068,33.271065,12.35908,9.5611584e-5,0.00011737367,0.57935655,0.22848278,-1028.3369,-180.83447,5.756,Inf,16,"(((((0.5265384 + -0.056414463) / -0.611584) + (X2 * 0.0013601377)) / (X1 - -4.0669456)) / log(abs(0.1788302))) [likelihood params: Float32[]]"
8,75674,-1028.3369,-982.7068,33.271065,12.35908,9.5611584e-5,0.00011737367,0.57935655,0.22848278,-1028.3369,-180.83447,6.502,6.805647e35,16,"(((((0.5265384 + -0.056414463) / -0.611584) + (X2 * 0.0013601377)) / (X1 - -4.0669456)) / log(abs(0.1788302))) [likelihood params: Float32[]]"
9,86341,-1028.3369,-982.7068,33.271065,12.35908,9.5611584e-5,0.00011737367,0.57935655,0.22848278,-1028.3369,-180.83447,6.902,Inf,16,"(((((0.5265384 + -0.056414463) / -0.611584) + (X2 * 0.0013601377)) / (X1 - -4.0669456)) / log(abs(0.1788302))) [likelihood params: Float32[]]"
10,97758,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,8.29,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
11,109560,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,9.588,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
12,121543,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,10.8,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
13,133155,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,11.922,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
14,146358,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,14.646,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
15,160115,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,16.232,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
16,173421,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,17.934,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
