-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,134736,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,22.416,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
17,142411,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,25.84,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
18,150290,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,27.608,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
19,158451,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,29.194,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
20,165995,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,33.576,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
21,173269,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,39.492,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
22,180418,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,44.084,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
23,187060,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,46.136,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
24,193319,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,52.074,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
25,198442,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,58.078,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
26,204321,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,59.484,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
27,210072,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,59.286,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
28,215599,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,58.986,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
29,221402,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,61.894,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
30,227449,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,62.65,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
31,233328,-1225.3779,-1177.1454,32.95837,15.274144,9.054983e-5,0.00013730311,0.60162574,0.09748304,-1225.3779,593.43066,64.464,Inf,15,"(((0.07190999 / (X6 + -0.23624316)) - (-2.44356 + (sqrt(abs(X1)) - 0.7866474))) * sin(0.041535433)) [likelihood params: Float32[]]"
32,239503,-1261.3215,-1211.5448,35.155594,14.621111,8.962648e-5,0.00013387066,0.605688,0.120045125,-1261.3215,460.0791,64.542,Inf,16,"(((0.034600805 / (X6 + -0.2064099)) - (-1.9179912 + (sqrt(abs(sqrt(abs(X1)))) - 0.26107258))) * sin(0.078441344)) [likelihood params: Float32[]]"
33,245271,-1261.3215,-1211.5448,35.155594,14.621111,8.962648e-5,0.00013387066,0.605688,0.120045125,-1261.3215,460.0791,64.534,Inf,16,"(((0.034600805 / (X6 + -0.2064099)) - (-1.9179912 + (sqrt(abs(sqrt(abs(X1)))) - 0.26107258))) * sin(0.078441344)) [likelihood params: Float32[]]"
34,251476,-1261.3215,-1211.5448,35.155594,14.621111,8.962648e-5,0.00013387066,0.605688,0.120045125,-1261.3215,460.0791,65.642,Inf,16,"(((0.034600805 / (X6 + -0.2064099)) - (-1.9179912 + (sqrt(abs(sqrt(abs(X1)))) - 0.26107258))) * sin(0.078441344)) [likelihood params: Float32[]]"
35,257403,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,67.666,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
36,263067,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,68.108,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
37,269127,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,69.196,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
38,274564,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,69.328,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
39,279882,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,71.354,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
40,285109,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,70.048,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
41,290704,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,68.332,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
42,295967,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,68.244,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
43,301741,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,66.53,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
44,306853,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,66.788,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
45,312327,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,65.718,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
46,317955,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,66.158,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
47,323783,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,64.288,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
48,329403,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,63.048,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
49,335234,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,62.012,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
50,341300,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,63.594,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
51,346671,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,63.81,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
52,352567,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,64.336,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
53,358976,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,64.544,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
54,365447,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,63.716,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
55,372111,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,65.482,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
56,379149,-1261.3228,-1204.9921,35.155594,21.17502,8.9626454e-5,0.0001338682,0.60568815,0.12006134,-1261.3228,459.9834,67.876,Inf,16,"(((-0.0025898153 / (X6 + -1.0121136)) - (-1.8329091 + (sqrt(abs(sqrt(abs(X1)))) - 0.17598641))) * sin(0.078438856)) [likelihood params: Float32[]]"
57,386137,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,67.56,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
58,393545,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,68.116,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
59,400422,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,66.462,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
60,407676,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,66.594,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
61,414934,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,67.73,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
62,424109,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,70.172,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
63,433429,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,72.26,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
64,442165,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,73.086,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
65,451328,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,76.274,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
66,460855,-1261.3232,-1207.0192,35.155594,19.148445,8.962644e-5,0.00013386713,0.6056882,0.12006837,-1261.3232,459.9419,75.958,Inf,16,"(((-0.0067445114 / (X6 + -1.0309695)) - (-1.8309224 + (sqrt(abs(sqrt(abs(X1)))) - 0.17399961))) * sin(0.078439)) [likelihood params: Float32[]]"
67,470367,-1305.2866,-1038.5812,243.72452,22.980984,8.849707e-5,0.00011629747,0.61065686,0.23555672,-1305.2866,-222.64502,74.318,Inf,90,"(log(abs(-0.58504695)) ^ log(abs((abs(-0.3923739) ^ (abs(((abs((abs(exp(X15)) ^ log(abs((0.08261538 / sin(X6)))))) ^ ((abs(-442.67438) ^ log(abs(log(abs(-0.6966359))))) * sqrt(abs((abs((7066.0444 * -442.66238)) ^ 0.08261538))))) ^ (-442.64328 * (0.34432483 + exp(X1))))) ^ log(abs((abs(((X1 + sin((abs((sqrt(abs(0.34432483)) * log(abs(-0.69565696)))) ^ log(abs(0.004853829))))) * (abs(((X1 + 0.8656171) * -728.6217)) ^ log(abs(-0.69565696))))) ^ log(abs(sin((abs(-0.3923739) ^ (-0.69565696 * log(abs((abs(((-34151.51 + (((0.639603 / (X6 + -0.032582887)) - (14.985389 + (sqrt(abs(sqrt(abs(X1)))) - X1))) * ((X1 + X3) * 24964.912))) * 0.16228124)) ^ log(abs(-0.80823404)))))))))))))))))) [likelihood params: Float32[]]"
68,481259,-1335.2461,-1068.1223,243.72452,23.399296,8.772745e-5,0.00011838204,0.6140428,0.22185451,-1335.2461,-141.65869,72.974,Inf,90,"(log(abs(-0.58504695)) ^ log(abs((abs(-0.3923739) ^ (abs(((abs((abs(exp(X15)) ^ log(abs((0.08261538 / sin(X6)))))) ^ ((abs(-442.67438) ^ log(abs(log(abs(-0.6966359))))) * sqrt(abs((abs((7066.0444 * -442.66238)) ^ 0.08261538))))) ^ (-442.64328 * (0.34432483 + exp(X1))))) ^ log(abs((abs(((X1 + sin((abs((sqrt(abs(0.34432483)) * log(abs(-0.69565696)))) ^ log(abs(0.004853829))))) * (abs(((X1 + 0.8656171) * -728.6217)) ^ log(abs(-0.69565696))))) ^ log(abs(sin((abs(-0.3923739) ^ (-0.69565696 * log(abs((abs(((-49684.805 + (((0.7641371 / (X6 + -0.027032536)) - (20.864557 + (sqrt(abs(sqrt(abs(X1)))) - X1))) * ((X1 + X3) * 12126.06))) * 0.09185805)) ^ log(abs(-0.79427826)))))))))))))))))) [likelihood params: Float32[]]"
69,492682,-1349.6865,-1100.1904,224.76817,24.727844,8.735649e-5,0.00011976341,0.61567485,0.21277452,-1349.6865,-87.99219,72.916,Inf,83,"(log(abs(-0.58504695)) ^ log(abs((abs(-0.3923739) ^ (abs(((abs((abs(exp(X15)) ^ log(abs((0.08261538 / sin(X6)))))) ^ ((abs(-442.67438) ^ log(abs(log(abs(-0.6966359))))) * sqrt(abs((abs((7066.0444 * -442.66238)) ^ 0.08261538))))) ^ (-442.64328 * (0.34432483 + exp(X1))))) ^ log(abs((abs(((X1 + sin(0.48336923)) * (abs(((X1 + 0.8656171) * -728.6217)) ^ log(abs(-0.69565696))))) ^ log(abs(sin((abs(-0.3923739) ^ (-0.69565696 * log(abs((abs(((-53946.008 + (((0.8608823 / (X6 + -0.02388635)) - (26.191004 + (sqrt(abs(sqrt(abs(X1)))) - X1))) * ((X1 + X3) * 7354.562))) * 0.06399257)) ^ log(abs(-0.78393114)))))))))))))))))) [likelihood params: Float32[]]"
70,503594,-1371.7168,-1051.6807,243.72452,76.311646,8.679056e-5,0.000121544675,0.61816466,0.20106602,-1371.7168,-18.78955,72.218,Inf,90,"(log(abs(-0.58504695)) ^ log(abs((abs(-0.3923739) ^ (abs(((abs((abs(exp(X15)) ^ log(abs((0.08261538 / sin(X6)))))) ^ ((abs(-442.67438) ^ log(abs(log(abs(-0.6966359))))) * sqrt(abs((abs((7066.0444 * -442.66238)) ^ 0.08261538))))) ^ (-442.64328 * (0.34432483 + exp(X1))))) ^ log(abs((abs(((X1 + sin((abs((sqrt(abs(0.34432483)) * log(abs(-0.69565696)))) ^ log(abs(0.004853829))))) * (abs(((X1 + 0.8656171) * -728.6217)) ^ log(abs(-0.69565696))))) ^ log(abs(sin((abs(-0.3923739) ^ (-0.69565696 * log(abs((abs(((-39844.324 + (((0.60649633 / (X6 + -0.033654783)) - (18.74845 + (sqrt(abs(sqrt(abs(X1)))) - 6.782832))) * ((X1 + X3) * 7575.404))) * 0.063865215)) ^ log(abs(-0.77193934)))))))))))))))))) [likelihood params: Float32[]]"
71,514873,-1383.0745,-1121.1195,243.72452,18.23048,8.6498796e-5,0.00012274935,0.6194483,0.19314748,-1383.0745,28.012207,71.794,Inf,90,"(log(abs(-0.58504695)) ^ log(abs((abs(-0.3923739) ^ (abs(((abs((abs(exp(X15)) ^ log(abs((0.08261538 / sin(X6)))))) ^ ((abs(X1) ^ log(abs(log(abs(-0.6966359))))) * sqrt(abs((abs((7066.0444 * -442.66238)) ^ 0.08261538))))) ^ (-442.64328 * (0.34432483 + exp(X1))))) ^ log(abs((abs(((X1 + sin((abs((sqrt(abs(0.34432483)) * log(abs(-0.69565696)))) ^ log(abs(0.004853829))))) * (abs(((X1 + 0.8656171) * -728.6217)) ^ log(abs(-0.69565696))))) ^ log(abs(sin((abs(-0.3923739) ^ (-0.69565696 * log(abs((abs(((-26726.535 + (((0.38855034 / (X6 + -0.051815327)) - (15.034173 + (sqrt(abs(sqrt(abs(X1)))) - 10.497112))) * ((X1 + X3) * 9524.827))) * 0.071145415)) ^ log(abs(-0.76154524)))))))))))))))))) [likelihood params: Float32[]]"
