-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,120363,-1266.6516,-1169.2351,55.262043,42.154423,8.948956e-5,0.00013189905,0.6062904,0.13300484,-1266.6516,383.48145,15.408,Inf,24,"(((sin(X1) * 0.055878837) * sin((11.708481 - (X15 * -18.897717)))) + ((X6 * sin((0.6810436 - exp((8.961709 - X6))))) + sqrt(abs(0.0127243325)))) [likelihood params: Float32[]]"
14,130624,-1301.323,-1171.5502,77.032104,52.740707,8.859889e-5,0.00013494483,0.61020887,0.11298448,-1301.323,501.81055,15.988,Inf,31,"(((sin(X1) * 0.06506116) * sin((9.897866 - (X15 * 18.880768)))) + ((X6 * sin((0.6811686 - exp((8.961709 - X6))))) + sqrt(abs((-0.0076623326 / ((X1 * 0.096818075) + log(abs(-1.8630836)))))))) [likelihood params: Float32[]]"
15,140577,-1318.4307,-1140.0273,110.29282,68.110435,8.815942e-5,0.00013424258,0.6121423,0.1176005,-1318.4307,474.52783,16.39,Inf,43,"(((sin(X1) * sin(((sin(((sqrt(abs(186.06694)) - X6) + log(abs(7.8130307)))) * X9) + 0.10287777))) * sin((9.715304 - (X15 * 18.865276)))) + ((X6 * sin((0.6814024 - exp((8.961709 - X6))))) + sqrt(abs((-0.007583119 / ((X1 * 0.0954983) + log(abs(-1.8508022)))))))) [likelihood params: Float32[]]"
16,149840,-1318.4307,-1140.0273,110.29282,68.110435,8.815942e-5,0.00013424258,0.6121423,0.1176005,-1318.4307,474.52783,17.876,Inf,43,"(((sin(X1) * sin(((sin(((sqrt(abs(186.06694)) - X6) + log(abs(7.8130307)))) * X9) + 0.10287777))) * sin((9.715304 - (X15 * 18.865276)))) + ((X6 * sin((0.6814024 - exp((8.961709 - X6))))) + sqrt(abs((-0.007583119 / ((X1 * 0.0954983) + log(abs(-1.8508022)))))))) [likelihood params: Float32[]]"
17,159754,-1318.4307,-1140.0273,110.29282,68.110435,8.815942e-5,0.00013424258,0.6121423,0.1176005,-1318.4307,474.52783,19.996,Inf,43,"(((sin(X1) * sin(((sin(((sqrt(abs(186.06694)) - X6) + log(abs(7.8130307)))) * X9) + 0.10287777))) * sin((9.715304 - (X15 * 18.865276)))) + ((X6 * sin((0.6814024 - exp((8.961709 - X6))))) + sqrt(abs((-0.007583119 / ((X1 * 0.0954983) + log(abs(-1.8508022)))))))) [likelihood params: Float32[]]"
18,169861,-1400.4661,-1289.585,95.006065,15.87503,8.605203e-5,9.79672e-5,0.6214138,0.35604483,-1400.4661,-934.782,22.206,Inf,36,"((abs(X4) ^ -0.62297463) * (0.2003355 / (sqrt(abs(((X1 * -2.8512125) + log(abs(-0.00013371611))))) - exp(((sin(((-1.8967464 * sin(log(abs(-0.51426625)))) + 0.99684554)) * 0.5523721) * sin(((-0.019751098 * X2) - sin(sin((X8 - -3.800671)))))))))) [likelihood params: Float32[]]"
19,180970,-1400.4661,-1289.585,95.006065,15.87503,8.605203e-5,9.79672e-5,0.6214138,0.35604483,-1400.4661,-934.782,23.748,Inf,36,"((abs(X4) ^ -0.62297463) * (0.2003355 / (sqrt(abs(((X1 * -2.8512125) + log(abs(-0.00013371611))))) - exp(((sin(((-1.8967464 * sin(log(abs(-0.51426625)))) + 0.99684554)) * 0.5523721) * sin(((-0.019751098 * X2) - sin(sin((X8 - -3.800671)))))))))) [likelihood params: Float32[]]"
20,192021,-2210.2053,-2121.8726,43.749115,44.58367,6.5250795e-5,7.5745e-5,0.7129289,0.5021151,-2210.2053,-1798.1208,25.75,Inf,19,"(((sin(X1) * sin((0.4074709 - exp((8.961606 - X6))))) + sqrt(abs(0.0006870165))) + ((-0.00019668139 * X2) + 0.08618824)) [likelihood params: Float32[]]"
21,203665,-2309.1611,-2112.2844,119.27552,77.60119,6.270874e-5,6.608664e-5,0.7241127,0.56560117,-2309.1611,-2173.3513,27.576,Inf,48,"(((sin(((((sin(X1) * 1.0696635) * 1.3644872) + ((X6 * sin(((X6 * 0.86237437) - exp((8.961311 - X6))))) + sqrt(abs((-0.00012526357 / ((X1 * -0.366854) + log(abs(-1.2426192)))))))) + -0.26355618)) * sin((0.41040015 - exp((8.961606 - X6))))) + sqrt(abs(0.0006367358))) + ((-0.00021941631 * X2) + 0.08527565)) [likelihood params: Float32[]]"
22,216124,-2309.2002,-2099.1025,146.20212,63.89547,6.270774e-5,6.611152e-5,0.7241171,0.5654377,-2309.2002,-2172.385,32.162,Inf,57,"(((sin(((((sin(X1) * 1.0701327) * 1.3650858) + ((X6 * sin(((X6 * 0.6711759) - exp((((-2.526351 * -4.8224516) * sin(((0.00603744 * X9) + 0.13694863))) - X6))))) + sqrt(abs((-0.00012573828 / ((X1 * -0.36676392) + log(abs(-1.2426798)))))))) + -0.26249912)) * sin((0.41034997 - exp((8.961606 - X6))))) + sqrt(abs(0.0006377401))) + ((-0.00021890405 * X2) + 0.08529557)) [likelihood params: Float32[]]"
23,227837,-2360.9668,-2166.5557,96.70857,97.7027,6.137792e-5,7.01602e-5,0.7299677,0.53882504,-2360.9668,-2015.0925,35.084,Inf,42,"(((sin(X1) * sin((0.3928976 - ((((-4.432813 * -0.6243785) + 1.2613906) * sin((148.70898 - (sin(((4.1085434 + sqrt(abs(-90.859856))) - X6)) * -134.71127)))) + ((X6 * -4.5097933) + sin((X8 - -1.0809011))))))) + sqrt(abs(0.0013565668))) + ((-0.00019558711 * X2) + 0.075243264)) [likelihood params: Float32[]]"
24,241009,-2698.5457,-2209.746,220.58565,268.21375,5.2705924e-5,4.8362355e-5,0.7681201,0.6821059,-2698.5457,-2861.9453,39.328,Inf,86,"((0.055638764 * sin((((-0.006566506 * X2) + -0.6513488) - ((((((-0.26697123 * -0.50960743) * sin(sqrt(abs((X1 * ((-33.87252 / X1) - -11.669669)))))) * sin((((-0.033338964 * X2) + 0.20257118) - ((X8 * 11.600556) * 8.434265)))) + ((0.08511098 - (((3.101641 * ((X6 * sin((-12073.281 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.012613397)))) * sin(-5.154455)) + 0.007447487)) + sqrt(abs((-0.0030756742 / (sin(11.844531) + log(abs(-4.446961)))))))) * 1.318661) * 0.9221735)))) + ((0.05370774 - -0.051433302) + sqrt(abs((-0.010947652 / ((X1 * 91.10943) + log(abs(-2.456731e-5)))))))) [likelihood params: Float32[]]"
25,254460,-2711.428,-2096.897,220.58565,393.94537,5.237499e-5,4.807141e-5,0.7695761,0.6840184,-2711.428,-2873.2485,44.016,Inf,86,"((0.056460448 * sin((((-0.0052061053 * X2) + -0.640616) - ((((((-0.25947988 * -0.49530533) * sin(sqrt(abs((X1 * ((-34.877254 / X1) - -11.492214)))))) * sin((((-0.032193962 * X2) + 0.36336422) - ((X8 * 11.640429) * 8.463257)))) + ((0.076283716 - (((3.1327615 * ((X6 * sin((-12073.264 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.013323165)))) * sin(-5.132854)) + 0.016274843)) + sqrt(abs((-0.002123088 / (sin(12.310278) + log(abs(-6.51403)))))))) * 1.3228554) * 0.92510617)))) + ((0.052055527 - -0.04978108) + sqrt(abs((-0.0072635678 / ((X1 * 99.05914) + log(abs(1.273519e-7)))))))) [likelihood params: Float32[]]"
26,268494,-2714.5378,-2025.1919,220.58565,468.7602,5.22951e-5,4.78305e-5,0.76992756,0.68560195,-2714.5378,-2882.6082,49.162,Inf,86,"((0.055554707 * sin((((-0.00495024 * X2) + -0.62696344) - ((((((-0.2567091 * -0.49000835) * sin(sqrt(abs((X1 * ((-36.276325 / X1) - -11.926693)))))) * sin((((-0.030945737 * X2) + 0.3007685) - ((X8 * 11.653491) * 8.4727545)))) + ((0.065302975 - (((3.1877203 * ((X6 * sin((-12073.251 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.014209845)))) * sin(-5.091924)) + 0.027255822)) + sqrt(abs((-0.00070532557 / (sin(14.149253) + log(abs(-131.5192)))))))) * 1.3503596) * 0.94433665)))) + ((0.049784895 - -0.04751045) + sqrt(abs((-0.005158648 / ((X1 * 102.44345) + log(abs(6.440643e-9)))))))) [likelihood params: Float32[]]"
27,282759,-2714.5405,-2031.6692,220.58565,462.28564,5.2295036e-5,4.783679e-5,0.76992786,0.6855606,-2714.5405,-2882.3638,51.59,Inf,86,"((0.055548277 * sin((((-0.00495042 * X2) + -0.6269438) - ((((((-0.2567408 * -0.49006882) * sin(sqrt(abs((X1 * ((-36.276577 / X1) - -11.927223)))))) * sin((((-0.030939566 * X2) + 0.30090126) - ((X8 * 11.653514) * 8.472771)))) + ((0.06528766 - (((3.1875663 * ((X6 * sin((-12073.251 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.01421108)))) * sin(-5.092046)) + 0.027271146)) + sqrt(abs((-0.0007033554 / (sin(13.955159) + log(abs(-133.69133)))))))) * 1.3502543) * 0.94426304)))) + ((0.04978436 - -0.047509912) + sqrt(abs((-0.0051586325 / ((X1 * 102.44183) + log(abs(6.435279e-9)))))))) [likelihood params: Float32[]]"
28,297886,-2714.626,-2013.8848,223.15059,477.59064,5.2292835e-5,4.7805413e-5,0.7699375,0.6857668,-2714.626,-2883.5825,54.606,Inf,87,"((0.054495625 * sin((((-0.005070234 * X2) + -0.60900825) - ((((((-0.2518803 * -0.48079252) * sin(sqrt(abs((X1 * ((-36.30448 / X1) - -11.950577)))))) * sin((((-0.030944172 * X2) + 0.30053198) - ((X8 * 11.653194) * 8.472533)))) + ((0.051650543 - (((3.2653463 * ((X6 * sin((-12073.242 - exp(((0.65984154 - 183.49802) - X6))))) + (1.6215312 + -1.5299292))) * sin(-5.0271883)) + 0.040908262)) + sqrt(abs((-1.7650893e-7 / (sin(-14.009443) + log(abs(-1240.8169)))))))) * 1.3901869) * 0.97218895)))) + ((0.049664535 - -0.04739009) + sqrt(abs((-0.0051679243 / ((X1 * 102.615005) + log(abs(6.260221e-9)))))))) [likelihood params: Float32[]]"
29,314226,-2771.8745,-2214.4531,251.36504,306.05646,5.0822193e-5,4.7742295e-5,0.7764076,0.68618166,-2771.8745,-2886.035,56.74,Inf,98,"((0.036197387 * sin((((-0.01568066 * X2) + -0.5819133) - ((((((-0.32731432 * -0.6246785) * sin(sqrt(abs((X1 * ((-39.574757 / X1) - -15.192685)))))) * sin((((-0.027935725 * X2) + -1.1271657) - ((X8 * 11.478701) * 8.345688)))) + ((0.0318152 - (((3.3549476 * ((X6 * sin((-12073.188 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.016895374)))) * sin(-4.947476)) + 0.060743317)) + sqrt(abs((6.682322e-8 / (sin(-62.80941) + log(abs(-1789.8164)))))))) * 1.4704303) * 1.0283576)))) + (((((sqrt(abs(0.55909336)) - X6) * 1.4021666) * ((X1 * ((-0.062168892 / X1) - -0.008872992)) - -0.040049482)) * X1) + ((X1 * -0.004030838) + log(abs(-1.1245422))))) [likelihood params: Float32[]]"
30,330199,-2772.2317,-2256.742,251.36504,264.12485,5.0813014e-5,4.7708087e-5,0.776448,0.68640655,-2772.2317,-2887.3638,57.354,Inf,98,"((0.029668525 * sin((((-0.017611997 * X2) + -0.5236568) - ((((((0.88091576 * -0.33718532) * sin(sqrt(abs((X1 * ((-38.92694 / X1) - -14.848335)))))) * sin((((-0.028944986 * X2) + -4.1703153) - ((X8 * 11.483934) * 8.349516)))) + ((-0.030432228 - (((3.81274 * ((X6 * sin((-12073.205 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.021903401)))) * sin(-4.6934714)) + 0.12299435)) + sqrt(abs((-2.8702594e-5 / (sin(-3048.1333) + log(abs(-1960.0753)))))))) * 1.2879474) * 0.90068406)))) + (((((sqrt(abs(0.6521369)) - X6) * 1.3569642) * ((X1 * ((-0.062202506 / X1) - -0.008833483)) - -0.04001558)) * X1) + ((X1 * -0.0040667304) + log(abs(-1.1181753))))) [likelihood params: Float32[]]"
31,346808,-2772.2354,-2255.4932,251.36504,265.37717,5.081292e-5,4.7719353e-5,0.7764484,0.6863325,-2772.2354,-2886.9263,58.324,Inf,98,"((0.02966846 * sin((((-0.017611532 * X2) + -0.52365106) - ((((((0.8808854 * -0.33717367) * sin(sqrt(abs((X1 * ((-38.928093 / X1) - -14.847504)))))) * sin((((-0.028949259 * X2) + -4.1705747) - ((X8 * 11.483951) * 8.349527)))) + ((-0.03043716 - (((3.8129108 * ((X6 * sin((-12073.205 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.021903785)))) * sin(-4.6959662)) + 0.12299929)) + sqrt(abs((-2.8564064e-5 / (sin(-3048.0867) + log(abs(-1960.0992)))))))) * 1.2880002) * 0.90072095)))) + (((((sqrt(abs(0.65210146)) - X6) * 1.3571042) * ((X1 * ((-0.06220331 / X1) - -0.008833119)) - -0.040014774)) * X1) + ((X1 * -0.004066373) + log(abs(-1.1181751))))) [likelihood params: Float32[]]"
32,364919,-2800.545,-2255.5007,255.98856,289.05566,5.0085684e-5,6.727392e-5,0.7796479,0.55779696,-2800.545,-2127.2253,61.204,Inf,97,"((((-0.0025850085 / X1) - -0.02091208) * sin(((((X1 * sin((12.412199 - -0.14505954))) * X2) + (X4 + -0.09626911)) - ((((((-0.7234209 * -1.5675552) * sin(sqrt(abs((X1 * ((-31.863552 / X1) - 6.0385933)))))) * sin((((-0.057990734 * X2) + 108.023285) - ((X8 * 30.579336) * 22.175898)))) + ((0.096647784 - (((3.2684653 * ((X6 * sin((-12073.439 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.0122232875)))) * sin(-4.080895)) + -0.0040710205)) + sqrt(abs((-0.2734164 / (sin(1905.9031) + log(abs(-740350.06)))))))) * 1.6754044) * 1.171803)))) + ((1.2829211 - 1.2158853) + sqrt(abs((-1442.0127 / ((X1 * 4.897179e6) + log(abs(-4050.1184)))))))) [likelihood params: Float32[]]"
33,383251,-2800.5469,-2277.4253,258.62762,264.49402,5.0085633e-5,6.7275e-5,0.77964807,0.5577898,-2800.5469,-2127.183,63.026,Inf,98,"((((-0.0025849303 / X1) - -0.020912034) * sin(((((X1 * sin((12.412199 - -0.14505939))) * X2) + (X4 + -0.09626916)) - ((((((-0.7234857 * -1.5676956) * sin(sqrt(abs((X1 * ((-31.863403 / X1) - 6.038492)))))) * sin((((-0.057991236 * X2) + 108.023285) - ((X8 * 30.579342) * 22.175901)))) + ((0.096647814 - (((3.2683656 * ((X6 * sin((-12073.439 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.012223286)))) * sin(-4.0808535)) + -0.0040710485)) + sqrt(abs((-0.27341652 / (sin(1905.9031) + log(abs(-740350.06)))))))) * 1.6753429) * 1.17176)))) + ((1.2829211 - 1.2158853) + sqrt(abs((-1442.0137 / ((X1 * 4.897179e6) + log(abs(sin(X1))))))))) [likelihood params: Float32[]]"
34,401400,-2800.7095,-2251.7708,255.98856,292.95023,5.008146e-5,6.725071e-5,0.7796665,0.55794954,-2800.7095,-2128.127,65.84,Inf,97,"((((-0.0025673187 / X1) - -0.02089708) * sin(((((X1 * sin((12.412197 - -0.14505701))) * X2) + (X4 + -0.07466116)) - ((((((-0.83386225 * -1.8067803) * sin(sqrt(abs((X1 * ((-34.00878 / X1) - 4.3338637)))))) * sin((((-0.05803725 * X2) + 108.02797) - ((X8 * 30.579386) * 22.175938)))) + ((0.08565571 - (((3.2983003 * ((X6 * sin((-12073.421 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.013144565)))) * sin(-4.0934296)) + 0.006920357)) + sqrt(abs((0.5069932 / (sin(1906.1206) + log(abs(-740384.4)))))))) * 1.7119194) * 1.1973069)))) + ((1.2829409 - 1.2158655) + sqrt(abs((-1433.0372 / ((X1 * 4.8971905e6) + log(abs(-3939.5767)))))))) [likelihood params: Float32[]]"
35,419967,-2800.7495,-2248.0225,255.98856,296.73846,5.0080424e-5,6.7216584e-5,0.779671,0.55817384,-2800.7495,-2129.4526,66.824,Inf,97,"((((-0.0025637108 / X1) - -0.020900648) * sin(((((X1 * sin((12.4122 - -0.14505921))) * X2) + (X4 + -0.03013267)) - ((((((-0.86254275 * -1.867411) * sin(sqrt(abs((X1 * ((-35.204224 / X1) - 3.3836873)))))) * sin((((-0.058052413 * X2) + 108.028946) - ((X8 * 30.579412) * 22.17595)))) + ((0.06482296 - (((3.7811067 * ((X6 * sin((-12073.51 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.016586265)))) * sin(-12387.772)) + 0.027739098)) + sqrt(abs((0.400629 / (sin(1868.6826) + log(abs(-740404.4)))))))) * 1.8715413) * 1.3090863)))) + ((1.2829512 - 1.2158551) + sqrt(abs((-1430.4443 / ((X1 * 4.897196e6) + log(abs(-3689.2092)))))))) [likelihood params: Float32[]]"
36,438328,-2800.7505,-2236.2515,255.98856,308.5104,5.00804e-5,6.718495e-5,0.77967113,0.5583818,-2800.7505,-2130.682,69.238,Inf,97,"((((-0.002561418 / X1) - -0.020896904) * sin(((((X1 * sin((12.412199 - -0.14505984))) * X2) + (X4 + -0.056107543)) - ((((((-0.8624202 * -1.8671607) * sin(sqrt(abs((X1 * ((-35.215416 / X1) - 3.3737617)))))) * sin((((-0.05805485 * X2) + 108.02865) - ((X8 * 30.579443) * 22.17597)))) + ((0.075515516 - (((3.702921 * ((X6 * sin((-12073.524 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.014985469)))) * sin(-12387.763)) + 0.08927964)) + sqrt(abs((0.4512827 / (sin(1870.6835) + log(abs(-740390.94)))))))) * 1.8742534) * 1.3109875)))) + ((1.2829512 - 1.2158551) + sqrt(abs((-1430.4468 / ((X1 * 4.8971955e6) + log(abs(-3683.1543)))))))) [likelihood params: Float32[]]"
37,456946,-2950.975,-2453.929,274.4863,222.55978,4.6221314e-5,4.8606285e-5,0.7966492,0.68050253,-2950.975,-2852.4688,71.188,Inf,99,"(((X6 * sin(((X6 * 6.913017) - exp(((0.5798994 / X1) - 0.027808897))))) * sin((log(abs(-0.044428825)) - ((X8 * -22.861637) * -16.574472)))) + ((0.07901534 - ((0.014854567 * sin(-5.890241)) + (785.2802 / (((((431.8271 * sin(((78.717705 * X9) + (((40.387486 / X2) * sin(X5)) + log(abs(11897.377)))))) * sin((3334.058 - (X15 * ((X6 * sin((0.021495795 - exp(((0.65984154 - 183.49802) - X6))))) + -83.66475))))) + ((-52.66485 - (-149.47374 + -149.54259)) + sqrt(abs((12164.085 / ((X1 * 1901.6075) + -544.5957)))))) * 131.07187) + log(abs(X1)))))) + sqrt(abs((-0.0028546664 / ((X1 * 1.0377089) + (0.07313082 * X2))))))) [likelihood params: Float32[]]"
38,474954,-3068.3994,-2483.0535,261.26666,324.07935,4.3204822e-5,3.980483e-5,0.80992025,0.738356,-3068.3994,-3194.4077,72.976,Inf,99,"((((-0.007275603 / X1) - -0.055219736) * sin(((((X1 * sin((12.417549 - -0.1504125))) * -170.24907) + (X4 + 0.6424096)) - ((((((-0.9771748 * -2.1169622) * sin(sqrt(abs((X1 * ((-35.66946 / X1) - -1.5471582)))))) * sin((((-0.0069770007 * X2) + 102.92905) - ((X8 * 30.573675) * 22.171797)))) + ((-0.9186668 - (((6.874069 * ((X6 * sin((-12072.986 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10454646)))) * sin(-4.9663296)) + 1.0111966)) + sqrt(abs((0.00057386974 / (sin(-1001.18066) + log(abs(-740368.2)))))))) * 1.1004217) * 0.769703)))) + ((1.2791574 - 1.2196481) + sqrt(abs((-260871.14 / ((log(abs(-5965.4443)) * 4.849737e6) + (614454.44 * X2))))))) [likelihood params: Float32[]]"
39,493394,-3111.219,-2545.2458,261.26666,304.70645,4.210484e-5,3.8629183e-5,0.8147596,0.74608374,-3111.219,-3240.082,71.696,Inf,99,"((((-0.0067517622 / X1) - -0.03907214) * sin(((((X1 * sin((12.417889 - -0.15075429))) * -203.95831) + (X4 + 0.6114238)) - ((((((-1.0331343 * -2.2382245) * sin(sqrt(abs((X1 * ((-36.056534 / X1) - -3.5099752)))))) * sin((((-0.004674029 * X2) + 102.68298) - ((X8 * 30.570448) * 22.169456)))) + ((-0.8823093 - (((7.093969 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10117186)))) * sin(-4.78498)) + 0.9748407)) + sqrt(abs((0.019923413 / (sin(-714.40125) + log(abs(-740367.9)))))))) * 1.1057129) * 0.77340513)))) + ((1.276428 - 1.2223775) + sqrt(abs((-165165.86 / ((log(abs(-569.0422)) * 4.847781e6) + (678804.94 * X2))))))) [likelihood params: Float32[]]"
40,511346,-3111.5571,-2542.5635,261.26666,307.72705,4.2096155e-5,3.8616232e-5,0.8147979,0.74616885,-3111.5571,-3240.5852,71.102,Inf,99,"((((-0.0067481375 / X1) - -0.03892966) * sin(((((X1 * sin((12.417884 - -0.15074737))) * -203.33395) + (X4 + 0.60864586)) - ((((((-1.0341954 * -2.2405226) * sin(sqrt(abs((X1 * ((-36.08553 / X1) - -3.5175896)))))) * sin((((-0.004684148 * X2) + 102.68179) - ((X8 * 30.570297) * 22.169342)))) + ((-0.879061 - (((7.1143904 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10088062)))) * sin(-4.7117863)) + 0.97159237)) + sqrt(abs((0.023399014 / (sin(-711.579) + log(abs(-740367.9)))))))) * 1.1059567) * 0.77357566)))) + ((1.276398 - 1.2224076) + sqrt(abs((-164513.94 / ((log(abs(-561.68427)) * 4.847772e6) + (679227.06 * X2))))))) [likelihood params: Float32[]]"
41,529227,-3111.5571,-2542.5635,261.26666,307.72705,4.2096155e-5,3.8616232e-5,0.8147979,0.74616885,-3111.5571,-3240.5852,72.964,Inf,99,"((((-0.0067481375 / X1) - -0.03892966) * sin(((((X1 * sin((12.417884 - -0.15074737))) * -203.33395) + (X4 + 0.60864586)) - ((((((-1.0341954 * -2.2405226) * sin(sqrt(abs((X1 * ((-36.08553 / X1) - -3.5175896)))))) * sin((((-0.004684148 * X2) + 102.68179) - ((X8 * 30.570297) * 22.169342)))) + ((-0.879061 - (((7.1143904 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10088062)))) * sin(-4.7117863)) + 0.97159237)) + sqrt(abs((0.023399014 / (sin(-711.579) + log(abs(-740367.9)))))))) * 1.1059567) * 0.77357566)))) + ((1.276398 - 1.2224076) + sqrt(abs((-164513.94 / ((log(abs(-561.68427)) * 4.847772e6) + (679227.06 * X2))))))) [likelihood params: Float32[]]"
