-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,125848,-1550.7065,-1445.4149,71.81858,33.473045,8.219253e-5,8.7997265e-5,0.6383937,0.42157882,-1550.7065,-1322.1167,22.886,Inf,28,"(((-2.4935567 ^ -0.006895899) + exp(-2.4935584)) / ((((sin(((X3 + -1.7468871) - (0.7016015 / sin(X1)))) - 3.0025127) / log((X2 / sqrt(abs(-1.1028579e8))))) * -0.08051837) - -0.12977512)) [likelihood params: Float32[]]"
15,133938,-1550.731,-1442.9702,71.81858,35.942196,8.21919e-5,8.800522e-5,0.6383965,0.4215266,-1550.731,-1321.8079,25.922,Inf,28,"(((-2.4935567 ^ -0.006895899) + exp(-2.4935584)) / ((((sin(((X3 + -1.7470804) - (0.70170426 / sin(X1)))) - 3.0023496) / log((X2 / sqrt(abs(-1.1028579e8))))) * -0.08051438) - -0.12977736)) [likelihood params: Float32[]]"
16,141587,-1550.7393,-1446.3159,71.81858,32.604683,8.219169e-5,8.80104e-5,0.63839746,0.42149252,-1550.7393,-1321.6064,29.474,Inf,28,"(((-2.4935567 ^ -0.006895899) + exp(-2.4935584)) / ((((sin(((X3 + -1.7472106) - (0.7017683 / sin(X1)))) - 3.0022366) / log((X2 / sqrt(abs(-1.1028579e8))))) * -0.08051155) - -0.12977888)) [likelihood params: Float32[]]"
17,149509,-1572.6077,-1418.8171,130.32782,23.46265,8.162992e-5,7.9320205e-5,0.6408689,0.4786147,-1572.6077,-1659.2234,31.218,Inf,46,"(((-2.4935567 ^ ((sqrt(abs(sin(X7))) / (X11 / -0.4770899)) - (abs((sqrt(abs(1.3861572)) - 1.0869188)) ^ 3.6246855))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-5.9884567))) + 2.3510559) - ((X9 - 0.5876036) / sin(X1)))) - 4.090985) / log((X2 / sqrt(abs(-1.3446173e8))))) * -0.07769827) - -0.14355926)) [likelihood params: Float32[]]"
18,157012,-1572.6501,-1420.939,130.32782,21.383247,8.162883e-5,7.9336845e-5,0.64087373,0.4785053,-1572.6501,-1658.5769,35.216,Inf,46,"(((-2.4935567 ^ ((sqrt(abs(sin(X7))) / (X11 / -0.4770899)) - (abs((sqrt(abs(1.3861572)) - 1.0869188)) ^ 3.6246855))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-5.9898095))) + 2.3513322) - ((X9 - 0.5877203) / sin(X1)))) - 4.0907793) / log((X2 / sqrt(abs(-1.3446173e8))))) * -0.077694796) - -0.14356199)) [likelihood params: Float32[]]"
19,164232,-1576.7261,-1406.1034,133.16103,37.461685,8.152412e-5,7.9270474e-5,0.6413344,0.47894162,-1576.7261,-1661.1555,38.332,Inf,47,"(((-2.4935567 ^ ((sqrt(abs(sin(X7))) / (X11 / -0.4770899)) - (abs((sqrt(abs(1.3861572)) - 1.0869188)) ^ 3.6246855))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-8.4073105))) + 5.0439396) - ((X9 - 0.58593) / sin(X1)))) - -4.213183) / log((X2 / sqrt(abs(-1.8250304e8))))) * exp(-2.527757)) - -0.14525492)) [likelihood params: Float32[]]"
20,172568,-1633.344,-1523.6228,79.51343,30.207747,8.006968e-5,7.743165e-5,0.6477332,0.4910285,-1633.344,-1732.5942,42.222,Inf,31,"((0.19144146 + exp(-53.686157)) / ((((sin((((X4 + sqrt(abs(-53.128803))) + 10.207817) - ((X9 - 0.5267335) / sin(X1)))) - 4.851858) / log((X2 / sqrt(abs(-1.2084873e8))))) * 2.0105486) - -0.51446503)) [likelihood params: Float32[]]"
21,180167,-1633.3457,-1525.2355,79.51343,28.596802,8.006963e-5,7.7434954e-5,0.64773345,0.49100673,-1633.3457,-1732.4658,42.176,Inf,31,"((0.19144322 + exp(-53.686157)) / ((((sin((((X4 + sqrt(abs(-53.12974))) + 10.207882) - ((X9 - 0.5267535) / sin(X1)))) - 4.851798) / log((X2 / sqrt(abs(-1.2084873e8))))) * 2.0105243) - -0.5144458)) [likelihood params: Float32[]]"
22,188462,-1633.3481,-1526.1716,79.51343,27.663069,8.006956e-5,7.743698e-5,0.6477337,0.49099344,-1633.3481,-1732.3872,41.37,Inf,31,"((0.19144435 + exp(-53.686157)) / ((((sin((((X4 + sqrt(abs(-53.130295))) + 10.20792) - ((X9 - 0.5267637) / sin(X1)))) - 4.85176) / log((X2 / sqrt(abs(-1.2084873e8))))) * 2.0105085) - -0.51443386)) [likelihood params: Float32[]]"
23,196615,-1633.3481,-1526.1716,79.51343,27.663069,8.006956e-5,7.743698e-5,0.6477337,0.49099344,-1633.3481,-1732.3872,42.826,Inf,31,"((0.19144435 + exp(-53.686157)) / ((((sin((((X4 + sqrt(abs(-53.130295))) + 10.20792) - ((X9 - 0.5267637) / sin(X1)))) - 4.85176) / log((X2 / sqrt(abs(-1.2084873e8))))) * 2.0105085) - -0.51443386)) [likelihood params: Float32[]]"
24,204415,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,46.134,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
25,211945,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,48.274,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
26,219062,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,49.858,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
27,225545,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,50.512,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
28,231736,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,52.784,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
29,238318,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,52.738,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
30,244767,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,56.192,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
31,251174,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,59.062,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
32,257812,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,59.82,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
33,264607,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,60.052,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
34,271218,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,62.914,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
35,278774,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,65.346,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
36,286138,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,65.654,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
37,293865,-1644.9976,-1513.8511,84.486824,46.65964,7.977031e-5,8.164913e-5,0.6490503,0.46330625,-1644.9976,-1568.7439,65.45,Inf,34,"((0.20116541 + exp(-53.686157)) / ((((sin(((X4 + sqrt(abs(-2.411492))) + (sin((exp(-3.4855136e7) - (1.4771158 / sin(X1)))) - sqrt(abs(-194.08374))))) - 5.6280327) / log((X2 / sqrt(abs(-1.2004284e8))))) * 1.7616787) - -0.65004534)) [likelihood params: Float32[]]"
38,301543,-1666.9548,-1440.5593,179.20305,47.192467,7.920625e-5,7.6381046e-5,0.6515318,0.49793428,-1666.9548,-1773.4106,66.216,Inf,62,"(((exp(-2.4935584) ^ ((sqrt(abs(sin(X7))) / (X11 / (abs(-0.059709784) ^ ((X4 + sqrt(abs(X3))) + -0.06655066)))) - ((X11 + 3.477482) + sqrt(abs(0.13835))))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-0.07671678))) + (sqrt(abs(sqrt(abs((sqrt(abs(X3)) - 1.0518965))))) - sqrt(abs(-231.96048)))) - ((X9 - 0.56346226) / sin(X1)))) - 4.9286113) / log((X2 / sqrt(abs(-3.17303e8))))) * -0.081131816) - -0.15247747)) [likelihood params: Float32[]]"
39,309076,-1667.9324,-1448.6514,179.20305,40.078026,7.918114e-5,7.634864e-5,0.6516423,0.4981473,-1667.9324,-1774.6697,67.29,Inf,62,"(((exp(-2.4935584) ^ ((sqrt(abs(sin(X7))) / (X11 / (abs(-0.059709784) ^ ((X4 + sqrt(abs(X3))) + -0.06655066)))) - ((X11 + 3.477482) + sqrt(abs(0.13835))))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-0.07659378))) + (sqrt(abs(sqrt(abs((sqrt(abs(X3)) - 1.0451237))))) - sqrt(abs(-231.96724)))) - ((X9 - 0.5636597) / sin(X1)))) - 4.9283514) / log((X2 / sqrt(abs(-3.17303e8))))) * -0.08112995) - -0.1524754)) [likelihood params: Float32[]]"
40,317856,-1675.6682,-1454.3392,179.20305,42.125988,7.898242e-5,7.6264e-5,0.6525166,0.49870366,-1675.6682,-1777.958,67.594,Inf,62,"(((exp(-2.4935584) ^ ((sqrt(abs(sin(X7))) / (X11 / (abs(-0.059709784) ^ ((X4 + sqrt(abs(X3))) + -0.06655066)))) - ((X11 + 3.477482) + sqrt(abs(0.13835))))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-0.07631029))) + (sqrt(abs(sqrt(abs((sqrt(abs(X3)) - 1.0040302))))) - sqrt(abs(-231.98285)))) - ((X9 - 0.56732005) / sin(X1)))) - 4.924356) / log((X2 / sqrt(abs(-3.17303e8))))) * -0.08109062) - -0.1524662)) [likelihood params: Float32[]]"
41,325929,-1677.0967,-1455.0396,179.20305,42.854115,7.894572e-5,7.637953e-5,0.6526781,0.49794424,-1677.0967,-1773.4692,66.804,Inf,62,"(((exp(-2.4935584) ^ ((sqrt(abs(sin(X7))) / (X11 / (abs(-0.059709784) ^ ((X4 + sqrt(abs(X3))) + -0.06655066)))) - ((X11 + 3.477482) + sqrt(abs(0.13835))))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-0.07524544))) + (sqrt(abs(sqrt(abs((sqrt(abs(X3)) - 1.001045))))) - sqrt(abs(-232.04155)))) - ((X9 - 0.57136786) / sin(X1)))) - 4.921408) / log((X2 / sqrt(abs(-3.17303e8))))) * -0.08106603) - -0.15244366)) [likelihood params: Float32[]]"
42,334161,-1677.1675,-1453.7218,179.20305,44.242645,7.89439e-5,7.63918e-5,0.65268606,0.4978636,-1677.1675,-1772.9927,67.474,Inf,62,"(((exp(-2.4935584) ^ ((sqrt(abs(sin(X7))) / (X11 / (abs(-0.059709784) ^ ((X4 + sqrt(abs(X3))) + -0.06655066)))) - ((X11 + 3.477482) + sqrt(abs(0.13835))))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-0.07513707))) + (sqrt(abs(sqrt(abs((sqrt(abs(X3)) - 1.0009861))))) - sqrt(abs(-232.04756)))) - ((X9 - 0.57174355) / sin(X1)))) - 4.9211583) / log((X2 / sqrt(abs(-3.17303e8))))) * -0.08106407) - -0.1524414)) [likelihood params: Float32[]]"
43,342507,-1682.2759,-1340.9182,280.48813,60.86947,7.881267e-5,8.0906066e-5,0.65326345,0.46819055,-1682.2759,-1597.612,68.354,Inf,99,"(((exp(-2.4935584) ^ ((sqrt(abs((4.2807484 - (-214.10695 / sin(X9))))) / (X11 / (abs((sin(-0.06501456) + X1)) ^ ((X4 + sqrt(abs(sqrt(abs(exp(1.167539)))))) + -0.06655066)))) - ((X11 + 3.477482) + sqrt(abs(0.13835))))) + exp(-2.4935584)) / ((((sin((((X4 + sqrt(abs(-2.821467))) + (sqrt(abs(sqrt(abs((sqrt(abs(0.19251427)) - 11.250545))))) - sqrt(abs(-185.20555)))) - ((X9 - 0.23018673) / sin(X1)))) - 7.314593) / ((((X4 + -30.256563) + (sin((exp(-3.4855136e7) - (X8 / sin(X1)))) - sqrt(abs((exp(7.980097) - -2374.6658))))) - ((X9 - 8.158361) / (sin(37.774834) + X1))) / log((X2 / sqrt(abs(-1.5420586e8)))))) * -0.13187163) - -0.022388307)) [likelihood params: Float32[]]"
44,350677,-1694.4417,-1393.2526,269.15527,32.033787,7.8500154e-5,7.823137e-5,0.65463835,0.48577178,-1694.4417,-1701.5249,69.23,Inf,95,"((-5915.147 - (abs(((sin(((X9 + -16704.111) + ((((X2 / sqrt(abs((((sin((0.39413923 - (1.6573114 / sin(X1)))) - 6.04709) / log((X2 / sqrt(abs(-2.3502792e8))))) * -0.05645124)))) - -0.09522545) / log((X2 / sqrt(abs(-6.027101e7))))) / (sin((abs((sin(((sin(-10.736263) - 0.5092001) - X2)) ^ exp(-38034.406))) ^ 3.624666)) / (abs(0.13835) ^ -0.0118242465))))) / exp(-4.477307)) + 2417.4878)) ^ X9)) / ((((((X4 + 4.2060013) + (sin((exp(-2476.2378) - (1.445753 / sin(X1)))) - sqrt(abs(-111.65635)))) - ((X14 - X11) / (sin(1.2542965) + X1))) / log((X2 / sqrt(abs(-3.4857085e8))))) * -0.05889506) - -0.14741991)) [likelihood params: Float32[]]"
45,358243,-1841.1926,-1522.481,287.5903,31.121372,7.473029e-5,6.655486e-5,0.6712239,0.5625235,-1841.1926,-2155.161,71.018,Inf,96,"(((2.7171664 ^ ((sqrt(abs(sin(X7))) / (X11 / (abs((abs(X1) ^ sqrt(abs(sqrt(abs((sin((exp(-0.3223437) - (-212.23273 / sin(X4)))) - sqrt(abs(sqrt(abs((-6.622382e-5 * log(abs(sqrt(abs(X2)))))))))))))))) ^ ((0.0018312288 + (sin((((sin(sin(10.978099)) + -6.801452) + X9) - (0.98033017 / sin(X1)))) - 4.3740025)) * X15)))) - X2)) + exp(-0.008875799)) / ((((sin((((X4 + 0.24190083) + (sin(((sin(((sqrt(abs(12.634123)) * X9) - (-0.49956217 / sin(X1)))) - X1) - X1)) - sin(X1))) - ((X9 - X6) / sin(X1)))) - 5.2504992) / log((X2 / sqrt(abs(-1.8093454e8))))) / -16.462778) - -0.14168693)) [likelihood params: Float32[]]"
46,366722,-1916.9653,-1597.9033,287.5903,31.47171,7.278378e-5,6.597136e-5,0.6797875,0.5663589,-1916.9653,-2177.83,72.628,Inf,96,"(((2.7171664 ^ ((sqrt(abs(sin(X7))) / (X11 / (abs((abs(X1) ^ sqrt(abs(sqrt(abs((sin((exp(-0.3223437) - (-212.23273 / sin(X4)))) - sqrt(abs(sqrt(abs((-6.622382e-5 * log(abs(sqrt(abs(X2)))))))))))))))) ^ ((0.0018312288 + (sin((((sin(sin(10.978099)) + -6.801452) + X9) - (0.98033017 / sin(X1)))) - 4.3740025)) * X15)))) - X2)) + exp(-0.008875799)) / ((((sin((((X4 + 0.37888262) + (sin(((sin(((sqrt(abs(12.115013)) * X9) - (-0.5206549 / sin(X1)))) - X1) - X1)) - sin(X1))) - ((X9 - X6) / sin(X1)))) - 5.2504673) / log((X2 / sqrt(abs(-1.8093454e8))))) / -16.4084) - -0.14185773)) [likelihood params: Float32[]]"
47,374962,-1919.8826,-1605.4135,287.5903,26.878782,7.270884e-5,6.596272e-5,0.68011725,0.5664157,-1919.8826,-2178.1658,71.816,Inf,96,"(((2.7171664 ^ ((sqrt(abs(sin(X7))) / (X11 / (abs((abs(X1) ^ sqrt(abs(sqrt(abs((sin((exp(-0.3223437) - (-212.23273 / sin(X4)))) - sqrt(abs(sqrt(abs((-6.622382e-5 * log(abs(sqrt(abs(X2)))))))))))))))) ^ ((0.0018312288 + (sin((((sin(sin(10.978099)) + -6.801452) + X9) - (0.98033017 / sin(X1)))) - 4.3740025)) * X15)))) - X2)) + exp(-0.008875799)) / ((((sin((((X4 + 0.38615298) + (sin(((sin(((sqrt(abs(11.79004)) * X9) - (-0.5218618 / sin(X1)))) - X1) - X1)) - sin(X1))) - ((X9 - X6) / sin(X1)))) - 5.251198) / log((X2 / sqrt(abs(-1.8093454e8))))) / -16.401136) - -0.14186564)) [likelihood params: Float32[]]"
48,383231,-1990.4441,-1674.4705,287.5903,28.383255,7.08962e-5,6.528132e-5,0.68809193,0.57089466,-1990.4441,-2204.6382,73.294,Inf,96,"(((2.7171664 ^ ((sqrt(abs(sin(X7))) / (X11 / (abs((abs(X1) ^ sqrt(abs(sqrt(abs((sin((exp(-0.3223437) - (-212.23273 / sin(X4)))) - sqrt(abs(sqrt(abs((-6.622382e-5 * log(abs(sqrt(abs(X2)))))))))))))))) ^ ((0.0018312288 + (sin((((sin(sin(10.978099)) + -6.801452) + X9) - (0.98033017 / sin(X1)))) - 4.3740025)) * X15)))) - X2)) + exp(-0.008875799)) / ((((sin((((X4 + 3.9156034) + (sin(((sin(((sqrt(abs(128.38254)) * X9) - (-1.8703976 / sin(X1)))) - X1) - X1)) - sin(X1))) - ((X9 - X6) / sin(X1)))) - 3.0088751) / log((X2 / sqrt(abs(0.6095982))))) / -19.360477) - -0.04611218)) [likelihood params: Float32[]]"
49,392472,-2110.8525,-1793.8407,287.5903,29.42151,6.7803056e-5,6.270415e-5,0.70170027,0.58783484,-2110.8525,-2304.762,73.61,Inf,96,"(((2.7171664 ^ ((sqrt(abs(sin(X7))) / (X11 / (abs((abs(X1) ^ sqrt(abs(sqrt(abs((sin((exp(-0.3223437) - (-212.23273 / sin(X4)))) - sqrt(abs(sqrt(abs((-6.622382e-5 * log(abs(sqrt(abs(X2)))))))))))))))) ^ ((0.0018312288 + (sin((((sin(sin(10.978099)) + -6.801452) + X9) - (0.98033017 / sin(X1)))) - 4.3740025)) * X15)))) - X2)) + exp(-0.008875799)) / ((((sin((((X4 + 3.9458616) + (sin(((sin(((sqrt(abs(143.63455)) * X9) - (-1.8273872 / sin(X1)))) - X1) - X1)) - sin(X1))) - ((X9 - X6) / sin(X1)))) - 2.9699664) / log((X2 / sqrt(abs(0.22105719))))) / -14.535822) - -0.040910482)) [likelihood params: Float32[]]"
