-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10031,868.4302,908.52527,24.953299,15.141794,0.00014433726,0.00016619067,0.3649878,-0.092399836,868.4302,1715.7212,6.33,Inf,12,"(log(abs(1.0551845)) + sqrt(abs(((exp(X9) / 1591.5565) / (0.019537259 + X1))))) [likelihood params: Float32[]]"
2,18188,-155.88379,-132.37492,12.542316,10.966558,0.00011802385,0.00013788768,0.48075372,0.093640625,-155.88379,616.1411,5.884,Inf,7,"log(abs(exp(((0.010446043 / X1) - -0.06767974)))) [likelihood params: Float32[]]"
3,26483,-155.88379,-132.37492,12.542316,10.966558,0.00011802385,0.00013788768,0.48075372,0.093640625,-155.88379,616.1411,5.372,Inf,7,"log(abs(exp(((0.010446043 / X1) - -0.06767974)))) [likelihood params: Float32[]]"
4,34831,-155.88379,-132.37492,12.542316,10.966558,0.00011802385,0.00013788768,0.48075372,0.093640625,-155.88379,616.1411,5.006,Inf,7,"log(abs(exp(((0.010446043 / X1) - -0.06767974)))) [likelihood params: Float32[]]"
5,43374,-155.88379,-132.37492,12.542316,10.966558,0.00011802385,0.00013788768,0.48075372,0.093640625,-155.88379,616.1411,4.934,Inf,7,"log(abs(exp(((0.010446043 / X1) - -0.06767974)))) [likelihood params: Float32[]]"
6,52207,-431.83496,-391.93234,22.873857,17.028753,0.000110935005,0.00014367374,0.5119411,0.055607855,-431.83496,840.93164,4.798,6.805647e35,11,"(log(abs(1.0510553)) + sqrt(abs((-0.0008433552 / ((0.08200708 * X10) + X1))))) [likelihood params: Float32[]]"
7,60356,-431.83496,-391.93234,22.873857,17.028753,0.000110935005,0.00014367374,0.5119411,0.055607855,-431.83496,840.93164,5.196,Inf,11,"(log(abs(1.0510553)) + sqrt(abs((-0.0008433552 / ((0.08200708 * X10) + X1))))) [likelihood params: Float32[]]"
8,68310,-556.11475,-521.933,16.125835,18.055882,0.000107742395,0.00015215344,0.525987,-0.00013077259,-556.11475,1170.3706,5.382,Inf,9,"(log(abs(1.0252062)) + sqrt(abs((-0.00434707 / (0.45415455 + X1))))) [likelihood params: Float32[]]"
9,75949,-563.47705,-530.4961,16.125835,16.855114,0.000107553264,0.00015411415,0.5268191,-0.0130188465,-563.47705,1246.5449,6.018,Inf,9,"(log(abs(1.0178801)) + sqrt(abs((-0.006193034 / (0.5918074 + X1))))) [likelihood params: Float32[]]"
10,84863,-563.47705,-530.4961,16.125835,16.855114,0.000107553264,0.00015411415,0.5268191,-0.0130188465,-563.47705,1246.5449,6.646,Inf,9,"(log(abs(1.0178801)) + sqrt(abs((-0.006193034 / (0.5918074 + X1))))) [likelihood params: Float32[]]"
11,93798,-563.5161,-478.29465,48.33894,36.88255,0.00010755227,0.00015409954,0.52682346,-0.012922645,-563.5161,1245.977,7.618,Inf,22,"((0.017720308 + sqrt(abs(((X7 / (4.1544132e7 + 4.1648616e7)) / ((0.082615584 * X10) + X1))))) + sqrt(abs((exp(-5.084396) / (0.59200513 + X1))))) [likelihood params: Float32[]]"
12,102726,-563.5161,-478.29465,48.33894,36.88255,0.00010755227,0.00015409954,0.52682346,-0.012922645,-563.5161,1245.977,8.688,Inf,22,"((0.017720308 + sqrt(abs(((X7 / (4.1544132e7 + 4.1648616e7)) / ((0.082615584 * X10) + X1))))) + sqrt(abs((exp(-5.084396) / (0.59200513 + X1))))) [likelihood params: Float32[]]"
13,111327,-565.0532,-476.89075,52.73339,35.429085,0.00010751278,0.00015436401,0.5269972,-0.014661193,-565.0532,1256.252,8.956,Inf,24,"(sqrt(abs((sqrt(abs((4.709843e-5 / (((exp(-5.0478973) / (-0.034722548 + X1)) * 4.9698544) + X1)))) + sin(-320.4428)))) + exp((-77.97795 + (0.082615614 - 0.12828381)))) [likelihood params: Float32[]]"
14,119585,-565.0532,-476.89075,52.73339,35.429085,0.00010751278,0.00015436401,0.5269972,-0.014661193,-565.0532,1256.252,10.072,Inf,24,"(sqrt(abs((sqrt(abs((4.709843e-5 / (((exp(-5.0478973) / (-0.034722548 + X1)) * 4.9698544) + X1)))) + sin(-320.4428)))) + exp((-77.97795 + (0.082615614 - 0.12828381)))) [likelihood params: Float32[]]"
15,128051,-565.0532,-476.89075,52.73339,35.429085,0.00010751278,0.00015436401,0.5269972,-0.014661193,-565.0532,1256.252,11.626,Inf,24,"(sqrt(abs((sqrt(abs((4.709843e-5 / (((exp(-5.0478973) / (-0.034722548 + X1)) * 4.9698544) + X1)))) + sin(-320.4428)))) + exp((-77.97795 + (0.082615614 - 0.12828381)))) [likelihood params: Float32[]]"
16,136297,-647.3408,-521.4076,61.52229,64.41094,0.00010539891,0.000150632,0.5362972,0.009870052,-647.3408,1111.2617,13.302,Inf,28,"(log(abs((((X12 * (log(abs(-884161.2)) * -135.30382)) / (-7.2877285e6 + 6.971327e6)) + ((0.29621384 * (-0.71399516 + -4.317138)) + 0.46809474)))) + sqrt(abs((-0.0051658144 / (exp(log(abs(-0.51784503))) + X1))))) [likelihood params: Float32[]]"
17,144852,-648.563,-518.55054,61.52229,68.490204,0.00010536752,0.00015159235,0.53643525,0.0035574436,-648.563,1148.5723,16.18,Inf,28,"(log(abs((((X12 * (log(abs(-3.3272218e6)) * -137.74677)) / (-7.2658945e6 + 6.9111655e6)) + ((0.29602084 * (-0.7107464 + -4.3138895)) + 0.46904916)))) + sqrt(abs((-0.0061795874 / (exp(log(abs(-0.5909504))) + X1))))) [likelihood params: Float32[]]"
18,153365,-648.563,-518.55054,61.52229,68.490204,0.00010536752,0.00015159235,0.53643525,0.0035574436,-648.563,1148.5723,17.984,Inf,28,"(log(abs((((X12 * (log(abs(-3.3272218e6)) * -137.74677)) / (-7.2658945e6 + 6.9111655e6)) + ((0.29602084 * (-0.7107464 + -4.3138895)) + 0.46904916)))) + sqrt(abs((-0.0061795874 / (exp(log(abs(-0.5909504))) + X1))))) [likelihood params: Float32[]]"
