-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,117539,-541.0488,-482.6862,41.74727,16.615376,0.00010812942,0.00010750926,0.5242843,0.29332322,-541.0488,-564.0698,15.258,Inf,19,"((log(abs((3.8643064 / X2))) * (((sin((log(abs(0.070246145)) + -0.4094893)) / 0.11023631) + sqrt(abs(-0.022158232))) / X2)) - -0.048007935) [likelihood params: Float32[]]"
15,125614,-585.79443,-522.0482,46.141716,17.604475,0.00010697996,0.00010883344,0.52934134,0.2846191,-585.79443,-512.625,17.154,Inf,21,"((log(abs(0.0064786556)) * (((sin((log(abs(0.07419715)) + -0.48827046)) / (0.12846196 + (0.9358538 / X2))) + sqrt(abs(0.020902677))) / X2)) - -0.054224297) [likelihood params: Float32[]]"
16,134117,-689.6211,-611.2812,55.262043,23.07787,0.00010431278,0.00010925748,0.5410756,0.2818318,-689.6211,-496.15088,17.82,Inf,24,"((log(abs(0.03351226)) * (((sin((log(abs(sqrt(abs((1.3607035e-6 - X3))))) + -1.1012195)) / (1.5914873 + (10.25681 / X2))) + sqrt(abs(0.06072805))) / X2)) - -0.054652553) [likelihood params: Float32[]]"
17,143840,-689.6211,-611.2812,55.262043,23.07787,0.00010431278,0.00010925748,0.5410756,0.2818318,-689.6211,-496.15088,19.276,Inf,24,"((log(abs(0.03351226)) * (((sin((log(abs(sqrt(abs((1.3607035e-6 - X3))))) + -1.1012195)) / (1.5914873 + (10.25681 / X2))) + sqrt(abs(0.06072805))) / X2)) - -0.054652553) [likelihood params: Float32[]]"
18,153071,-827.864,-749.2227,57.15285,21.488478,0.00010076149,6.960129e-5,0.5566995,0.54249877,-827.864,-2036.8062,21.502,Inf,23,"((0.004146631 * (X2 / (sin((log(abs(sqrt(abs(((-8.452689 / exp(X6)) - X3))))) + -1.9495982)) / (0.06246632 + (15.421406 / X2))))) - -0.17848475) [likelihood params: Float32[]]"
19,162043,-846.46436,-769.04614,57.15285,20.265394,0.00010028367,6.904891e-5,0.55880165,0.5461297,-846.46436,-2058.2664,22.91,Inf,23,"((0.005401849 * (X2 / (sin((log(abs(sqrt(abs(((-15.95094 / exp(X6)) - X3))))) + -2.4128819)) / (0.0535525 + (21.89024 / X2))))) - -0.23365033) [likelihood params: Float32[]]"
20,171208,-846.468,-768.7263,57.15285,20.588844,0.00010028358,6.90628e-5,0.5588021,0.5460384,-846.468,-2057.7268,24.574,Inf,23,"((0.0054018144 * (X2 / (sin((log(abs(sqrt(abs(((-15.950627 / exp(X6)) - X3))))) + -2.4128919)) / (0.05355041 + (21.890083 / X2))))) - -0.23365141) [likelihood params: Float32[]]"
21,181662,-1335.7856,-1136.1713,112.85777,86.75654,8.771359e-5,6.6314096e-5,0.6141038,0.5641061,-1335.7856,-2164.5146,26.71,Inf,44,"((log(abs(-0.0044154557)) * (((sin((log(abs(0.07414553)) + -0.48856848)) / (0.018202731 + (2.6986177 / X2))) + sqrt(abs(-3.527102e-6))) / X2)) - ((sin((log(abs(sqrt(abs(((-25.861946 / exp(X6)) - X3))))) + -2.9021697)) - log(abs(sin((sin(log(abs(sin(113.16404)))) + log(abs(0.097543314))))))) / exp(X11))) [likelihood params: Float32[]]"
22,192422,-1349.1028,-1151.6796,112.85777,84.56542,8.737149e-5,6.587716e-5,0.6156089,0.5669781,-1349.1028,-2181.4897,27.308,Inf,44,"((log(abs(-0.0044058254)) * (((sin((log(abs(0.07414715)) + -0.48854783)) / (0.018302783 + (2.6963 / X2))) + sqrt(abs(-3.945354e-6))) / X2)) - ((sin((log(abs(sqrt(abs(((-32.641018 / exp(X6)) - X3))))) + -3.0180857)) - log(abs(sin((sin(log(abs(sin(113.16404)))) + log(abs(0.09754092))))))) / exp(X11))) [likelihood params: Float32[]]"
23,203186,-1354.9419,-1162.7103,112.85777,79.373795,8.722149e-5,6.5616514e-5,0.61626875,0.5686914,-1354.9419,-2191.616,29.656,Inf,44,"((log(abs(-0.0043893564)) * (((sin((log(abs(0.07414642)) + -0.48852804)) / (0.018387377 + (2.6934934 / X2))) + sqrt(abs(-4.328922e-6))) / X2)) - ((sin((log(abs(sqrt(abs(((-43.199177 / exp(X6)) - X3))))) + -3.157896)) - log(abs(sin((sin(log(abs(sin(113.16403)))) + log(abs(0.09752665))))))) / exp(X11))) [likelihood params: Float32[]]"
24,214872,-1577.541,-1462.4061,79.13055,36.004425,8.150319e-5,6.642939e-5,0.64142644,0.5633482,-1577.541,-2160.0354,30.77,Inf,33,"((log(abs(-0.006072433)) * (((sin((log(abs(0.0739155)) + -0.49164653)) / (0.050773382 + (2.6206884 / X2))) + sqrt(abs(-0.00037830626))) / X2)) - (((((-131.2631 / exp(X6)) + 2262.9338) + 2489.0356) / -3816.6519) + sqrt(abs(-1.3880453)))) [likelihood params: Float32[]]"
25,228282,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,31.23,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
26,242110,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,32.998,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
27,256545,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,35.782,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
28,270510,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,39.372,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
29,284338,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,41.014,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
30,297574,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,42.434,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
31,310850,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,46.218,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
32,323419,-1770.6641,-1661.2256,79.13055,30.308006,7.654209e-5,7.1155395e-5,0.66325283,0.53228337,-1770.6641,-1976.4287,48.428,Inf,33,"((log(abs(-0.0016387107)) * (((sin((log(abs(0.07387966)) + -0.49213144)) / (0.13376537 + (1.4004291 / X2))) + sqrt(abs(-0.0070974687))) / X2)) - (((((-130.25864 / exp(X6)) + 2278.7314) + 2504.83) / -3803.343) + sqrt(abs(-1.3782958)))) [likelihood params: Float32[]]"
33,336269,-1770.6675,-1628.3843,110.303185,31.980032,7.6542e-5,7.1156464e-5,0.66325325,0.5322764,-1770.6675,-1976.3872,52.754,Inf,46,"((log(abs(0.014611724)) * (((sin((log(abs(0.07377831)) + -0.49395317)) / (0.08176322 + (0.85553104 / X2))) + sqrt(abs(0.016365608))) / X2)) - (((((-105.688576 / exp(X6)) + ((sin((log(abs(-31189.44)) + 29534.697)) / (-33485.25 + (1637.7524 / X2))) + sqrt(abs(-61066.215)))) + 3100.1077) / -3085.9534) + sqrt(abs(-1.0018919)))) [likelihood params: Float32[]]"
34,349373,-1774.4297,-1625.336,116.79061,32.302963,7.644535e-5,7.1318995e-5,0.66367847,0.53120804,-1774.4297,-1970.073,55.164,Inf,47,"((log(abs(0.28608155)) * (((sin(((11.267739 - X7) + 0.21123083)) / (0.5227819 + (5.369745 / X2))) + sqrt(abs(0.19374521))) / X2)) - (((((-104.66903 / exp(X6)) + ((sin((log(abs(-31177.104)) + 19420.152)) / (-33485.21 + (1637.7743 / X2))) + sqrt(abs(-42709.062)))) + 3109.4387) / -3066.0842) + sqrt(abs(-0.99573255)))) [likelihood params: Float32[]]"
35,362785,-1812.1836,-1562.407,141.63968,108.13698,7.5475495e-5,7.2097835e-5,0.6679453,0.5260886,-1812.1836,-1939.8147,57.786,Inf,57,"((log(abs(0.07313304)) * (((sin(((11.275458 - X7) + 0.21900369)) / (0.059647094 + (4.3190303 / X2))) + sqrt(abs(-0.014288848))) / X2)) - (((((-106.83651 / exp(X6)) + ((sin((log(abs(-195177.19)) + 20918.277)) / (-33485.664 + (1637.7743 / X2))) + sqrt(abs(-5794.72)))) + 3014.4165) / -3160.984) + sqrt(abs((-2.0468159 + sin((log(abs((809.9744 + (7.686855 * X2)))) + -10015.485))))))) [likelihood params: Float32[]]"
36,377764,-1812.1836,-1562.407,141.63968,108.13698,7.5475495e-5,7.2097835e-5,0.6679453,0.5260886,-1812.1836,-1939.8147,60.774,Inf,57,"((log(abs(0.07313304)) * (((sin(((11.275458 - X7) + 0.21900369)) / (0.059647094 + (4.3190303 / X2))) + sqrt(abs(-0.014288848))) / X2)) - (((((-106.83651 / exp(X6)) + ((sin((log(abs(-195177.19)) + 20918.277)) / (-33485.664 + (1637.7743 / X2))) + sqrt(abs(-5794.72)))) + 3014.4165) / -3160.984) + sqrt(abs((-2.0468159 + sin((log(abs((809.9744 + (7.686855 * X2)))) + -10015.485))))))) [likelihood params: Float32[]]"
37,392767,-1897.9492,-1356.6177,221.68082,319.65082,7.3272284e-5,8.081237e-5,0.6776384,0.46880645,-1897.9492,-1601.2522,60.532,Inf,84,"((((((((((((((sin(-5145.1665) - (((sin(-14610.214) / ((X3 / sqrt(abs(-744160.3))) + sin((X9 + -2717.4636)))) + -7520.0967) - 7466.662)) / exp(X11)) + -4115.364) / 44.832813) + -1686.6871) + -1704.7822) / X2) + (274.6657 - (((sqrt(abs(-424.26706)) / exp(31.66983)) / exp(X11)) + -552.5647))) * (-713.46497 / X2)) - sin((14394.546 * 12565.558))) - -35633.402) * ((((((83638.53 / exp(X6)) + -165031.94) / sqrt(abs((-3.4921465 / (-23.041464 + -21.86764))))) / -72454.92) - sqrt(abs(X2))) * log(abs(1.0056156)))) * (0.0031726519 / X2)) - -0.09846033) [likelihood params: Float32[]]"
38,408222,-1897.9539,-1365.2148,221.68082,311.0583,7.327216e-5,8.0807775e-5,0.6776389,0.4688366,-1897.9539,-1601.4307,62.162,Inf,84,"((((((((((((((sin(-5144.2427) - (((sin(-14609.876) / ((X3 / sqrt(abs(-744160.3))) + sin((X9 + -2717.4646)))) + -7520.765) - 7467.3306)) / exp(X11)) + -4115.0425) / 44.829346) + -1686.6799) + -1704.775) / X2) + (274.66882 - (((sqrt(abs(-424.26706)) / exp(31.66983)) / exp(X11)) + -552.5678))) * (-713.4752 / X2)) - sin((14394.546 * 12565.558))) - -35632.99) * ((((((83638.42 / exp(X6)) + -165031.98) / sqrt(abs((-3.4921474 / (-23.04145 + -21.867626))))) / -72454.93) - sqrt(abs(X2))) * log(abs(1.0056156)))) * (0.0031726286 / X2)) - -0.098459974) [likelihood params: Float32[]]"
39,424194,-1897.9539,-1365.2148,221.68082,311.0583,7.327216e-5,8.0807775e-5,0.6776389,0.4688366,-1897.9539,-1601.4307,62.172,Inf,84,"((((((((((((((sin(-5144.2427) - (((sin(-14609.876) / ((X3 / sqrt(abs(-744160.3))) + sin((X9 + -2717.4646)))) + -7520.765) - 7467.3306)) / exp(X11)) + -4115.0425) / 44.829346) + -1686.6799) + -1704.775) / X2) + (274.66882 - (((sqrt(abs(-424.26706)) / exp(31.66983)) / exp(X11)) + -552.5678))) * (-713.4752 / X2)) - sin((14394.546 * 12565.558))) - -35632.99) * ((((((83638.42 / exp(X6)) + -165031.98) / sqrt(abs((-3.4921474 / (-23.04145 + -21.867626))))) / -72454.93) - sqrt(abs(X2))) * log(abs(1.0056156)))) * (0.0031726286 / X2)) - -0.098459974) [likelihood params: Float32[]]"
40,440050,-1898.1675,-1374.9304,219.04176,304.19528,7.3266674e-5,8.0704434e-5,0.677663,0.46951586,-1898.1675,-1605.4453,64.446,Inf,83,"((((((((((((((sin(-9886.477) - (((-2059.983 / ((X3 / sqrt(abs(-788191.7))) + sin((X9 + -2716.9504)))) + -21094.842) - 21744.684)) / exp(X11)) + -14303.135) / 102.98445) + -1892.2129) + -1912.7032) / X2) + (328.88147 - (((sqrt(abs(-424.26706)) / exp(31.670734)) / exp(X11)) + -606.79565))) * (-673.24243 / X2)) - sin((14394.414 * 12565.442))) - -37987.133) * ((((((83686.805 / exp(X6)) + -164973.36) / sqrt(abs((-3.4784224 / (-22.929106 + -21.755283))))) / -72385.62) - sqrt(abs(X2))) * log(abs(1.0054306)))) * (0.003076528 / X2)) - -0.09847828) [likelihood params: Float32[]]"
41,456932,-2162.1665,-1971.6946,123.11757,67.35441,6.648486e-5,8.227501e-5,0.7074996,0.45919228,-2162.1665,-1544.4282,62.154,Inf,48,"((((((exp(-899.2729) + ((1.8903904e6 / exp(X6)) - X7)) * ((X1 / -118421.28) / X2)) - -2.0965426) + (X6 * sqrt(abs(((((X2 + 23240.648) / (sqrt(abs(-37378.004)) * (log(abs(0.99493587)) / X2))) / -84072.55) - sqrt(abs(X2))))))) * (((536.1405 / 669.77386) + sin(-0.44172776)) / X2)) - -0.0605735) [likelihood params: Float32[]]"
42,473936,-2162.2578,-1979.5221,123.11757,59.618176,6.648251e-5,8.2215585e-5,0.70751,0.4595828,-2162.2578,-1546.7368,60.374,Inf,48,"((((((exp(-899.2729) + ((1.8903879e6 / exp(X6)) - X7)) * ((X1 / -118433.125) / X2)) - -2.0967329) + (X6 * sqrt(abs(((((X2 + 23239.326) / (sqrt(abs(-37382.258)) * (log(abs(0.9949356)) / X2))) / -84077.32) - sqrt(abs(X2))))))) * (((536.17334 / 669.73285) + sin(-0.4416735)) / X2)) - -0.060576703) [likelihood params: Float32[]]"
43,490741,-2162.2578,-1979.5221,123.11757,59.618176,6.648251e-5,8.2215585e-5,0.70751,0.4595828,-2162.2578,-1546.7368,61.248,Inf,48,"((((((exp(-899.2729) + ((1.8903879e6 / exp(X6)) - X7)) * ((X1 / -118433.125) / X2)) - -2.0967329) + (X6 * sqrt(abs(((((X2 + 23239.326) / (sqrt(abs(-37382.258)) * (log(abs(0.9949356)) / X2))) / -84077.32) - sqrt(abs(X2))))))) * (((536.17334 / 669.73285) + sin(-0.4416735)) / X2)) - -0.060576703) [likelihood params: Float32[]]"
44,506697,-2191.2803,-2037.2734,106.85098,47.15572,6.573696e-5,8.511678e-5,0.71079004,0.44051278,-2191.2803,-1434.0247,61.108,Inf,43,"((((((exp(-899.2729) + 306078.34) * ((X1 / -20549.021) / X2)) - -1.9456571) + (X6 * sqrt(abs(((((X2 + 24877.615) / (sqrt(abs(-38681.19)) * (log(abs(0.9948411)) / X2))) / -85000.445) - sqrt(abs(X2))))))) * (((544.2665 / 654.6046) + sin(-0.42981753)) / X2)) - -0.06005168) [likelihood params: Float32[]]"
45,523685,-2208.1511,-2081.408,89.45664,37.286556,6.530357e-5,8.621961e-5,0.71269673,0.43326366,-2208.1511,-1391.1792,60.09,Inf,36,"((((((exp(-899.2729) + ((1.9461465e6 / exp(exp(X6))) - X7)) * ((X1 / -85936.664) / X2)) - -1.0784227) + (X6 * log(abs((X2 / -13.568504))))) * (((613.6528 / 581.5233) + sin(-0.3092156)) / X2)) - -0.0600646) [likelihood params: Float32[]]"
46,540874,-2217.906,-2097.9045,91.94154,28.059738,6.505298e-5,8.4771455e-5,0.71379924,0.4427827,-2217.906,-1447.4404,59.988,Inf,37,"((((((exp(-899.2729) + ((1.9887851e6 / exp(exp(X6))) - X7)) * ((X1 / -100037.45) / X2)) - -0.95340055) + (X6 * log(abs((X2 / -13.977727))))) * (((670.6368 / 531.26953) + sin(sin(-0.4398769))) / X2)) - -0.060001228) [likelihood params: Float32[]]"
47,558109,-2217.906,-2097.9045,91.94154,28.059738,6.505298e-5,8.4771455e-5,0.71379924,0.4427827,-2217.906,-1447.4404,61.32,Inf,37,"((((((exp(-899.2729) + ((1.9887851e6 / exp(exp(X6))) - X7)) * ((X1 / -100037.45) / X2)) - -0.95340055) + (X6 * log(abs((X2 / -13.977727))))) * (((670.6368 / 531.26953) + sin(sin(-0.4398769))) / X2)) - -0.060001228) [likelihood params: Float32[]]"
48,575046,-2217.906,-2097.9045,91.94154,28.059738,6.505298e-5,8.4771455e-5,0.71379924,0.4427827,-2217.906,-1447.4404,63.874,Inf,37,"((((((exp(-899.2729) + ((1.9887851e6 / exp(exp(X6))) - X7)) * ((X1 / -100037.45) / X2)) - -0.95340055) + (X6 * log(abs((X2 / -13.977727))))) * (((670.6368 / 531.26953) + sin(sin(-0.4398769))) / X2)) - -0.060001228) [likelihood params: Float32[]]"
49,591928,-2315.0417,-1943.4807,237.51517,134.04593,6.255767e-5,0.00016665344,0.72477734,-0.09544158,-2315.0417,1733.6997,64.398,Inf,90,"((((((-6.570676 + X2) * ((((((-266536.5 / ((((((exp(-899.2729) + ((1.8069534e6 / exp(exp(X6))) - X7)) * ((X1 / -82308.85) / X2)) - -1.0453123) + (X6 * log(abs((X2 / -0.15527041))))) * (((2148.9883 / 139.79277) + sin(17.11339)) / X2)) - -0.020396477)) + 206666.34) + 205826.3) / -301854.9) - sqrt(abs((((-15821.003 / 413.0577) + sin(exp(8.093409))) / -117.72629)))) / X2)) - sin(-11.863018)) + (X6 * sqrt(abs(sin(sqrt(abs((-631.64056 - X3)))))))) * ((((sqrt(abs(27479.338)) * (log(abs(134.54718)) / X2)) / 410.42178) + sin(-0.47395453)) / X2)) - -0.077205665) [likelihood params: Float32[]]"
50,608248,-2338.735,-1921.9596,237.51517,179.26033,6.1949024e-5,0.00016921187,0.7274551,-0.11225867,-2338.735,1833.0962,63.33,Inf,90,"((((((-6.577487 + X2) * ((((((-266996.72 / ((((((exp(-899.2729) + ((1.8071446e6 / exp(exp(X6))) - X7)) * ((X1 / -82260.47) / X2)) - -1.0444653) + (X6 * log(abs((X2 / -2.426378e-7))))) * (((2137.991 / 140.51155) + sin(17.278973)) / X2)) - -0.022457559)) + 206689.83) + 205849.8) / -301415.75) - sqrt(abs((((-15888.552 / 411.3009) + sin(exp(8.093335))) / -117.23487)))) / X2)) - sin(-11.879085)) + (X6 * sqrt(abs(sin(sqrt(abs((-631.65265 - X3)))))))) * ((((sqrt(abs(27454.398)) * (log(abs(134.24777)) / X2)) / 410.60794) + sin(-0.47400635)) / X2)) - -0.077337034) [likelihood params: Float32[]]"
51,623717,-2338.735,-1921.9596,237.51517,179.26033,6.1949024e-5,0.00016921187,0.7274551,-0.11225867,-2338.735,1833.0962,63.838,Inf,90,"((((((-6.577487 + X2) * ((((((-266996.72 / ((((((exp(-899.2729) + ((1.8071446e6 / exp(exp(X6))) - X7)) * ((X1 / -82260.47) / X2)) - -1.0444653) + (X6 * log(abs((X2 / -2.426378e-7))))) * (((2137.991 / 140.51155) + sin(17.278973)) / X2)) - -0.022457559)) + 206689.83) + 205849.8) / -301415.75) - sqrt(abs((((-15888.552 / 411.3009) + sin(exp(8.093335))) / -117.23487)))) / X2)) - sin(-11.879085)) + (X6 * sqrt(abs(sin(sqrt(abs((-631.65265 - X3)))))))) * ((((sqrt(abs(27454.398)) * (log(abs(134.24777)) / X2)) / 410.60794) + sin(-0.47400635)) / X2)) - -0.077337034) [likelihood params: Float32[]]"
52,638912,-2395.3928,-2029.54,232.23705,133.61577,6.0493552e-5,0.000997954,0.73385847,-5.559723,-2395.3928,34029.984,63.932,Inf,88,"((((((-6.8718376 + X2) * ((((((-275664.8 / ((((((exp(-899.2729) + ((1.813997e6 / exp(exp(X6))) - X7)) * ((X1 / -79516.7) / X2)) - -1.0152084) + (X6 * log(abs((X2 / -0.6174329))))) * (((1958.19 / 153.14273) + sin(-1026.2317)) / X2)) - -0.035547186)) + 203259.45) + 202419.97) / -298309.1) - sqrt(abs(((149.56972 + sin(exp(8.104729))) / -158.73189)))) / X2)) - sin(-12.038814)) + (X6 * sqrt(abs(sin(sqrt(abs((-631.6555 - X3)))))))) * ((((sqrt(abs(25500.742)) * (log(abs(109.812965)) / X2)) / 424.5138) + sin(-0.46162876)) / X2)) - -0.08034318) [likelihood params: Float32[]]"
53,655498,-2396.0554,-1930.2672,242.79327,222.995,6.0476534e-5,0.0030721342,0.7339333,-19.193665,-2396.0554,114612.53,62.694,Inf,92,"((((((-6.9572854 + X2) * ((((((-271417.72 / ((((((exp(-899.2729) + ((1.8149334e6 / exp(exp(X6))) - X7)) * ((X1 / -78199.46) / X2)) - -1.0136285) + (X6 * log(abs((X2 / -0.11615011))))) * (((2016.0085 / 148.93369) + sin(17.597836)) / X2)) - -0.04557979)) + 207950.3) + 207110.33) / -295704.88) - sqrt(abs((((-19476.676 / 331.64838) + sin(exp(sin(sin(X5))))) / -96.346085)))) / X2)) - sin(-11.965054)) + (X6 * sqrt(abs(sin((-4.499744e6 - exp(-134.38725))))))) * ((((sqrt(abs(27211.121)) * (log(abs(130.14449)) / X2)) / 411.80118) + sin(-0.49333894)) / X2)) - -0.078720175) [likelihood params: Float32[]]"
54,672373,-2396.224,-1934.5902,242.79327,218.84068,6.04722e-5,0.0029699726,0.7339524,-18.52214,-2396.224,110643.52,61.604,Inf,92,"((((((-6.977426 + X2) * ((((((-272136.94 / ((((((exp(-899.2729) + ((1.8150031e6 / exp(exp(X6))) - X7)) * ((X1 / -77890.57) / X2)) - -1.0136582) + (X6 * log(abs((X2 / -0.07388345))))) * (((1991.6888 / 150.74022) + sin(1.7816658e6)) / X2)) - -0.048326917)) + 207822.06) + 206982.12) / -295225.34) - sqrt(abs((((-19288.021 / 334.39166) + sin(exp(sin(sin(X5))))) / -98.30465)))) / X2)) - sin(-11.947469)) + (X6 * sqrt(abs(sin((-4.499744e6 - exp(-134.38725))))))) * ((((sqrt(abs(27470.213)) * (log(abs(133.16379)) / X2)) / 409.84256) + sin(-0.49750757)) / X2)) - -0.07838712) [likelihood params: Float32[]]"
