-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98371,-620.8638,-542.8887,55.262043,22.713085,0.00010607907,0.00015340469,0.5333048,-0.008355379,-620.8638,1218.9819,9.86,Inf,24,"(abs((sin(log(abs(0.042725135))) * ((-0.07946418 * sin(((0.033729244 / 0.072382785) * ((0.45532215 * sin(X7)) - log(abs((X1 + -0.26147833))))))) - 0.06081871))) ^ 0.35528153) [likelihood params: Float32[]]"
12,106613,-708.8025,-627.9767,52.959457,27.866325,0.000103820035,0.00015334727,0.5432434,-0.0079779625,-708.8025,1216.7515,10.572,Inf,23,"(abs((sin(0.047116764) * ((-0.048274923 * sin(((0.027596232 / 0.08212054) * ((0.5154425 * sin(X7)) - log(abs((X1 + -0.284951))))))) - 0.031426035))) ^ 0.3980306) [likelihood params: Float32[]]"
13,114540,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,12.478,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
14,122790,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,13.864,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
15,131231,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,15.474,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
16,139185,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,17.584,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
17,147410,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,18.688,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
18,155555,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,20.798,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
19,163654,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,22.83,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
20,171801,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,26.258,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
21,180539,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,27.836,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
22,188724,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,31.08,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
23,196454,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,34.362,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
24,204184,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,35.59,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
25,211661,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,36.342,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
26,219016,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,39.236,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
27,225892,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,41.134,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
28,232832,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,41.332,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
29,239269,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,42.482,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
30,246785,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,43.866,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
31,254113,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,46.222,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
32,261763,-708.8042,-628.0086,52.959457,27.836111,0.00010381999,0.0001533462,0.54324365,-0.007970929,-708.8042,1216.71,48.016,Inf,23,"(abs((sin(0.047117244) * ((-0.04827563 * sin(((0.02759617 / 0.082120724) * ((0.515454 * sin(X7)) - log(abs((X1 + -0.28495097))))))) - 0.031426437))) ^ 0.39803028) [likelihood params: Float32[]]"
33,269403,-828.67505,-631.5924,159.02686,38.05576,0.00010074065,0.0001515555,0.5567912,0.0037996173,-828.67505,1147.1406,49.836,Inf,62,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((sin(((0.19900472 * 0.0826156) * -0.7056659)) * ((abs(-0.72195625) ^ (abs(log(abs((X1 + 0.7831649)))) ^ (4.7535396 + log(abs(((-0.00421149 / X1) - -0.097961895)))))) - sin(((0.19900472 * 0.0826156) * -0.7056659))))))))) ^ log(abs((abs(-0.1617201) ^ X15))))))))) + ((sqrt(abs((-1.0897847 - (sin(X7) * 0.0034392045)))) + sin(((18.877857 * X3) - 8.255393))) - (sqrt(abs(X1)) * 0.04159736))) [likelihood params: Float32[]]"
34,277399,-860.0886,-603.83307,219.04176,37.213806,9.993368e-5,0.00015132905,0.5603415,0.0052881837,-860.0886,1138.3428,52.448,Inf,83,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((4.4698343 * 4.470232)))))) ^ log(abs((abs((exp(exp(-2.0135143)) + (exp(0.29840487) / sin((abs(((abs(log(abs((abs(-0.31172132) ^ 0.053543247)))) ^ exp(1.0457549)) + ((sqrt(abs((-0.14517683 - 3.8364875))) + (-0.25878686 - (-0.0025154445 * X7))) - (sqrt(abs(X1)) * 0.041542303)))) ^ 0.0068252925))))) ^ -0.72195625))))))))) + ((sqrt(abs((-0.15045132 - (X5 * sqrt(abs((log(abs((-1.0000068 - ((sqrt(abs(0.84529364)) * -0.055181727) * X7)))) * exp(log(abs((X1 + -0.2861999))))))))))) + (-0.26396924 - (sqrt(abs(sqrt(abs(X3)))) * 0.010596182))) - (sqrt(abs(X1)) * 0.04219601))) [likelihood params: Float32[]]"
35,285385,-861.09644,-601.15393,219.04176,40.900726,9.990779e-5,0.0001512096,0.5604554,0.0060733557,-861.09644,1133.7021,54.974,Inf,83,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((4.4698343 * 4.470232)))))) ^ log(abs((abs((exp(exp(-2.0135143)) + (exp(0.29840487) / sin((abs(((abs(log(abs((abs(-0.31172132) ^ 0.053543247)))) ^ exp(1.0457549)) + ((sqrt(abs((-0.14517683 - 3.8364875))) + (-0.25878686 - (-0.0025154445 * X7))) - (sqrt(abs(X1)) * 0.041542303)))) ^ 0.0068252925))))) ^ -0.72195625))))))))) + ((sqrt(abs((-0.15044948 - (X5 * sqrt(abs((log(abs((-1.0000077 - ((sqrt(abs(0.84529364)) * -0.055181727) * X7)))) * exp(log(abs((X1 + -0.28620002))))))))))) + (-0.26397142 - (sqrt(abs(sqrt(abs(X3)))) * 0.010599028))) - (sqrt(abs(X1)) * 0.042194642))) [likelihood params: Float32[]]"
36,293967,-1288.8645,-1167.2058,97.64512,24.013603,8.891893e-5,0.00013495702,0.6088009,0.11290437,-1288.8645,502.28418,55.464,Inf,37,"((abs(0.0056786956) ^ ((-0.23159514 ^ (sin((X9 - 28556.715)) * -0.70500445)) + 42.68659)) + ((exp((-0.07471742 - (X5 * -0.005347438))) + (-0.8329823 - (sqrt(abs((-0.007667827 * exp(X6)))) * -0.29801327))) - (sqrt(abs(X1)) * log(abs((3.3162422 + -2.2738328)))))) [likelihood params: Float32[]]"
37,302910,-1288.8645,-1167.2058,97.64512,24.013603,8.891893e-5,0.00013495702,0.6088009,0.11290437,-1288.8645,502.28418,57.442,Inf,37,"((abs(0.0056786956) ^ ((-0.23159514 ^ (sin((X9 - 28556.715)) * -0.70500445)) + 42.68659)) + ((exp((-0.07471742 - (X5 * -0.005347438))) + (-0.8329823 - (sqrt(abs((-0.007667827 * exp(X6)))) * -0.29801327))) - (sqrt(abs(X1)) * log(abs((3.3162422 + -2.2738328)))))) [likelihood params: Float32[]]"
38,312115,-1330.8208,-1208.5481,94.42645,27.846235,8.784114e-5,9.6516545e-5,0.6135427,0.3655802,-1330.8208,-991.14014,58.472,Inf,38,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3057907 - (X5 * sqrt(abs((0.0005750372 * exp(log(abs(-0.6976688)))))))))) + (-1.3789442 - (sqrt(abs(sqrt(abs(X2)))) * 0.013060925))) - (sqrt(abs(X1)) * 0.026612781))) [likelihood params: Float32[]]"
39,321579,-1330.8208,-1208.5481,94.42645,27.846235,8.784114e-5,9.6516545e-5,0.6135427,0.3655802,-1330.8208,-991.14014,58.164,Inf,38,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3057907 - (X5 * sqrt(abs((0.0005750372 * exp(log(abs(-0.6976688)))))))))) + (-1.3789442 - (sqrt(abs(sqrt(abs(X2)))) * 0.013060925))) - (sqrt(abs(X1)) * 0.026612781))) [likelihood params: Float32[]]"
40,330609,-1330.8208,-1208.5481,94.42645,27.846235,8.784114e-5,9.6516545e-5,0.6135427,0.3655802,-1330.8208,-991.14014,57.872,Inf,38,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3057907 - (X5 * sqrt(abs((0.0005750372 * exp(log(abs(-0.6976688)))))))))) + (-1.3789442 - (sqrt(abs(sqrt(abs(X2)))) * 0.013060925))) - (sqrt(abs(X1)) * 0.026612781))) [likelihood params: Float32[]]"
41,338988,-1330.8208,-1208.5481,94.42645,27.846235,8.784114e-5,9.6516545e-5,0.6135427,0.3655802,-1330.8208,-991.14014,59.274,Inf,38,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3057907 - (X5 * sqrt(abs((0.0005750372 * exp(log(abs(-0.6976688)))))))))) + (-1.3789442 - (sqrt(abs(sqrt(abs(X2)))) * 0.013060925))) - (sqrt(abs(X1)) * 0.026612781))) [likelihood params: Float32[]]"
42,347609,-1330.8208,-1208.5481,94.42645,27.846235,8.784114e-5,9.6516545e-5,0.6135427,0.3655802,-1330.8208,-991.14014,58.816,Inf,38,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3057907 - (X5 * sqrt(abs((0.0005750372 * exp(log(abs(-0.6976688)))))))))) + (-1.3789442 - (sqrt(abs(sqrt(abs(X2)))) * 0.013060925))) - (sqrt(abs(X1)) * 0.026612781))) [likelihood params: Float32[]]"
43,355883,-1330.8208,-1208.5481,94.42645,27.846235,8.784114e-5,9.6516545e-5,0.6135427,0.3655802,-1330.8208,-991.14014,61.798,Inf,38,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3057907 - (X5 * sqrt(abs((0.0005750372 * exp(log(abs(-0.6976688)))))))))) + (-1.3789442 - (sqrt(abs(sqrt(abs(X2)))) * 0.013060925))) - (sqrt(abs(X1)) * 0.026612781))) [likelihood params: Float32[]]"
44,363859,-1590.0474,-1400.5472,151.5793,37.920788,8.118191e-5,8.600302e-5,0.6428399,0.43468738,-1590.0474,-1399.5938,64.634,Inf,61,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3641257 - (((sqrt(abs((-1.8970602 - (X5 * sqrt(abs((-0.0029664193 * exp(log(abs(3.795889)))))))))) + (-1.4979546 - (sqrt(abs(0.08229942)) * 0.6480525))) - (sqrt(abs(X1)) * -0.12591289)) * sqrt(abs(X1)))))) + (-1.3621317 - (sqrt(abs(sqrt(abs(X2)))) * 0.015245082))) - (((X1 + (306.1708 * X5)) * 0.026808724) * 0.00064239145))) [likelihood params: Float32[]]"
45,370945,-1590.0474,-1400.5472,151.5793,37.920788,8.118191e-5,8.600302e-5,0.6428399,0.43468738,-1590.0474,-1399.5938,67.636,Inf,61,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3641257 - (((sqrt(abs((-1.8970602 - (X5 * sqrt(abs((-0.0029664193 * exp(log(abs(3.795889)))))))))) + (-1.4979546 - (sqrt(abs(0.08229942)) * 0.6480525))) - (sqrt(abs(X1)) * -0.12591289)) * sqrt(abs(X1)))))) + (-1.3621317 - (sqrt(abs(sqrt(abs(X2)))) * 0.015245082))) - (((X1 + (306.1708 * X5)) * 0.026808724) * 0.00064239145))) [likelihood params: Float32[]]"
46,378012,-1613.5691,-1371.995,197.5011,44.07298,8.0577665e-5,8.556912e-5,0.6454983,0.43753952,-1613.5691,-1416.4509,69.046,Inf,77,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3682888 - (((sqrt(abs((-1.8861364 - (X5 * sqrt(abs((((exp((0.63658965 - (X5 * 0.0051759984))) + (-1.7920448 - (X3 * 0.010580037))) - (sqrt(abs(X1)) * 0.055496864)) * exp(log(abs(4.310613)))))))))) + (-1.5028735 - (sqrt(abs(0.08675716)) * 0.665922))) - (sqrt(abs(X1)) * -0.1365231)) * sqrt(abs(X1)))))) + (-1.3607141 - (sqrt(abs(sqrt(abs(X2)))) * 0.015300235))) - (((X1 + (555.7026 * X5)) * 0.049554754) * 0.0011878898))) [likelihood params: Float32[]]"
47,384883,-1613.5691,-1371.995,197.5011,44.07298,8.0577665e-5,8.556912e-5,0.6454983,0.43753952,-1613.5691,-1416.4509,68.596,Inf,77,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((-0.15698868 * 4.470232)))))) ^ 0.082615316)))))) + ((sqrt(abs((-2.3682888 - (((sqrt(abs((-1.8861364 - (X5 * sqrt(abs((((exp((0.63658965 - (X5 * 0.0051759984))) + (-1.7920448 - (X3 * 0.010580037))) - (sqrt(abs(X1)) * 0.055496864)) * exp(log(abs(4.310613)))))))))) + (-1.5028735 - (sqrt(abs(0.08675716)) * 0.665922))) - (sqrt(abs(X1)) * -0.1365231)) * sqrt(abs(X1)))))) + (-1.3607141 - (sqrt(abs(sqrt(abs(X2)))) * 0.015300235))) - (((X1 + (555.7026 * X5)) * 0.049554754) * 0.0011878898))) [likelihood params: Float32[]]"
48,391881,-2235.7349,-2139.0417,76.73265,19.960505,6.459498e-5,6.562852e-5,0.71581423,0.56861246,-2235.7349,-2191.1497,67.398,Inf,32,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs(-0.5742245))))) ^ 0.082615316)))))) + ((sqrt(abs(((X6 * 1.0177432) * -0.0003988623))) + (0.14103813 - (sqrt(abs(sqrt(abs(X2)))) * 0.014931307))) - (sqrt(abs(X1)) * sin(0.024464138)))) [likelihood params: Float32[]]"
49,399385,-2235.7349,-2139.0417,76.73265,19.960505,6.459498e-5,6.562852e-5,0.71581423,0.56861246,-2235.7349,-2191.1497,68.358,Inf,32,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs(-0.5742245))))) ^ 0.082615316)))))) + ((sqrt(abs(((X6 * 1.0177432) * -0.0003988623))) + (0.14103813 - (sqrt(abs(sqrt(abs(X2)))) * 0.014931307))) - (sqrt(abs(X1)) * sin(0.024464138)))) [likelihood params: Float32[]]"
50,406550,-2235.7349,-2139.0417,76.73265,19.960505,6.459498e-5,6.562852e-5,0.71581423,0.56861246,-2235.7349,-2191.1497,67.298,Inf,32,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs(-0.5742245))))) ^ 0.082615316)))))) + ((sqrt(abs(((X6 * 1.0177432) * -0.0003988623))) + (0.14103813 - (sqrt(abs(sqrt(abs(X2)))) * 0.014931307))) - (sqrt(abs(X1)) * sin(0.024464138)))) [likelihood params: Float32[]]"
51,414602,-2431.5095,-2301.0916,105.162926,25.25512,5.956576e-5,5.599967e-5,0.73794025,0.6319046,-2431.5095,-2565.2334,65.766,Inf,41,"((abs(0.082615376) ^ log(abs(-0.31172132))) + ((sqrt(abs((-0.113370486 - (X5 * sqrt(abs((0.00017836914 * exp(log(abs(-0.20899574)))))))))) + (-1.6056565 - ((sqrt(abs(sqrt(abs(X2)))) + (-86.14664 - ((X6 * -3.7136352) * (X9 - sqrt(abs(0.12127306)))))) * sqrt(abs(-0.00026834934))))) - (sqrt(abs(X1)) * 0.022809101))) [likelihood params: Float32[]]"
52,422573,-2677.2004,-2410.8457,216.64401,49.71079,5.3254254e-5,4.9037142e-5,0.76570773,0.6776705,-2677.2004,-2835.7295,66.568,Inf,80,"((abs(0.082615376) ^ log(abs(sqrt(abs((abs((abs(1.7820774e-5) ^ sin(log(abs((0.5931026 * X12)))))) ^ X1)))))) + ((sqrt(abs((-2.2914498 - (sqrt(abs(exp(-1.8208959))) * sqrt(abs((0.039944705 * exp(log(abs(sin(((exp((29.020107 - (sqrt(abs(X1)) * exp(log(abs((X1 + 55.49223))))))) + (0.004115546 - (X3 * -0.11076188))) - (sqrt(abs((log(abs(X1)) * log(abs(((exp((3.3996587 - (X5 * 825.0122))) + (-30.959185 - (X3 * 7.2267256))) - X5)))))) * 0.13469644))))))))))))) + (-1.3836291 - (sqrt(abs(sqrt(abs(X2)))) * 0.021988746))) - (sqrt(abs(X6)) * sin(-0.022489073)))) [likelihood params: Float32[]]"
53,431775,-2778.9624,-2641.9155,94.90313,42.14371,5.0640116e-5,4.6891797e-5,0.7772087,0.69177216,-2778.9624,-2919.0771,64.454,Inf,37,"((abs(0.082615376) ^ X5) + ((sqrt(abs(((X6 * 1.1356919) * -0.0004003853))) + (0.16979669 - (sqrt(abs(sqrt(abs(X2)))) * 0.017901333))) - (sqrt(abs(X1)) * sin((exp(((-0.017023351 * X1) - (X5 * 0.009859727))) + (-0.9336421 - (X3 * -0.003705538))))))) [likelihood params: Float32[]]"
54,441618,-2864.6802,-2640.1619,169.28665,55.231773,4.8438123e-5,4.329532e-5,0.78689635,0.71541244,-2864.6802,-3058.8013,64.434,Inf,66,"((0.008153189 * exp(log(abs((-0.18808052 + (X5 * -0.8025336)))))) + ((sqrt(abs((-2.2756436 - (sqrt(abs(exp(-1.0624872))) * sqrt(abs((0.079059206 * exp(log(abs(sin(((exp((29.942543 - (sqrt(abs(X1)) * exp(log(abs((X1 + 53.62605))))))) + (-0.008929698 - (X3 * -0.022665793))) - (sqrt(abs((log(abs(X1)) * log(abs((sqrt(abs(X1)) - X5)))))) * 0.044804934))))))))))))) + (-1.3888038 - (sqrt(abs(sqrt(abs(X2)))) * 0.020922458))) - (sqrt(abs(X6)) * sin(-0.021996329)))) [likelihood params: Float32[]]"
