-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,151579,-569.355,-493.316,36.841362,39.197598,0.00010740227,0.0001574238,0.52748334,-0.03477359,-569.355,1375.1255,23.07,Inf,16,"(0.119689204 + ((sqrt(abs(X1)) - 0.07217403) * sin((((X10 / -0.00017117028) + -2.0729132) * log(abs(1.0200807)))))) [likelihood params: Float32[]]"
19,157642,-569.35596,-493.31882,36.841362,39.195774,0.00010740225,0.00015742399,0.52748346,-0.0347749,-569.35596,1375.1328,25.686,Inf,16,"(0.119692914 + ((sqrt(abs(X1)) - 0.07208479) * sin((((X10 / -0.00017117128) + -2.0729027) * log(abs(1.0200808)))))) [likelihood params: Float32[]]"
20,164275,-569.35596,-493.31882,36.841362,39.195774,0.00010740225,0.00015742399,0.52748346,-0.0347749,-569.35596,1375.1328,28.116,Inf,16,"(0.119692914 + ((sqrt(abs(X1)) - 0.07208479) * sin((((X10 / -0.00017117128) + -2.0729027) * log(abs(1.0200808)))))) [likelihood params: Float32[]]"
21,170257,-569.35596,-493.31882,36.841362,39.195774,0.00010740225,0.00015742399,0.52748346,-0.0347749,-569.35596,1375.1328,29.132,Inf,16,"(0.119692914 + ((sqrt(abs(X1)) - 0.07208479) * sin((((X10 / -0.00017117128) + -2.0729027) * log(abs(1.0200808)))))) [likelihood params: Float32[]]"
22,177305,-569.35596,-493.31882,36.841362,39.195774,0.00010740225,0.00015742399,0.52748346,-0.0347749,-569.35596,1375.1328,30.25,Inf,16,"(0.119692914 + ((sqrt(abs(X1)) - 0.07208479) * sin((((X10 / -0.00017117128) + -2.0729027) * log(abs(1.0200808)))))) [likelihood params: Float32[]]"
23,184416,-804.70557,-730.3104,50.65687,23.73827,0.000101356396,0.00014092817,0.5540822,0.07365495,-804.70557,734.26514,32.282,Inf,22,"((((((X10 / -1.3201771e6) + 0.06519838) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.0143316)))) + 0.3513413) + (0.95339113 + log(abs((0.5027095 - X3))))) [likelihood params: Float32[]]"
24,191638,-805.9187,-727.22565,50.65687,28.036167,0.00010132524,0.00014090368,0.5542193,0.07381594,-805.9187,733.31396,36.556,Inf,22,"((((((X10 / -21576.654) + 0.065203615) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-247347.9)))) + -1.8095889) + (2.5121176 + log(abs((0.50271046 - X3))))) [likelihood params: Float32[]]"
25,199322,-865.85376,-794.13165,46.141716,25.580408,9.9785575e-5,0.00013963348,0.5609931,0.08216512,-865.85376,683.9663,36.594,Inf,21,"((((((X10 / -218.13728) + 0.06552583) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(-3.0538997e-6))) + -1.8087925) + (2.512914 + log(abs((0.50280255 - X3))))) [likelihood params: Float32[]]"
26,206394,-1402.1594,-1295.7235,64.74317,41.692787,8.600853e-5,0.00012254211,0.6216052,0.19450969,-1402.1594,19.960938,39.996,Inf,27,"(((((sin(9.360563) + (X6 * sin((log(abs(sqrt(abs(0.050316196)))) * -0.009585043)))) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(1.9352264e-8))) + -1.8092663) + (2.5124404 + log(abs((0.5024185 - X3))))) [likelihood params: Float32[]]"
27,213310,-1552.894,-1213.5254,170.60716,168.76147,8.2136336e-5,0.00011808457,0.63864094,0.22380984,-1552.894,-153.21582,41.454,Inf,63,"((((((X10 / 80172.33) + 0.06522764) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6654903)))) + sin((X14 - -1.077582))) + ((((((X6 + (2.1553574 + (sin(-3.472342) * (((((((X10 / 3.708863e9) + X15) * -5.6995695e6) - 743714.7) / -7.4126395e6) - (exp(X10) - -228.97762)) * sin(((sqrt(abs(17204.225)) + 137.21442) * -0.19899134)))))) / 0.2247032) + 16.323036) * 0.003440219) - -0.16485207) + log(abs((0.50254136 - X3))))) [likelihood params: Float32[]]"
28,220119,-1552.9021,-1220.208,170.60716,162.08698,8.213613e-5,0.00011808901,0.63864183,0.22378069,-1552.9021,-153.04297,43.344,Inf,63,"((((((X10 / 80172.86) + 0.06522728) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.665489)))) + sin((X14 - -1.0775813))) + ((((((X6 + (2.155338 + (sin(-3.4722612) * (((((((X10 / 3.708863e9) + X15) * -5.6995695e6) - 743714.7) / -7.4126395e6) - (exp(X10) - -228.9467)) * sin(((sqrt(abs(17204.225)) + 137.21442) * -0.19899134)))))) / 0.22470573) + 16.32295) * 0.0034402062) - -0.16485177) + log(abs((0.5025412 - X3))))) [likelihood params: Float32[]]"
29,226873,-1552.9021,-1220.208,170.60716,162.08698,8.213613e-5,0.00011808901,0.63864183,0.22378069,-1552.9021,-153.04297,45.118,Inf,63,"((((((X10 / 80172.86) + 0.06522728) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.665489)))) + sin((X14 - -1.0775813))) + ((((((X6 + (2.155338 + (sin(-3.4722612) * (((((((X10 / 3.708863e9) + X15) * -5.6995695e6) - 743714.7) / -7.4126395e6) - (exp(X10) - -228.9467)) * sin(((sqrt(abs(17204.225)) + 137.21442) * -0.19899134)))))) / 0.22470573) + 16.32295) * 0.0034402062) - -0.16485177) + log(abs((0.5025412 - X3))))) [likelihood params: Float32[]]"
30,233117,-1553.2908,-1301.8099,145.14815,106.33264,8.212615e-5,0.00011806077,0.63868576,0.22396624,-1553.2908,-154.14014,42.958,Inf,55,"((((((X10 / 82434.73) + 0.06521173) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6678696)))) + sin((X14 - -1.0775803))) + ((((((X6 + (2.1891515 + (sin(-3.2225049) * (((-274783.56 / -7.4126395e6) - (exp(X10) - -499.10098)) * sin(((sqrt(abs(17205.068)) + 137.21758) * -0.19899371)))))) / 0.22554155) + 16.473162) * 0.003450146) - -0.16536945) + log(abs((0.502541 - X3))))) [likelihood params: Float32[]]"
31,238788,-1553.2908,-1301.8099,145.14815,106.33264,8.212615e-5,0.00011806077,0.63868576,0.22396624,-1553.2908,-154.14014,44.238,Inf,55,"((((((X10 / 82434.73) + 0.06521173) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6678696)))) + sin((X14 - -1.0775803))) + ((((((X6 + (2.1891515 + (sin(-3.2225049) * (((-274783.56 / -7.4126395e6) - (exp(X10) - -499.10098)) * sin(((sqrt(abs(17205.068)) + 137.21758) * -0.19899371)))))) / 0.22554155) + 16.473162) * 0.003450146) - -0.16536945) + log(abs((0.502541 - X3))))) [likelihood params: Float32[]]"
32,243918,-1553.2908,-1301.8099,145.14815,106.33264,8.212615e-5,0.00011806077,0.63868576,0.22396624,-1553.2908,-154.14014,46.488,Inf,55,"((((((X10 / 82434.73) + 0.06521173) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6678696)))) + sin((X14 - -1.0775803))) + ((((((X6 + (2.1891515 + (sin(-3.2225049) * (((-274783.56 / -7.4126395e6) - (exp(X10) - -499.10098)) * sin(((sqrt(abs(17205.068)) + 137.21758) * -0.19899371)))))) / 0.22554155) + 16.473162) * 0.003450146) - -0.16536945) + log(abs((0.502541 - X3))))) [likelihood params: Float32[]]"
33,249025,-1553.56,-1308.3412,145.14815,100.07072,8.211923e-5,0.00011802197,0.6387162,0.22422135,-1553.56,-155.64795,46.108,Inf,55,"((((((X10 / 2.58251e6) + 0.06519044) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.657)))) + sin((X14 - -1.0775801))) + ((((((X6 + (2.019981 + (sin(-3.186217) * (((-275012.8 / -7.413092e6) - (exp(X10) - -252.52788)) * sin(((sqrt(abs(17050.209)) + 136.6394) * X3)))))) / 0.20388326) + 15.80093) * 0.0031134787) - -0.16274866) + log(abs((0.51028883 - X3))))) [likelihood params: Float32[]]"
34,253596,-1553.56,-1308.3412,145.14815,100.07072,8.211923e-5,0.00011802197,0.6387162,0.22422135,-1553.56,-155.64795,48.868,Inf,55,"((((((X10 / 2.58251e6) + 0.06519044) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.657)))) + sin((X14 - -1.0775801))) + ((((((X6 + (2.019981 + (sin(-3.186217) * (((-275012.8 / -7.413092e6) - (exp(X10) - -252.52788)) * sin(((sqrt(abs(17050.209)) + 136.6394) * X3)))))) / 0.20388326) + 15.80093) * 0.0031134787) - -0.16274866) + log(abs((0.51028883 - X3))))) [likelihood params: Float32[]]"
35,258466,-1553.5667,-1417.1678,97.64512,38.753666,8.211906e-5,0.000118021686,0.63871694,0.2242232,-1553.5667,-155.65869,51.048,Inf,37,"((((((X10 / 1.2109146e7) + 0.06519048) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6734426)))) + sin((X14 - -1.0775801))) + ((((((X6 + exp(log(abs(1.8349949)))) / 0.22948188) + 16.975336) * 0.0035043804) - -0.16700564) + log(abs((0.50254095 - X3))))) [likelihood params: Float32[]]"
36,263333,-1553.5667,-1417.1678,97.64512,38.753666,8.211906e-5,0.000118021686,0.63871694,0.2242232,-1553.5667,-155.65869,52.128,Inf,37,"((((((X10 / 1.2109146e7) + 0.06519048) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6734426)))) + sin((X14 - -1.0775801))) + ((((((X6 + exp(log(abs(1.8349949)))) / 0.22948188) + 16.975336) * 0.0035043804) - -0.16700564) + log(abs((0.50254095 - X3))))) [likelihood params: Float32[]]"
37,268180,-1553.5667,-1417.1678,97.64512,38.753666,8.211906e-5,0.000118021686,0.63871694,0.2242232,-1553.5667,-155.65869,52.698,Inf,37,"((((((X10 / 1.2109146e7) + 0.06519048) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6734426)))) + sin((X14 - -1.0775801))) + ((((((X6 + exp(log(abs(1.8349949)))) / 0.22948188) + 16.975336) * 0.0035043804) - -0.16700564) + log(abs((0.50254095 - X3))))) [likelihood params: Float32[]]"
38,272697,-1553.5667,-1417.1678,97.64512,38.753666,8.211906e-5,0.000118021686,0.63871694,0.2242232,-1553.5667,-155.65869,54.094,Inf,37,"((((((X10 / 1.2109146e7) + 0.06519048) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.6734426)))) + sin((X14 - -1.0775801))) + ((((((X6 + exp(log(abs(1.8349949)))) / 0.22948188) + 16.975336) * 0.0035043804) - -0.16700564) + log(abs((0.50254095 - X3))))) [likelihood params: Float32[]]"
39,277852,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,54.286,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
40,282776,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,55.006,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
41,287985,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,55.86,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
42,293173,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,59.998,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
43,298350,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,61.218,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
44,303975,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,60.498,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
45,309203,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,63.366,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
46,314600,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,67.622,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
47,320671,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,68.958,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
48,326339,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,68.314,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
49,332485,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,69.238,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
50,339118,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,69.992,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
51,345726,-1598.6616,-1458.4478,100.28418,39.92967,8.096062e-5,0.000117118754,0.6438135,0.23015833,-1598.6616,-190.7378,70.532,Inf,38,"((((((X10 / -252.17508) + 0.06547499) / sqrt(abs(sqrt(abs(X1))))) - sqrt(abs(exp(-1.3101107)))) + sin((X14 - -1.0779759))) + ((((((X6 + exp(log(abs(9.451167)))) / exp(-1.2797397)) + 17.209146) * 0.0041414322) - -0.12849262) + log(abs((0.502636 - X3))))) [likelihood params: Float32[]]"
52,352226,-1738.4456,-1481.2343,179.4559,77.75539,7.736974e-5,5.7208566e-5,0.6596116,0.6239583,-1738.4456,-2518.2673,71.28,Inf,68,"((((((X10 / 1.202638e6) + 0.112603635) / sqrt(abs((((29.481028 / ((((X10 / 34097.844) + 0.039661918) / sqrt(abs(sqrt(abs(-443.19888))))) - sin((X14 + -2.358393)))) + X2) * (-0.02397284 / sin((exp(X10) - 0.23620284))))))) - sqrt(abs((0.7431446 - (1.5578433 * exp((X3 * -0.14964391))))))) + sin((X14 - -1.0876783))) + ((((((X6 + exp(log(abs(13.515581)))) / exp(-1.4660021)) + 34.470345) * 0.0048343576) - -0.20923449) + log(abs((0.5333864 - X3))))) [likelihood params: Float32[]]"
53,358660,-1738.448,-1472.7103,179.4559,86.28172,7.736968e-5,5.7204208e-5,0.6596118,0.62398696,-1738.448,-2518.4368,69.472,Inf,68,"((((((X10 / 1.2026292e6) + 0.112603396) / sqrt(abs((((29.481253 / ((((X10 / 34097.84) + 0.039636154) / sqrt(abs(sqrt(abs(-444.31198))))) - sin((X14 + -2.3584006)))) + X2) * (-0.023972942 / sin((exp(X10) - 0.23620595))))))) - sqrt(abs((0.74314433 - (1.5578436 * exp((X3 * -0.1496438))))))) + sin((X14 - -1.0876781))) + ((((((X6 + exp(log(abs(13.515574)))) / exp(-1.4660016)) + 34.470318) * 0.0048343563) - -0.20923436) + log(abs((0.53338635 - X3))))) [likelihood params: Float32[]]"
54,365605,-1738.448,-1472.7103,179.4559,86.28172,7.736968e-5,5.7204208e-5,0.6596118,0.62398696,-1738.448,-2518.4368,68.526,Inf,68,"((((((X10 / 1.2026292e6) + 0.112603396) / sqrt(abs((((29.481253 / ((((X10 / 34097.84) + 0.039636154) / sqrt(abs(sqrt(abs(-444.31198))))) - sin((X14 + -2.3584006)))) + X2) * (-0.023972942 / sin((exp(X10) - 0.23620595))))))) - sqrt(abs((0.74314433 - (1.5578436 * exp((X3 * -0.1496438))))))) + sin((X14 - -1.0876781))) + ((((((X6 + exp(log(abs(13.515574)))) / exp(-1.4660016)) + 34.470318) * 0.0048343563) - -0.20923436) + log(abs((0.53338635 - X3))))) [likelihood params: Float32[]]"
55,372219,-1738.448,-1472.7103,179.4559,86.28172,7.736968e-5,5.7204208e-5,0.6596118,0.62398696,-1738.448,-2518.4368,70.054,Inf,68,"((((((X10 / 1.2026292e6) + 0.112603396) / sqrt(abs((((29.481253 / ((((X10 / 34097.84) + 0.039636154) / sqrt(abs(sqrt(abs(-444.31198))))) - sin((X14 + -2.3584006)))) + X2) * (-0.023972942 / sin((exp(X10) - 0.23620595))))))) - sqrt(abs((0.74314433 - (1.5578436 * exp((X3 * -0.1496438))))))) + sin((X14 - -1.0876781))) + ((((((X6 + exp(log(abs(13.515574)))) / exp(-1.4660016)) + 34.470318) * 0.0048343563) - -0.20923436) + log(abs((0.53338635 - X3))))) [likelihood params: Float32[]]"
56,378460,-1738.448,-1472.7103,179.4559,86.28172,7.736968e-5,5.7204208e-5,0.6596118,0.62398696,-1738.448,-2518.4368,68.754,Inf,68,"((((((X10 / 1.2026292e6) + 0.112603396) / sqrt(abs((((29.481253 / ((((X10 / 34097.84) + 0.039636154) / sqrt(abs(sqrt(abs(-444.31198))))) - sin((X14 + -2.3584006)))) + X2) * (-0.023972942 / sin((exp(X10) - 0.23620595))))))) - sqrt(abs((0.74314433 - (1.5578436 * exp((X3 * -0.1496438))))))) + sin((X14 - -1.0876781))) + ((((((X6 + exp(log(abs(13.515574)))) / exp(-1.4660016)) + 34.470318) * 0.0048343563) - -0.20923436) + log(abs((0.53338635 - X3))))) [likelihood params: Float32[]]"
57,385203,-1790.6233,-1451.3549,249.32277,89.94569,7.6029355e-5,5.5980072e-5,0.6655086,0.63203335,-1790.6233,-2565.9949,69.358,Inf,88,"((((((X10 / 1.2084365e6) + 0.111886345) / sqrt(abs((((30.404913 / (((((((31.880611 / (X11 + (sin(((exp((X3 * -7.5526085)) - (X10 / -10.6572485)) * -11.487924)) + X15))) + -2199.2097) - X13) / 32500.588) + -0.026164053) / sqrt(abs(sqrt(abs(-52.224712))))) - sin((X14 + -2.3646708)))) + X2) * (-0.024280442 / sin((exp(X10) - 0.069861054))))))) - sqrt(abs((0.7425983 - (1.5584189 * exp((X3 * -0.1504636))))))) + sin((X14 - -1.0888182))) + ((((((X6 + exp(log(abs(13.500326)))) / exp(-1.464738)) + 34.40428) * 0.0048306626) - -0.20891519) + log(abs((0.53316236 - X3))))) [likelihood params: Float32[]]"
58,392103,-2563.7053,-2284.319,162.48302,116.90335,5.616981e-5,5.8128408e-5,0.75288075,0.617912,-2563.7053,-2482.5312,69.202,Inf,60,"((((((X10 / 1.7935606e6) + 0.09626769) / sqrt(abs((((21.1761 / ((((X10 / -791204.5) + 986.7806) / -3835.6338) - sin((X14 + -2.2880845)))) + X2) * (-0.02620695 / sin((sqrt(abs(sqrt(abs(X1)))) - -1.6939678))))))) - sqrt(abs(0.5537428))) + sin((X14 - -1.0844078))) + ((((((X6 + exp(log(abs(12.803172)))) / exp(-1.4081037)) + 31.728779) * 0.0046482114) - -0.19605248) + log(abs((0.50161445 - X3))))) [likelihood params: Float32[]]"
