-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,265028,-508.82666,-484.0865,17.703817,7.0363407,0.000108957174,0.0001475297,0.5206426,0.030261934,-508.82666,990.7373,43.726,Inf,11,"(abs((abs(0.082615316) ^ X16)) ^ (abs(-0.0002321124) ^ (abs((-195962.17 * X1)) ^ -0.2079654))) [likelihood params: Float32[]]"
38,270542,-508.82666,-484.0865,17.703817,7.0363407,0.000108957174,0.0001475297,0.5206426,0.030261934,-508.82666,990.7373,43.236,Inf,11,"(abs((abs(0.082615316) ^ X16)) ^ (abs(-0.0002321124) ^ (abs((-195962.17 * X1)) ^ -0.2079654))) [likelihood params: Float32[]]"
39,275956,-508.82666,-484.0865,17.703817,7.0363407,0.000108957174,0.0001475297,0.5206426,0.030261934,-508.82666,990.7373,47.782,Inf,11,"(abs((abs(0.082615316) ^ X16)) ^ (abs(-0.0002321124) ^ (abs((-195962.17 * X1)) ^ -0.2079654))) [likelihood params: Float32[]]"
40,281288,-640.7588,-557.1187,69.07755,14.562504,0.00010556799,0.00015738662,0.53555334,-0.03452921,-640.7588,1373.6807,48.352,Inf,30,"(abs(X16) ^ (0.08261523 / (0.47611246 - (abs((abs(((0.08292873 + (((-0.021900123 * -0.012606253) - -0.1045003) - log(0.0052571483))) * 0.082615376)) ^ 1.1438978)) ^ ((0.10530678 - (0.021927701 * X1)) + (-0.010766841 * X3)))))) [likelihood params: Float32[]]"
41,286753,-640.7588,-557.1187,69.07755,14.562504,0.00010556799,0.00015738662,0.53555334,-0.03452921,-640.7588,1373.6807,47.774,Inf,30,"(abs(X16) ^ (0.08261523 / (0.47611246 - (abs((abs(((0.08292873 + (((-0.021900123 * -0.012606253) - -0.1045003) - log(0.0052571483))) * 0.082615376)) ^ 1.1438978)) ^ ((0.10530678 - (0.021927701 * X1)) + (-0.010766841 * X3)))))) [likelihood params: Float32[]]"
42,292804,-640.7588,-557.1187,69.07755,14.562504,0.00010556799,0.00015738662,0.53555334,-0.03452921,-640.7588,1373.6807,47.716,Inf,30,"(abs(X16) ^ (0.08261523 / (0.47611246 - (abs((abs(((0.08292873 + (((-0.021900123 * -0.012606253) - -0.1045003) - log(0.0052571483))) * 0.082615376)) ^ 1.1438978)) ^ ((0.10530678 - (0.021927701 * X1)) + (-0.010766841 * X3)))))) [likelihood params: Float32[]]"
43,298934,-640.7593,-417.0789,183.88309,39.7973,0.00010556798,0.00015736367,0.53555334,-0.03437841,-640.7593,1372.7896,50.314,Inf,74,"(abs(X16) ^ (0.08261523 / (0.47611246 - (abs((abs((abs((abs((-2.4897733 + ((X13 / (exp(0.082615376) + exp((-2.4897585 + (-0.012606253 * X16))))) * -0.023109192))) ^ ((abs((abs(log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ (-76.741234 + (-7.634993 * X16)))))))) ^ exp(-2.4935567))) ^ (((0.04809183 / -0.29940832) * 0.08860427) / 0.052249983)) - (abs((-0.13408719 + (0.0057600443 * X16))) ^ 1.2391462)))) ^ (abs(-0.0002321124) ^ (abs((195960.64 * X1)) ^ -0.20796542)))) ^ 1.1438978)) ^ ((0.105301976 - (0.021923587 * X1)) + (-0.010764775 * X3)))))) [likelihood params: Float32[]]"
44,304897,-747.07666,-702.92944,37.352818,6.794358,0.00010283682,0.00015672071,0.5475691,-0.030152082,-747.07666,1347.81,53.958,Inf,17,"(abs(X16) ^ (0.08261523 / (0.47611246 - (abs(-0.0012078794) ^ ((0.33064708 - (-0.040444314 * X1)) + (0.020440502 * X3)))))) [likelihood params: Float32[]]"
45,310025,-747.07666,-702.92944,37.352818,6.794358,0.00010283682,0.00015672071,0.5475691,-0.030152082,-747.07666,1347.81,55.954,Inf,17,"(abs(X16) ^ (0.08261523 / (0.47611246 - (abs(-0.0012078794) ^ ((0.33064708 - (-0.040444314 * X1)) + (0.020440502 * X3)))))) [likelihood params: Float32[]]"
46,315262,-747.07666,-702.92944,37.352818,6.794358,0.00010283682,0.00015672071,0.5475691,-0.030152082,-747.07666,1347.81,56.588,Inf,17,"(abs(X16) ^ (0.08261523 / (0.47611246 - (abs(-0.0012078794) ^ ((0.33064708 - (-0.040444314 * X1)) + (0.020440502 * X3)))))) [likelihood params: Float32[]]"
47,320416,-767.8347,-670.73627,81.52844,15.570036,0.000102303566,0.00015635711,0.54991513,-0.027762175,-767.8347,1333.6846,57.672,Inf,34,"sqrt(abs((exp((-1.5439959 * X6)) * ((abs((-0.2079654 - ((0.25016105 * 0.087549396) * X2))) ^ -0.39235872) - (abs((0.022596942 + (-0.0067650285 * (sqrt(abs(-0.07385378)) - X1)))) ^ ((0.5712575 - (-0.12337691 * X1)) + (0.037745006 * X3))))))) [likelihood params: Float32[]]"
48,325748,-951.26904,-781.4482,148.76706,21.053778,9.759136e-5,0.00014589367,0.5706465,0.041015863,-951.26904,927.17676,59.296,Inf,58,"sqrt(abs((exp((-1.5439959 * X6)) * ((abs((-0.2079654 - ((0.25016105 * 0.087549396) * X2))) ^ -0.39235872) - (abs((0.331299 + (0.10334237 * (sqrt(abs(11.806124)) - X1)))) ^ ((5.7196174 - (log(abs(log(abs(sqrt(abs(exp(((-0.3050178 + (-1.0207379 - -1.3901942)) * (6.3218822 - ((-82.99463 + (-5.0323753 * X16)) + (111.18795 * (sqrt(abs(exp(-4.1658235))) * X16)))))))))))) * X1)) + (0.26931137 * X3))))))) [likelihood params: Float32[]]"
49,331200,-951.2749,-785.1786,148.76706,17.329243,9.759121e-5,0.00014590158,0.5706471,0.04096389,-951.2749,927.4834,61.9,Inf,58,"sqrt(abs((exp((-1.5439959 * X6)) * ((abs((-0.2079654 - ((0.25016105 * 0.087549396) * X2))) ^ -0.39235872) - (abs((0.3313025 + (0.10334398 * (sqrt(abs(11.806356)) - X1)))) ^ ((5.7195807 - (log(abs(log(abs(sqrt(abs(exp(((-0.30501783 + (-1.020738 - -1.390194)) * (6.3218246 - ((-82.99457 + (-5.0318794 * X16)) + (111.19193 * (sqrt(abs(exp(-4.165752))) * X16)))))))))))) * X1)) + (0.2692996 * X3))))))) [likelihood params: Float32[]]"
50,336458,-951.4861,-783.77057,148.76706,18.948399,9.7585784e-5,0.00014589679,0.5706711,0.0409953,-951.4861,927.29785,61.222,Inf,58,"sqrt(abs((exp((-1.5439959 * X6)) * ((abs((-0.2079654 - ((0.25016105 * 0.087549396) * X2))) ^ -0.39235872) - (abs((0.37063006 + (0.09201697 * (sqrt(abs(14.758025)) - X1)))) ^ ((6.6660175 - (log(abs(log(abs(sqrt(abs(exp(((-0.30186725 + (-1.0175935 - -1.3933449)) * (3.1481128 - ((-85.15222 + (-4.8789277 * X16)) + (118.157074 * (sqrt(abs(exp(-4.1144238))) * X16)))))))))))) * X1)) + (0.3171354 * X3))))))) [likelihood params: Float32[]]"
51,341600,-1043.3176,-883.5275,147.78722,12.002859,9.5226744e-5,0.00014313888,0.5810497,0.059123576,-1043.3176,820.15234,64.486,Inf,56,"(X16 ^ ((((abs(exp(0.082615435)) ^ X4) / ((sin((sin(-0.39235872) - -0.012606253)) - 0.082616255) / 0.052249983)) - exp((-2.4928625 + ((-0.056509465 / exp((sin(45.54926) / X2))) * X16)))) / (0.47611246 - (abs((abs(0.08860427) ^ ((-122.17104 + 1.1438978) / (0.34909585 + exp((abs(X1) ^ (-1.2249565 - 0.082615435))))))) ^ ((0.1033142 - (0.021894054 * X1)) + (0.016536731 * X6)))))) [likelihood params: Float32[]]"
52,346756,-1217.2683,-1023.5773,173.94347,19.747536,9.0758156e-5,0.00011044492,0.6007092,0.27402657,-1217.2683,-450.01855,65.678,Inf,70,"(abs((abs(exp((sqrt(abs(0.022028038)) - X1))) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (exp((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (0.0052571483 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1))) - (abs(-3.8340073) ^ (abs(-0.0002321124) ^ (abs((-5.3040005e6 * X1)) ^ (-0.15748388 - ((-1.2053876 - -1.2055238) * X2)))))))))) [likelihood params: Float32[]]"
53,352230,-1230.1794,-1037.5859,173.94347,18.650057,9.042649e-5,0.00010692056,0.60216844,0.2971928,-1230.1794,-586.9409,66.758,Inf,70,"(abs((abs(exp((sqrt(abs(0.022028038)) - X1))) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (exp((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (0.0052571483 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1))) - (abs(-3.8340073) ^ (abs(-0.0002321124) ^ (abs((-1.1725099e7 * X1)) ^ (-0.14942898 - ((-1.205386 - -1.2055225) * X2)))))))))) [likelihood params: Float32[]]"
54,357533,-1230.2712,-1037.9291,173.94347,18.39867,9.042413e-5,0.00010688838,0.60217875,0.29740435,-1230.2712,-588.1909,64.694,Inf,70,"(abs((abs(exp((sqrt(abs(0.022028038)) - X1))) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (exp((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (0.0052571483 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1))) - (abs(-3.8340073) ^ (abs(-0.0002321124) ^ (abs((-1.1725099e7 * X1)) ^ (-0.14946021 - ((-1.205386 - -1.2055225) * X2)))))))))) [likelihood params: Float32[]]"
55,362642,-1230.2712,-1037.9291,173.94347,18.39867,9.042413e-5,0.00010688838,0.60217875,0.29740435,-1230.2712,-588.1909,66.326,Inf,70,"(abs((abs(exp((sqrt(abs(0.022028038)) - X1))) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (exp((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (0.0052571483 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1))) - (abs(-3.8340073) ^ (abs(-0.0002321124) ^ (abs((-1.1725099e7 * X1)) ^ (-0.14946021 - ((-1.205386 - -1.2055225) * X2)))))))))) [likelihood params: Float32[]]"
56,367619,-1230.2712,-1037.9291,173.94347,18.39867,9.042413e-5,0.00010688838,0.60217875,0.29740435,-1230.2712,-588.1909,65.782,Inf,70,"(abs((abs(exp((sqrt(abs(0.022028038)) - X1))) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (exp((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (0.0052571483 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1))) - (abs(-3.8340073) ^ (abs(-0.0002321124) ^ (abs((-1.1725099e7 * X1)) ^ (-0.14946021 - ((-1.205386 - -1.2055225) * X2)))))))))) [likelihood params: Float32[]]"
57,372546,-1230.2712,-1037.9291,173.94347,18.39867,9.042413e-5,0.00010688838,0.60217875,0.29740435,-1230.2712,-588.1909,67.1,Inf,70,"(abs((abs(exp((sqrt(abs(0.022028038)) - X1))) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (exp((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (0.0052571483 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1))) - (abs(-3.8340073) ^ (abs(-0.0002321124) ^ (abs((-1.1725099e7 * X1)) ^ (-0.14946021 - ((-1.205386 - -1.2055225) * X2)))))))))) [likelihood params: Float32[]]"
58,377676,-1230.2712,-1037.9291,173.94347,18.39867,9.042413e-5,0.00010688838,0.60217875,0.29740435,-1230.2712,-588.1909,64.516,Inf,70,"(abs((abs(exp((sqrt(abs(0.022028038)) - X1))) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (exp((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (0.0052571483 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (-0.012606253 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1))) - (abs(-3.8340073) ^ (abs(-0.0002321124) ^ (abs((-1.1725099e7 * X1)) ^ (-0.14946021 - ((-1.205386 - -1.2055225) * X2)))))))))) [likelihood params: Float32[]]"
59,383108,-1232.8186,-1033.4808,179.54645,19.79133,9.035869e-5,0.00010558151,0.6024667,0.30599463,-1232.8186,-638.9634,64.93,Inf,70,"(abs((abs(exp(0.082615435)) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (log(abs((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (X13 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (1.1438978 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1)))) - (abs(exp((-0.0002321124 - 0.08261211))) ^ (abs(-0.0002321124) ^ (abs((-1.6470506e7 * X1)) ^ (-0.14625183 - ((-1.2053783 - -1.2055147) * X2)))))))))) [likelihood params: Float32[]]"
60,388662,-1232.8186,-1033.4808,179.54645,19.79133,9.035869e-5,0.00010558151,0.6024667,0.30599463,-1232.8186,-638.9634,65.184,Inf,70,"(abs((abs(exp(0.082615435)) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (log(abs((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (X13 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (1.1438978 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1)))) - (abs(exp((-0.0002321124 - 0.08261211))) ^ (abs(-0.0002321124) ^ (abs((-1.6470506e7 * X1)) ^ (-0.14625183 - ((-1.2053783 - -1.2055147) * X2)))))))))) [likelihood params: Float32[]]"
61,394830,-1232.8186,-1033.4808,179.54645,19.79133,9.035869e-5,0.00010558151,0.6024667,0.30599463,-1232.8186,-638.9634,65.844,Inf,70,"(abs((abs(exp(0.082615435)) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (log(abs((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (X13 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (1.1438978 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1)))) - (abs(exp((-0.0002321124 - 0.08261211))) ^ (abs(-0.0002321124) ^ (abs((-1.6470506e7 * X1)) ^ (-0.14625183 - ((-1.2053783 - -1.2055147) * X2)))))))))) [likelihood params: Float32[]]"
62,401449,-1232.8186,-1033.4808,179.54645,19.79133,9.035869e-5,0.00010558151,0.6024667,0.30599463,-1232.8186,-638.9634,64.586,Inf,70,"(abs((abs(exp(0.082615435)) ^ -2.4935591)) ^ sqrt(abs((log(abs((abs((abs((exp(((-0.29940832 + (-1.0153625 - -1.3955787)) / 0.052249983)) + (-0.012606253 * X16))) ^ 0.4966199)) ^ 0.082616255))) * (log(abs((abs((exp(sqrt(abs((abs((abs(exp((0.0826154 + (X13 * X16)))) ^ log(abs(log(abs((abs((0.06257275 * (1.1438978 * X16))) ^ -1.4322766))))))) ^ 0.21994786)))) * 0.0826156)) ^ (-195962.05 * X1)))) - (abs(exp((-0.0002321124 - 0.08261211))) ^ (abs(-0.0002321124) ^ (abs((-1.6470506e7 * X1)) ^ (-0.14625183 - ((-1.2053783 - -1.2055147) * X2)))))))))) [likelihood params: Float32[]]"
