-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104441,-1193.0767,-1109.8845,68.11396,15.078179,9.137961e-5,0.00010667293,0.59797513,0.29882056,-1193.0767,-596.5615,13.75,Inf,31,"exp(((exp((X1 * -0.2296641)) + ((0.13051571 + (-0.15510759 - 0.22631352)) + (-0.06462404 * sqrt(abs((((-0.10716985 / ((0.2675954 / 0.19541164) / 2.8358364)) * (X2 + -1.2337495)) - sqrt(abs(0.035309546)))))))) + -2.8685482)) [likelihood params: Float32[]]"
12,113610,-1193.0767,-1109.8845,68.11396,15.078179,9.137961e-5,0.00010667293,0.59797513,0.29882056,-1193.0767,-596.5615,14.516,Inf,31,"exp(((exp((X1 * -0.2296641)) + ((0.13051571 + (-0.15510759 - 0.22631352)) + (-0.06462404 * sqrt(abs((((-0.10716985 / ((0.2675954 / 0.19541164) / 2.8358364)) * (X2 + -1.2337495)) - sqrt(abs(0.035309546)))))))) + -2.8685482)) [likelihood params: Float32[]]"
13,122558,-1193.0767,-1109.8845,68.11396,15.078179,9.137961e-5,0.00010667293,0.59797513,0.29882056,-1193.0767,-596.5615,16.608,Inf,31,"exp(((exp((X1 * -0.2296641)) + ((0.13051571 + (-0.15510759 - 0.22631352)) + (-0.06462404 * sqrt(abs((((-0.10716985 / ((0.2675954 / 0.19541164) / 2.8358364)) * (X2 + -1.2337495)) - sqrt(abs(0.035309546)))))))) + -2.8685482)) [likelihood params: Float32[]]"
14,131938,-1193.0767,-1109.8845,68.11396,15.078179,9.137961e-5,0.00010667293,0.59797513,0.29882056,-1193.0767,-596.5615,17.71,Inf,31,"exp(((exp((X1 * -0.2296641)) + ((0.13051571 + (-0.15510759 - 0.22631352)) + (-0.06462404 * sqrt(abs((((-0.10716985 / ((0.2675954 / 0.19541164) / 2.8358364)) * (X2 + -1.2337495)) - sqrt(abs(0.035309546)))))))) + -2.8685482)) [likelihood params: Float32[]]"
15,141727,-1540.0337,-1401.2673,115.12926,23.637115,8.24667e-5,8.651596e-5,0.6371875,0.43131578,-1540.0337,-1379.666,19.884,Inf,50,"exp(((exp((X1 * -0.55106753)) + ((sqrt(abs(0.4050447)) + (sqrt(abs(exp(((exp((X1 * 0.64867926)) + ((0.18777117 + (-0.09784304 - 0.16905844)) + (-0.0944974 * sqrt(abs((((-0.21355301 / ((0.0498323 / 0.38935518) / 5.6524377)) * (X2 + 0.7199748)) - sqrt(abs(99.37904)))))))) + -2.811309)))) - 1.0354415)) + (-0.07774408 * sqrt(abs(X12))))) + -2.9650512)) [likelihood params: Float32[]]"
16,151674,-1542.4719,-1325.9359,179.84215,36.69389,8.240407e-5,8.6639775e-5,0.63746303,0.43050188,-1542.4719,-1374.8557,22.36,Inf,75,"exp(((exp((X1 * -0.5404218)) + ((sqrt(abs(0.39780432)) + (sqrt(abs(exp(((exp((X1 * 0.63976055)) + ((0.10396397 + exp(((exp((X1 * -3.1408324)) + ((sqrt(abs((0.5495205 - sqrt(abs((exp(-49.988605) + -3.9904442)))))) + (sqrt(abs(-0.2281222)) - 0.8728001)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + -2.8024657))) + (-0.09517477 * sqrt(abs((((-0.21593729 / ((0.049274947 / 0.39370245) / 5.715547)) * (X2 + 2.4725678)) - sqrt(abs(679.7521)))))))) + -2.895116)))) - 1.0411512)) + (-0.07798499 * sqrt(abs(X12))))) + -2.9707608)) [likelihood params: Float32[]]"
17,162722,-1556.1814,-1345.9823,179.84215,30.35688,8.205188e-5,8.571216e-5,0.63901246,0.43659925,-1556.1814,-1410.8938,25.228,Inf,75,"exp(((exp((X1 * -0.47764382)) + ((sqrt(abs(0.3833771)) + (sqrt(abs(exp(((exp((X1 * 0.6324785)) + ((-0.060480177 + exp(((exp((X1 * -3.4735916)) + ((sqrt(abs((-0.24864319 - sqrt(abs((exp(-49.988605) + -7.7564163)))))) + (sqrt(abs(-0.5590534)) - 0.59715915)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + -2.526825))) + (-0.095788404 * sqrt(abs((((-0.21882635 / ((0.04862377 / 0.3989696) / 5.7920117)) * (X2 + 2.9821737)) - sqrt(abs(971.96)))))))) + -3.05956)))) - 1.0526865)) + (-0.078159586 * sqrt(abs(X12))))) + -2.9822965)) [likelihood params: Float32[]]"
18,174112,-1599.6245,-1380.5724,179.84215,39.20999,8.093588e-5,8.567106e-5,0.6439223,0.43686944,-1599.6245,-1412.4907,27.66,Inf,75,"exp(((exp((X1 * -0.6306078)) + ((sqrt(abs(0.3115611)) + (sqrt(abs(exp(((exp((X1 * 0.40460688)) + ((0.42269546 + exp(((exp((X1 * 0.35590076)) + ((sqrt(abs((1.0291234 - sqrt(abs((exp(-49.988605) + -1.9609113)))))) + (sqrt(abs(0.10092242)) - 0.9758886)) + ((X10 * 0.050326996) * -893.862))) + -2.9054685))) + (-0.0924338 * sqrt(abs((((-0.21793173 / ((0.048083074 / exp(-2.4768655)) / 5.7683344)) * (X2 + -1.0785538)) - sqrt(abs(1.7748252)))))))) + -2.5763886)))) - 1.1132699)) + (-0.082764864 * sqrt(abs(X12))))) + -3.0428793)) [likelihood params: Float32[]]"
19,186245,-1627.4495,-1418.8401,170.25056,38.35871,8.022109e-5,8.297478e-5,0.64706707,0.45459253,-1627.4495,-1517.242,32.44,Inf,71,"exp(((exp((X1 * -0.21857303)) + ((sqrt(abs(0.36146495)) + (sqrt(abs(exp(((exp((X1 * 0.6847949)) + ((-0.18822025 + exp(((exp((X1 * -4.993784)) + ((sqrt(abs((-2.130228 - 1.5399803))) + (sqrt(abs(-1.9464246)) - -0.06407821)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + -1.8655796))) + (-0.11751495 * sqrt(abs((((-0.32664582 / ((0.031123046 / 0.5956286) / 8.646571)) * (X2 + 30.376474)) - sqrt(abs(52531.652)))))))) + -3.186954)))) - 1.0705059)) + (-0.07839044 * sqrt(abs(X12))))) + -3.0001183)) [likelihood params: Float32[]]"
20,198514,-1627.4502,-1426.996,170.25056,30.203627,8.022108e-5,8.294709e-5,0.64706707,0.45477456,-1627.4502,-1518.3176,34.118,Inf,71,"exp(((exp((X1 * -0.21857335)) + ((sqrt(abs(0.3614593)) + (sqrt(abs(exp(((exp((X1 * 0.6847859)) + ((-0.18826917 + exp(((exp((X1 * -4.9940553)) + ((sqrt(abs((-2.1302292 - 1.5399814))) + (sqrt(abs(-1.9464254)) - -0.06407848)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + -1.8655794))) + (-0.11751687 * sqrt(abs((((-0.3266554 / ((0.031122135 / 0.595646) / 8.646824)) * (X2 + 30.381758)) - sqrt(abs(52535.62)))))))) + -3.187003)))) - 1.0705105)) + (-0.078391865 * sqrt(abs(X12))))) + -3.000123)) [likelihood params: Float32[]]"
21,211765,-1630.999,-1399.3942,182.24004,49.364845,8.012992e-5,8.2474784e-5,0.6474682,0.45787913,-1630.999,-1536.667,36.19,Inf,76,"exp(((exp((X1 * -0.21439171)) + ((sqrt(abs(0.3611262)) + (sqrt(abs(exp(((exp((X1 * 0.7670033)) + ((-0.013191912 + exp(((exp((X1 * -7.7719417)) + ((sqrt(abs((-2.4770093 - 1.8867695))) + (sqrt(abs(-2.1961944)) - -0.15126966)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + -1.7783872))) + (-0.12173296 * sqrt(abs((((-0.35156676 / ((0.028889997 / 0.641016) / 9.306042)) * (X2 + 40.987717)) - sqrt(abs((-4.834325 / (exp(-13.046361) / X1)))))))))) + -3.0117745)))) - 1.0707796)) + (-0.07840415 * sqrt(abs(X12))))) + -3.0003867)) [likelihood params: Float32[]]"
22,225644,-1698.2471,-1340.4971,225.40216,132.34789,7.8402394e-5,8.281376e-5,0.6550684,0.45565093,-1698.2471,-1523.4973,41.406,Inf,94,"exp(((exp((X1 * -0.63655907)) + ((sqrt(abs(0.40267912)) + (sqrt(abs(exp(((exp((X1 * 0.39724246)) + ((-1.1594158 + exp(((exp((X1 * -4.9063897)) + ((sqrt(abs((-3.4023132 - sqrt(abs((-2.6720116 + -34.287437)))))) + ((-161706.14 / -13717.898) / 157605.58)) + (((X3 + exp(((exp((X1 * -0.5737365)) + (0.31672326 + ((X12 * 3.7292812) * sqrt(abs(X12))))) + -3.1750405))) * 0.067729235) * sqrt(abs(X12))))) + -1.8554324))) + (-0.09818864 * sqrt(abs((((-0.26172614 / (((X1 * 0.09976136) / 0.47716635) / 6.925921)) * (X2 + 11.769825)) - sqrt(abs(1.8859239)))))))) + -4.1581793)))) - 1.03373)) + (-0.38267717 * sqrt(abs(X12))))) + -2.9633367)) [likelihood params: Float32[]]"
23,238935,-1698.9744,-1345.3169,225.40216,128.25533,7.838371e-5,8.283006e-5,0.65515065,0.45554376,-1698.9744,-1522.8643,45.15,Inf,94,"exp(((exp((X1 * -0.63490176)) + ((sqrt(abs(0.40156275)) + (sqrt(abs(exp(((exp((X1 * 0.39435652)) + ((-1.1679065 + exp(((exp((X1 * -4.9068117)) + ((sqrt(abs((-3.4136107 - sqrt(abs((-2.8096137 + -34.425034)))))) + ((-161711.39 / -13716.328) / 157605.27)) + (((X3 + exp(((exp((X1 * -0.518)) + (0.31379208 + ((X12 * 3.7263498) * sqrt(abs(X12))))) + -3.1779718))) * 0.067530945) * sqrt(abs(X12))))) + -1.8535992))) + (-0.0980565 * sqrt(abs((((-0.261025 / (((X1 * 0.10002921) / 0.475888) / 6.9073668)) * (X2 + 12.039595)) - sqrt(abs(-0.074694574)))))))) + -4.1666703)))) - 1.0346103)) + (-0.39418063 * sqrt(abs(X12))))) + -2.964217)) [likelihood params: Float32[]]"
24,252906,-1701.751,-1331.7325,225.40216,144.61636,7.831238e-5,8.3184466e-5,0.6554644,0.45321423,-1701.751,-1509.0955,47.982,Inf,94,"exp(((exp((X1 * -0.607928)) + ((sqrt(abs(0.38910013)) + (sqrt(abs(exp(((exp((X1 * 0.36734298)) + ((-1.2238115 + exp(((exp((X1 * -4.940714)) + ((sqrt(abs((-3.504302 - sqrt(abs((-3.9322758 + -35.547684)))))) + ((-161696.95 / -13691.598) / 157603.11)) + (((X3 + exp(((exp((X1 * -0.33143124)) + (0.056608543 + ((X12 * 3.7854364) * sqrt(abs(X12))))) + -3.1188853))) * 0.07157841) * sqrt(abs(X12))))) + -1.8389992))) + (-0.09725145 * sqrt(abs((((-0.25704905 / (((X1 * 0.10157536) / 0.4686388) / 6.80215)) * (X2 + 13.249204)) - sqrt(abs(-8.927133)))))))) + -4.222575)))) - 1.0445178)) + (-0.44903728 * sqrt(abs(X12))))) + -2.9741247)) [likelihood params: Float32[]]"
25,265879,-1938.6182,-1696.0072,136.66986,105.94104,7.222754e-5,8.620467e-5,0.6822347,0.4333619,-1938.6182,-1391.7595,51.402,Inf,55,"((exp((X1 * -0.08341374)) + ((sqrt(abs(1.6925911)) + (sqrt(abs(exp(((exp((X1 * sqrt(abs(0.059945468)))) + ((-0.1523836 + exp(sqrt(abs(((4.7370664e7 - 6.4291556e7) / -7.000078e7))))) + (-0.3873974 * sqrt(abs((((-0.012333394 / ((0.33575994 / exp(X6)) / 0.32821548)) * (X2 + -152.55354)) - sqrt(abs(293.65817)))))))) + -3.1517158)))) - 0.29705447)) + (X13 * sqrt(abs(X12))))) + -2.2266989) [likelihood params: Float32[]]"
26,278669,-1938.6631,-1708.046,136.66986,93.94709,7.2226394e-5,8.6216736e-5,0.6822398,0.4332826,-1938.6631,-1391.291,54.214,Inf,55,"((exp((X1 * -0.08341526)) + ((sqrt(abs(1.6925867)) + (sqrt(abs(exp(((exp((X1 * sqrt(abs(0.05994337)))) + ((-0.15239224 + exp(sqrt(abs(((4.7370664e7 - 6.4291556e7) / -7.000078e7))))) + (-0.3873997 * sqrt(abs((((-0.012332235 / ((0.3357915 / exp(X6)) / 0.32818463)) * (X2 + -152.54333)) - sqrt(abs(293.6645)))))))) + -3.1517243)))) - 0.29705617)) + (X13 * sqrt(abs(X12))))) + -2.2267005) [likelihood params: Float32[]]"
27,292111,-1938.6711,-1712.7858,136.66986,89.2155,7.222619e-5,8.622233e-5,0.68224066,0.43324584,-1938.6711,-1391.0737,55.41,Inf,55,"((exp((X1 * -0.08341594)) + ((sqrt(abs(1.6925845)) + (sqrt(abs(exp(((exp((X1 * sqrt(abs(0.05994247)))) + ((-0.15239623 + exp(sqrt(abs(((4.7370664e7 - 6.4291556e7) / -7.000078e7))))) + (-0.38740084 * sqrt(abs((((-0.012331742 / ((0.33580494 / exp(X6)) / 0.32817152)) * (X2 + -152.53915)) - sqrt(abs(293.66754)))))))) + -3.1517284)))) - 0.29705697)) + (X13 * sqrt(abs(X12))))) + -2.2267013) [likelihood params: Float32[]]"
28,305425,-1938.6716,-1716.6871,136.66986,85.314545,7.222617e-5,8.622439e-5,0.6822407,0.43323225,-1938.6716,-1390.9934,58.182,Inf,55,"((exp((X1 * -0.08341624)) + ((sqrt(abs(1.6925834)) + (sqrt(abs(exp(((exp((X1 * sqrt(abs(0.05994211)))) + ((-0.15239812 + exp(sqrt(abs(((4.7370664e7 - 6.4291556e7) / -7.000078e7))))) + (-0.38740143 * sqrt(abs((((-0.012331549 / ((0.33581018 / exp(X6)) / 0.3281664)) * (X2 + -152.53769)) - sqrt(abs(293.66913)))))))) + -3.1517303)))) - 0.2970574)) + (X13 * sqrt(abs(X12))))) + -2.2267017) [likelihood params: Float32[]]"
29,318583,-1938.6716,-1716.6871,136.66986,85.314545,7.222617e-5,8.622439e-5,0.6822407,0.43323225,-1938.6716,-1390.9934,57.168,Inf,55,"((exp((X1 * -0.08341624)) + ((sqrt(abs(1.6925834)) + (sqrt(abs(exp(((exp((X1 * sqrt(abs(0.05994211)))) + ((-0.15239812 + exp(sqrt(abs(((4.7370664e7 - 6.4291556e7) / -7.000078e7))))) + (-0.38740143 * sqrt(abs((((-0.012331549 / ((0.33581018 / exp(X6)) / 0.3281664)) * (X2 + -152.53769)) - sqrt(abs(293.66913)))))))) + -3.1517303)))) - 0.2970574)) + (X13 * sqrt(abs(X12))))) + -2.2267017) [likelihood params: Float32[]]"
30,331605,-1938.6716,-1716.6871,136.66986,85.314545,7.222617e-5,8.622439e-5,0.6822407,0.43323225,-1938.6716,-1390.9934,58.64,Inf,55,"((exp((X1 * -0.08341624)) + ((sqrt(abs(1.6925834)) + (sqrt(abs(exp(((exp((X1 * sqrt(abs(0.05994211)))) + ((-0.15239812 + exp(sqrt(abs(((4.7370664e7 - 6.4291556e7) / -7.000078e7))))) + (-0.38740143 * sqrt(abs((((-0.012331549 / ((0.33581018 / exp(X6)) / 0.3281664)) * (X2 + -152.53769)) - sqrt(abs(293.66913)))))))) + -3.1517303)))) - 0.2970574)) + (X13 * sqrt(abs(X12))))) + -2.2267017) [likelihood params: Float32[]]"
31,344812,-1938.6716,-1716.6871,136.66986,85.314545,7.222617e-5,8.622439e-5,0.6822407,0.43323225,-1938.6716,-1390.9934,57.704,Inf,55,"((exp((X1 * -0.08341624)) + ((sqrt(abs(1.6925834)) + (sqrt(abs(exp(((exp((X1 * sqrt(abs(0.05994211)))) + ((-0.15239812 + exp(sqrt(abs(((4.7370664e7 - 6.4291556e7) / -7.000078e7))))) + (-0.38740143 * sqrt(abs((((-0.012331549 / ((0.33581018 / exp(X6)) / 0.3281664)) * (X2 + -152.53769)) - sqrt(abs(293.66913)))))))) + -3.1517303)))) - 0.2970574)) + (X13 * sqrt(abs(X12))))) + -2.2267017) [likelihood params: Float32[]]"
32,357772,-2419.4,-2070.261,241.03595,108.103134,5.9876842e-5,6.293975e-5,0.73657167,0.58628625,-2419.4,-2295.6091,58.074,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.64535934)) + (sqrt(abs(exp(((exp((-1.4151391 * sqrt(abs(-0.01970824)))) + ((-0.18528418 + exp((((((0.039002847 / ((-1.3291388 / exp(X6)) / -0.10978336)) * (X2 + 1813.1738)) - sqrt(abs(358.9588))) + ((sqrt(abs((-7.023876 - X1))) + ((X1 * 0.32138848) - -0.7115231)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + -1.2180057))) + (-0.087544724 * sqrt(abs((((X1 / ((0.42872363 / (X10 + -0.38669148)) / 12.805683)) * (X2 + 7.0729733)) - sqrt(abs(377.77426)))))))) + -0.94947755)))) - 0.8624739)) + (-0.06588456 * sqrt(abs(X12))))) + -2.792068)) [likelihood params: Float32[]]"
33,370904,-2488.4607,-2140.3298,241.03595,107.09486,5.8102756e-5,6.0556966e-5,0.7443768,0.6019487,-2488.4607,-2388.181,58.564,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.6514868)) + (sqrt(abs(exp(((exp((-1.4040068 * sqrt(abs(-0.019415746)))) + ((-0.18408704 + exp((((((0.033885486 / ((-1.527742 / exp(X6)) / -0.095379226)) * (X2 + 1970.4565)) - sqrt(abs(316.93668))) + ((sqrt(abs((-14.192879 - X1))) + ((X1 * 0.6387406) - -1.8524514)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + -0.07707732))) + (-0.08843804 * sqrt(abs((((X1 / ((0.41899276 / (X10 + -0.39290217)) / 13.102654)) * (X2 + 7.842472)) - sqrt(abs(375.36398)))))))) + -0.9482539)))) - 0.858668)) + (-0.06432639 * sqrt(abs(X12))))) + -2.7882605)) [likelihood params: Float32[]]"
34,383893,-2520.911,-2178.9648,241.03595,100.910095,5.7269146e-5,6.0665414e-5,0.74804425,0.60123587,-2520.911,-2383.9678,60.2,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.64372677)) + (sqrt(abs(exp(((exp((-1.3978465 * sqrt(abs(-0.019206336)))) + ((-0.18292022 + exp((((((0.025516637 / ((-2.0129578 / exp(X6)) / -0.07182132)) * (X2 + 1996.1945)) - sqrt(abs(261.88486))) + ((sqrt(abs((-28.22828 - X1))) + ((X1 * 0.8627529) - -3.4648867)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + 1.5353606))) + (-0.08674083 * sqrt(abs((((X1 / ((0.4360032 / (X10 + -0.40790704)) / 12.582601)) * (X2 + 9.980207)) - sqrt(abs(156.33359)))))))) + -0.947319)))) - 0.86351436)) + (-0.06401076 * sqrt(abs(X12))))) + -2.793124)) [likelihood params: Float32[]]"
35,397490,-2594.3545,-2254.6404,241.03595,98.67817,5.5382465e-5,5.584547e-5,0.7563447,0.6329181,-2594.3545,-2571.2239,61.338,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.6028662)) + (sqrt(abs(exp(((exp((-1.0098592 * sqrt(abs(-0.009888053)))) + ((-0.14247304 + exp((((((0.019035628 / ((-2.6786363 / exp(X6)) / -0.053579714)) * (X2 + 1250.7388)) - sqrt(abs(229.75693))) + ((sqrt(abs((-40.44815 - X1))) + ((X1 * 0.81175345) - -4.4874196)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + 2.5578868))) + (-0.08714536 * sqrt(abs((((X1 / ((0.43166643 / (X10 + -0.43906716)) / 12.708229)) * (X2 + 23.09041)) - sqrt(abs(129.37982)))))))) + -0.90687525)))) - 0.88935214)) + (-0.06640319 * sqrt(abs(X12))))) + -2.8189626)) [likelihood params: Float32[]]"
36,411461,-2605.5498,-2264.1597,241.03595,100.35431,5.5094875e-5,5.3853964e-5,0.7576099,0.6460086,-2605.5498,-2648.5947,62.252,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.59851617)) + (sqrt(abs(exp(((exp((-1.0865492 * sqrt(abs(-0.011437804)))) + ((-0.14954253 + exp((((((0.021970592 / ((-2.3168073 / exp(X6)) / -0.06184088)) * (X2 + 641.4006)) - sqrt(abs(226.38367))) + ((sqrt(abs((-41.918438 - X1))) + ((X1 * 0.7336648) - -4.599067)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + 2.669534))) + (-0.08825381 * sqrt(abs((((X1 / ((0.42047775 / (X10 + -0.44229403)) / 13.045674)) * (X2 + 25.65623)) - sqrt(abs(190.27115)))))))) + -0.91394526)))) - 0.89215595)) + (-0.06646062 * sqrt(abs(X12))))) + -2.8217669)) [likelihood params: Float32[]]"
37,425311,-2614.8552,-2287.4841,241.03595,86.33526,5.485583e-5,5.153188e-5,0.7586616,0.66127217,-2614.8552,-2738.8086,63.94,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.6047792)) + (sqrt(abs(exp(((exp((-1.5536627 * sqrt(abs(-0.02347891)))) + ((-0.20245092 + exp((((((0.025988303 / ((-1.953737 / exp(X6)) / -0.07322809)) * (X2 + 258.22498)) - sqrt(abs(220.76598))) + ((sqrt(abs((-43.52436 - X1))) + ((X1 * 0.59827924) - -4.7853847)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + 2.8558705))) + (-0.09172655 * sqrt(abs((((X1 / ((0.38772377 / (X10 + -0.4451287)) / 14.1411705)) * (X2 + 26.609793)) - sqrt(abs(346.4318)))))))) + -0.96732426)))) - 0.88838506)) + (-0.06667645 * sqrt(abs(X12))))) + -2.8178232)) [likelihood params: Float32[]]"
38,438933,-2614.856,-2294.1218,241.03595,79.698235,5.4855813e-5,5.153671e-5,0.7586617,0.66124034,-2614.856,-2738.6206,62.878,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.604781)) + (sqrt(abs(exp(((exp((-1.5536246 * sqrt(abs(-0.023477761)))) + ((-0.20244633 + exp((((((0.025988499 / ((-1.9537222 / exp(X6)) / -0.07322864)) * (X2 + 258.2273)) - sqrt(abs(220.76585))) + ((sqrt(abs((-43.524418 - X1))) + ((X1 * 0.5982832) - -4.785389)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + 2.8558748))) + (-0.091726325 * sqrt(abs((((X1 / ((0.38772568 / (X10 + -0.44512653)) / 14.141101)) * (X2 + 26.60956)) - sqrt(abs(346.38165)))))))) + -0.96731967)))) - 0.8883839)) + (-0.06667565 * sqrt(abs(X12))))) + -2.817822)) [likelihood params: Float32[]]"
39,452620,-2614.856,-2294.1218,241.03595,79.698235,5.4855813e-5,5.153671e-5,0.7586617,0.66124034,-2614.856,-2738.6206,62.874,Inf,97,"exp(((exp((36753.566 * ((exp((X1 * 0.16195138)) + (0.10278758 - (X1 * 0.021526493))) + -2.9185996))) + ((sqrt(abs(0.604781)) + (sqrt(abs(exp(((exp((-1.5536246 * sqrt(abs(-0.023477761)))) + ((-0.20244633 + exp((((((0.025988499 / ((-1.9537222 / exp(X6)) / -0.07322864)) * (X2 + 258.2273)) - sqrt(abs(220.76585))) + ((sqrt(abs((-43.524418 - X1))) + ((X1 * 0.5982832) - -4.785389)) + ((X10 * 0.009043611) * sqrt(abs(X12))))) + 2.8558748))) + (-0.091726325 * sqrt(abs((((X1 / ((0.38772568 / (X10 + -0.44512653)) / 14.141101)) * (X2 + 26.60956)) - sqrt(abs(346.38165)))))))) + -0.96731967)))) - 0.8883839)) + (-0.06667565 * sqrt(abs(X12))))) + -2.817822)) [likelihood params: Float32[]]"
