-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9818,3229.2705,3261.835,24.16947,8.395102,0.0002049844,0.00013005879,0.09817046,0.14510131,3229.2705,311.98633,5.888,Inf,11,"sqrt(abs((((X6 * 0.005161926) / sqrt(abs(exp(X1)))) + sin(0.006617393)))) [likelihood params: Float32[]]"
2,18563,3229.2705,3261.835,24.16947,8.395102,0.0002049844,0.00013005879,0.09817046,0.14510131,3229.2705,311.98633,5.57,Inf,11,"sqrt(abs((((X6 * 0.005161926) / sqrt(abs(exp(X1)))) + sin(0.006617393)))) [likelihood params: Float32[]]"
3,27038,-500.88428,-479.82056,9.656628,11.407117,0.000109161214,0.00015224809,0.51974493,-0.00075280666,-500.88428,1174.0479,5.302,Inf,6,"(abs((X1 * 124006.46)) ^ sin(-0.21796328)) [likelihood params: Float32[]]"
4,35681,-508.82764,-492.14832,9.656628,7.0227137,0.00010895715,0.0001475298,0.5206427,0.030261219,-508.82764,990.7412,5.1,Inf,6,"(abs((X1 * 195961.05)) ^ sin(-0.20949452)) [likelihood params: Float32[]]"
5,44525,-508.82764,-492.14832,9.656628,7.0227137,0.00010895715,0.0001475298,0.5206427,0.030261219,-508.82764,990.7412,5.03,6.805647e35,6,"(abs((X1 * 195961.05)) ^ sin(-0.20949452)) [likelihood params: Float32[]]"
6,53305,-508.83154,-482.40347,9.656628,16.771465,0.00010895706,0.0001475264,0.5206431,0.03028369,-508.83154,990.6084,4.956,Inf,6,"(abs((X1 * 196037.44)) ^ sin(28.483822)) [likelihood params: Float32[]]"
7,62136,-508.83154,-482.40347,9.656628,16.771465,0.00010895706,0.0001475264,0.5206431,0.03028369,-508.83154,990.6084,5.244,Inf,6,"(abs((X1 * 196037.44)) ^ sin(28.483822)) [likelihood params: Float32[]]"
8,70997,-508.83154,-482.40347,9.656628,16.771465,0.00010895706,0.0001475264,0.5206431,0.03028369,-508.83154,990.6084,5.862,6.805647e35,6,"(abs((X1 * 196037.44)) ^ sin(28.483822)) [likelihood params: Float32[]]"
9,80073,-508.83154,-482.40347,9.656628,16.771465,0.00010895706,0.0001475264,0.5206431,0.03028369,-508.83154,990.6084,6.344,Inf,6,"(abs((X1 * 196037.44)) ^ sin(28.483822)) [likelihood params: Float32[]]"
10,89386,-508.83154,-482.40347,9.656628,16.771465,0.00010895706,0.0001475264,0.5206431,0.03028369,-508.83154,990.6084,7.116,Inf,6,"(abs((X1 * 196037.44)) ^ sin(28.483822)) [likelihood params: Float32[]]"
11,99279,-508.83154,-482.40347,9.656628,16.771465,0.00010895706,0.0001475264,0.5206431,0.03028369,-508.83154,990.6084,8.156,Inf,6,"(abs((X1 * 196037.44)) ^ sin(28.483822)) [likelihood params: Float32[]]"
12,109582,-874.9595,-732.6721,91.12002,51.16733,9.955166e-5,0.00014897267,0.5620222,0.020777106,-874.9595,1046.7964,8.788,Inf,38,"(sin((((-0.32593173 * sin(((X10 - 30.111258) - ((X1 * 900.86487) / sqrt(abs((24533.678 - -23680.11))))))) * (2746.3638 / 181360.39)) - sin((log(abs(0.052925996)) + -0.15070719)))) + (-0.18866393 + ((0.20641671 + (0.009709307 / X1)) + (X3 * -0.010849401)))) [likelihood params: Float32[]]"
13,119762,-874.9595,-732.6721,91.12002,51.16733,9.955166e-5,0.00014897267,0.5620222,0.020777106,-874.9595,1046.7964,9.934,Inf,38,"(sin((((-0.32593173 * sin(((X10 - 30.111258) - ((X1 * 900.86487) / sqrt(abs((24533.678 - -23680.11))))))) * (2746.3638 / 181360.39)) - sin((log(abs(0.052925996)) + -0.15070719)))) + (-0.18866393 + ((0.20641671 + (0.009709307 / X1)) + (X3 * -0.010849401)))) [likelihood params: Float32[]]"
14,130827,-1132.4988,-1070.2798,34.538776,27.680199,9.2935785e-5,0.00011673211,0.5911287,0.23269981,-1132.4988,-205.75928,11.508,Inf,15,"(abs((X1 * ((-413979.72 + (7644.5576 / (sqrt(abs(1.0296308)) - X6))) - 406008.25))) ^ sin(-0.18777366)) [likelihood params: Float32[]]"
15,141549,-1292.8015,-1252.1752,29.11218,11.514144,8.8817804e-5,8.938031e-5,0.6092458,0.41248786,-1292.8015,-1268.385,13.558,Inf,14,"exp((0.075973615 * (abs((X1 * (X2 * (exp(18.52937) - sin(-5723.878))))) ^ -0.11458549))) [likelihood params: Float32[]]"
16,153112,-1292.8015,-1252.1752,29.11218,11.514144,8.8817804e-5,8.938031e-5,0.6092458,0.41248786,-1292.8015,-1268.385,15.342,Inf,14,"exp((0.075973615 * (abs((X1 * (X2 * (exp(18.52937) - sin(-5723.878))))) ^ -0.11458549))) [likelihood params: Float32[]]"
17,165315,-1292.8015,-1252.1752,29.11218,11.514144,8.8817804e-5,8.938031e-5,0.6092458,0.41248786,-1292.8015,-1268.385,17.26,Inf,14,"exp((0.075973615 * (abs((X1 * (X2 * (exp(18.52937) - sin(-5723.878))))) ^ -0.11458549))) [likelihood params: Float32[]]"
18,177206,-1292.8015,-1252.1752,29.11218,11.514144,8.8817804e-5,8.938031e-5,0.6092458,0.41248786,-1292.8015,-1268.385,18.634,Inf,14,"exp((0.075973615 * (abs((X1 * (X2 * (exp(18.52937) - sin(-5723.878))))) ^ -0.11458549))) [likelihood params: Float32[]]"
19,189855,-1471.677,-1325.0472,96.91136,49.71841,8.422271e-5,0.00012867193,0.62946194,0.15421724,-1471.677,258.10693,20.562,Inf,39,"((((sqrt(abs((((-0.016895441 / (sin(-1.3131256) + (X3 * X3))) * sqrt(abs(-156.05838))) - (log(abs(128254.3)) + 15.386256)))) - X6) * -0.019630495) + log(abs(exp(log(abs(1.2255987)))))) * sin((0.18502529 - ((0.08643648 + (-0.30671227 / X1)) + (5.7490506 * -0.084572926))))) [likelihood params: Float32[]]"
20,202062,-1515.7451,-1243.7117,168.89967,103.133804,8.309065e-5,0.00012550964,0.63444245,0.17500359,-1515.7451,135.25049,23.07,Inf,64,"(sin(((sin(sqrt(abs(sin(-1096.1791)))) - (X6 * -6.594871)) * sin(6.711494))) - (13.669125 * sin(sin(exp((sin((((X1 * sin(((X10 - 29.996836) - ((sin(31.209347) * (sin(16.638405) - sin((X1 + (X11 * -4.7218695))))) - (-1.2345403 + -2.1324198))))) * (-27942.768 / 153646.61)) - sin((log(abs(0.021984756)) + -0.4830378)))) + (-2.22021 + ((-1.8250188 + (-0.058505382 / X1)) + (X3 * 0.085760266))))))))) [likelihood params: Float32[]]"
21,214378,-1515.761,-1252.3213,168.89967,94.54007,8.309024e-5,0.00012547843,0.63444424,0.17520875,-1515.761,134.03809,26.49,Inf,64,"(sin(((sin(sqrt(abs(sin(-1096.1791)))) - (X6 * -6.5948677)) * sin(6.711496))) - (13.668146 * sin(sin(exp((sin((((X1 * sin(((X10 - 29.996841) - ((sin(31.209333) * (sin(16.638464) - sin((X1 + (X11 * -4.721769))))) - (-1.2345474 + -2.132427))))) * (-27936.541 / 153668.53)) - sin((log(abs(0.02199095)) + -0.48275614)))) + (-2.2202816 + ((-1.8250902 + (-0.05851923 / X1)) + (X3 * 0.08576113))))))))) [likelihood params: Float32[]]"
22,226513,-1517.1948,-1241.8301,168.89967,106.46515,8.305341e-5,0.00012554308,0.63460624,0.17478377,-1517.1948,136.5498,29.152,Inf,64,"(sin(((sin(sqrt(abs(sin(-1096.1708)))) - (X6 * -6.583896)) * sin(6.7112813))) - (13.568399 * sin(sin(exp((sin((((X1 * sin(((X10 - 29.9958) - ((sin(31.20353) * (sin(16.584291) - sin((X1 + (X11 * -4.7438173))))) - (-1.2335055 + -2.1313846))))) * (-27015.314 / 158439.9)) - sin((log(abs(0.023675589)) + -0.40802342)))) + (-2.227551 + ((-1.8323591 + (-0.0560969 / X1)) + (X3 * 0.08373208))))))))) [likelihood params: Float32[]]"
23,239253,-1551.5718,-1266.0581,166.72171,118.79201,8.217031e-5,0.00012795224,0.6384915,0.15894794,-1551.5718,230.14648,33.848,Inf,65,"(sin(((sin(sqrt(abs(sin(-1096.169)))) - (X6 * -6.581285)) * sin(6.7112293))) - (13.481946 * sin(sin(exp((sin((((X1 * sin(((X10 - 30.071787) - ((sin(29.878183) * (sin(17.231457) - sin((X1 + (sqrt(abs(0.0042619067)) * -40.869324))))) - (-1.3094914 + -2.207371))))) * (-29266.805 / 148760.53)) - sin((log(abs(0.02347462)) + -0.41654348)))) + (-2.2339408 + ((-1.8387492 + (-0.045439523 / X1)) + (X3 * 0.08239027))))))))) [likelihood params: Float32[]]"
24,252469,-1604.083,-1015.2041,232.23705,356.6418,8.082135e-5,0.00012984352,0.6444262,0.1465162,-1604.083,303.62354,37.754,Inf,88,"(sin((((X1 * sin(((X10 - 45.683807) - ((X1 * 226.64874) / sqrt(abs((327714.78 - sin((sin(((1506.8966 * -3867.7007) - sin((log(abs(135061.38)) + -4191.793)))) + (-4565.502 + ((25253.021 + (-54018.645 / X1)) + ((-2552.1267 / X1) * 2396.0266)))))))))))) * (10391.514 / 492226.66)) - sin(sqrt(abs((((-0.0070280526 / (sin(-1.5986854) + (X3 * X3))) * sqrt(abs(481.83447))) - (((sin(-708.79816) * (sin(345.0366) - sin((X1 + (X11 * 156.71751))))) - (-266.26196 + -266.7385)) + 280.33234))))))) + (0.21963388 + ((0.015973566 * X6) + (exp(-501.75482) + -0.33879504)))) [likelihood params: Float32[]]"
25,265820,-1668.614,-1460.4364,133.37737,74.800316,7.916363e-5,9.1208996e-5,0.65171933,0.40046763,-1668.614,-1197.3401,40.354,Inf,52,"((((((-451.59232 / X1) / log(abs(((((exp(-1125.6893) + (X3 * -28158.104)) * 27176.982) - (-23136.223 + (X1 * ((-28233.049 + sqrt(abs(-10091.612))) - ((1.5154952 + (-4.4188023 * X6)) * ((sqrt(abs(-9.090985e7)) - log(abs(-751461.8))) + sqrt(abs(9.018321e7)))))))) * -0.5837239)))) + sin(6831.4946)) - (481.06763 - X2)) * -0.00018236367) - (0.035227064 + -0.026788808)) [likelihood params: Float32[]]"
26,278987,-1830.0088,-1616.2391,133.37737,80.39231,7.501759e-5,8.730068e-5,0.6699599,0.42615765,-1830.0088,-1349.1794,41.294,Inf,52,"((((((-212.51874 / X1) / log(abs(((((exp(-1125.6893) + (X3 * -23260.824)) * 22074.13) - (-22544.229 + (X1 * ((-28025.66 + sqrt(abs(-13945.891))) - ((1.5045909 + (-4.436298 * X6)) * ((sqrt(abs(-9.091e7)) - log(abs(-751457.8))) + sqrt(abs(9.018336e7)))))))) * -0.0028903105)))) + sin(6835.864)) - (484.97925 - X2)) * -0.00017834501) - (0.034522705 + -0.027493168)) [likelihood params: Float32[]]"
27,292636,-1922.0522,-1707.6274,133.37737,81.047424,7.265311e-5,8.1657585e-5,0.68036246,0.4632507,-1922.0522,-1568.4153,42.296,Inf,52,"((((((-144.57588 / X1) / log(abs(((((exp(-1125.6893) + (X3 * 13886.984)) * -410.81808) - (-17006.037 + (X1 * ((-30626.867 + sqrt(abs(-12426.611))) - ((1.6413836 + (-4.4409304 * X6)) * ((sqrt(abs(-9.091001e7)) - log(abs(-751457.06))) + sqrt(abs(9.018337e7)))))))) * -0.0010509421)))) + sin(6832.214)) - (482.7844 - X2)) * -0.00018334728) - (0.034922674 + -0.027093194)) [likelihood params: Float32[]]"
28,306190,-1948.9119,-1699.1445,207.94415,41.823185,7.196311e-5,0.00010449531,0.68339807,0.31313437,-1948.9119,-681.1626,44.448,Inf,75,"(abs((X1 * (((exp(-501.75482) + (4509.6523 + ((-166302.56 * X6) + (exp((-37.929596 + -46.3902)) + (((X3 - (X8 - X2)) * 2529.9915) - ((exp(-47.197628) + 61.275085) + (sin(-2672.5122) + (62.67279 + (((X9 * -1680.6049) - (44.68006 + ((X7 + (-420924.84 / (-10914.807 + (-50598.7 / X1)))) + (X3 * 5835.44)))) * (exp(3.5278573) - -3.543423)))))))))) + ((sin(exp(3.873307)) - (-21.602816 + (log(abs(135080.77)) + 7.369097))) * -435.39655)) - -211074.0))) ^ -0.20051062) [likelihood params: Float32[]]"
29,319598,-2098.5547,-1881.7623,133.37737,83.41503,6.811897e-5,7.342797e-5,0.7003104,0.5173454,-2098.5547,-1888.1387,44.838,Inf,52,"((((((-168.5486 / X1) / log(abs(((((exp(-1125.6893) + (X3 * 14463.509)) * -336.5301) - (-7165.0103 + (X1 * ((-33360.684 + sqrt(abs(-3783.2554))) - ((1.3915459 + (-5.4711647 * X6)) * ((sqrt(abs(-9.090994e7)) - log(abs(-751458.8))) + sqrt(abs(X1)))))))) * -0.0031172498)))) + sin(6856.5063)) - (476.12616 - X2)) * -0.00019043534) - (0.036168654 + -0.02584721)) [likelihood params: Float32[]]"
