-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9953,-583.33936,-545.6018,23.350922,14.386625,0.00010704303,0.00015513238,0.5290638,-0.019711733,-583.33936,1286.103,5.884,Inf,12,"(abs(((1.278377 / 0.34615657) + (sin((-2.7564344 - X1)) - -0.55717736))) ^ -1.6068422) [likelihood params: Float32[]]"
2,19521,-583.33936,-545.6018,23.350922,14.386625,0.00010704303,0.00015513238,0.5290638,-0.019711733,-583.33936,1286.103,5.512,Inf,12,"(abs(((1.278377 / 0.34615657) + (sin((-2.7564344 - X1)) - -0.55717736))) ^ -1.6068422) [likelihood params: Float32[]]"
3,28679,-583.33936,-545.6018,23.350922,14.386625,0.00010704303,0.00015513238,0.5290638,-0.019711733,-583.33936,1286.103,5.29,Inf,12,"(abs(((1.278377 / 0.34615657) + (sin((-2.7564344 - X1)) - -0.55717736))) ^ -1.6068422) [likelihood params: Float32[]]"
4,37513,-583.33936,-545.6018,23.350922,14.386625,0.00010704303,0.00015513238,0.5290638,-0.019711733,-583.33936,1286.103,5.416,Inf,12,"(abs(((1.278377 / 0.34615657) + (sin((-2.7564344 - X1)) - -0.55717736))) ^ -1.6068422) [likelihood params: Float32[]]"
5,46316,-583.33936,-545.6018,23.350922,14.386625,0.00010704303,0.00015513238,0.5290638,-0.019711733,-583.33936,1286.103,5.614,Inf,12,"(abs(((1.278377 / 0.34615657) + (sin((-2.7564344 - X1)) - -0.55717736))) ^ -1.6068422) [likelihood params: Float32[]]"
6,54483,-583.33936,-545.6018,23.350922,14.386625,0.00010704303,0.00015513238,0.5290638,-0.019711733,-583.33936,1286.103,5.66,Inf,12,"(abs(((1.278377 / 0.34615657) + (sin((-2.7564344 - X1)) - -0.55717736))) ^ -1.6068422) [likelihood params: Float32[]]"
7,62427,-583.3413,-545.55634,23.350922,14.434001,0.00010704298,0.0001551333,0.52906406,-0.019717813,-583.3413,1286.1387,6.142,Inf,12,"(abs(((1.4701169 / 0.3601305) + (sin((-2.7564137 - X1)) - -0.1680851))) ^ -1.606834) [likelihood params: Float32[]]"
8,70305,-583.3413,-545.55634,23.350922,14.434001,0.00010704298,0.0001551333,0.52906406,-0.019717813,-583.3413,1286.1387,7.188,Inf,12,"(abs(((1.4701169 / 0.3601305) + (sin((-2.7564137 - X1)) - -0.1680851))) ^ -1.606834) [likelihood params: Float32[]]"
9,78034,-583.3413,-545.55634,23.350922,14.434001,0.00010704298,0.0001551333,0.52906406,-0.019717813,-583.3413,1286.1387,8.294,Inf,12,"(abs(((1.4701169 / 0.3601305) + (sin((-2.7564137 - X1)) - -0.1680851))) ^ -1.606834) [likelihood params: Float32[]]"
10,85800,-583.3413,-545.55634,23.350922,14.434001,0.00010704298,0.0001551333,0.52906406,-0.019717813,-583.3413,1286.1387,8.992,Inf,12,"(abs(((1.4701169 / 0.3601305) + (sin((-2.7564137 - X1)) - -0.1680851))) ^ -1.606834) [likelihood params: Float32[]]"
11,93478,-583.3413,-545.55634,23.350922,14.434001,0.00010704298,0.0001551333,0.52906406,-0.019717813,-583.3413,1286.1387,10.062,Inf,12,"(abs(((1.4701169 / 0.3601305) + (sin((-2.7564137 - X1)) - -0.1680851))) ^ -1.606834) [likelihood params: Float32[]]"
