-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10342,215.06055,237.84349,9.656628,13.126308,0.00012755296,0.000104167266,0.43883032,0.3152907,215.06055,-693.9075,6.05,Inf,6,"exp(((-0.004363422 * X2) + -2.3174937)) [likelihood params: Float32[]]"
2,19233,-337.90625,-319.93698,6.931472,11.037821,0.00011334792,0.00016412405,0.5013255,-0.07881558,-337.90625,1635.4326,5.322,Inf,5,"(0.10449962 + (-0.02189951 * X1)) [likelihood params: Float32[]]"
3,28288,-337.90625,-319.93698,6.931472,11.037821,0.00011334792,0.00016412405,0.5013255,-0.07881558,-337.90625,1635.4326,4.988,Inf,5,"(0.10449962 + (-0.02189951 * X1)) [likelihood params: Float32[]]"
4,37509,-337.90625,-319.93698,6.931472,11.037821,0.00011334792,0.00016412405,0.5013255,-0.07881558,-337.90625,1635.4326,4.688,Inf,5,"(0.10449962 + (-0.02189951 * X1)) [likelihood params: Float32[]]"
5,46495,-337.90625,-319.93698,6.931472,11.037821,0.00011334792,0.00016412405,0.5013255,-0.07881558,-337.90625,1635.4326,4.66,Inf,5,"(0.10449962 + (-0.02189951 * X1)) [likelihood params: Float32[]]"
6,55282,-514.1362,-494.551,11.266066,8.319193,0.00010882077,0.00016094268,0.5212427,-0.057903886,-514.1362,1511.835,5.002,Inf,7,"(0.30235904 / ((X1 + -0.44037116) - -3.1663053)) [likelihood params: Float32[]]"
7,63980,-591.26855,-563.51575,16.125835,11.626949,0.00010683935,0.00013258538,0.52996,0.12849355,-591.26855,410.1455,5.734,Inf,9,"(0.101972304 + (((206.98993 + X2) / -13383.965) * X1)) [likelihood params: Float32[]]"
8,73388,-591.26855,-563.51575,16.125835,11.626949,0.00010683935,0.00013258538,0.52996,0.12849355,-591.26855,410.1455,6.604,Inf,9,"(0.101972304 + (((206.98993 + X2) / -13383.965) * X1)) [likelihood params: Float32[]]"
9,82657,-591.2705,-563.51825,16.125835,11.626417,0.00010683929,0.00013258001,0.5299602,0.12852883,-591.2705,409.93652,7.672,Inf,9,"(0.10197163 + (((206.98116 + X2) / -13384.463) * X1)) [likelihood params: Float32[]]"
10,91222,-591.2705,-563.51825,16.125835,11.626417,0.00010683929,0.00013258001,0.5299602,0.12852883,-591.2705,409.93652,8.948,Inf,9,"(0.10197163 + (((206.98116 + X2) / -13384.463) * X1)) [likelihood params: Float32[]]"
