-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,285037,-1125.239,-823.7007,200.06606,101.47227,9.312228e-5,0.00014599448,0.59030825,0.04035324,-1125.239,931.0928,56.292,Inf,78,"(exp((-0.7718273 - sqrt(abs((2.1810129 + X1))))) - ((exp((-2.603964 * sin((((X8 + 6.9351535) - 5.9702983) - sin(-0.40465894))))) * log(abs(-0.9225733))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((-2.6777244 - sqrt(abs((-0.35616115 + X1)))) + (0.07892752 - sin(37.149986)))))))) + -0.06079631) + sin((((0.00390205 + (-0.2740083 - sqrt(abs(19213.105)))) - 4.7239504) - (2.5622914 - sin(sqrt(abs((X3 + sqrt(abs(0.034048714)))))))))) - 4.275535))) * (-72.22661 * (70.93038 + exp((-3.3890703 - 51.285202))))) * -0.13829933) - X16)))) [likelihood params: Float32[0.0036]]"
25,299629,-1127.9314,-720.20013,218.02069,189.71059,9.305312e-5,0.0001464381,0.59061253,0.0374372,-1127.9314,948.3281,57.322,Inf,85,"(exp((-0.76978946 - sqrt(abs((2.1831748 + X1))))) - ((exp((-2.6061015 * sin((((X8 + 6.936828) - 5.9686275) - sin(-0.40646496))))) * log(abs(-0.9227084))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((-2.5527537 - sqrt(abs((exp((-1.5312111 - sqrt(abs((exp(-27.492203) + X1))))) + X1)))) + (0.2038982 - sin(36.99787)))))))) + -0.060947675) + sin((((0.004121072 + (-0.2737893 - sqrt(abs(19213.047)))) - 4.7237315) - (2.5620718 - sin(sqrt(abs((X3 + sqrt(abs(0.033776015)))))))))) - 4.275686))) * (-72.22799 * (70.931725 + exp((-3.3890703 - 51.285202))))) * -0.13830194) - X16)))) [likelihood params: Float32[0.0036]]"
26,314772,-1128.835,-720.7639,218.02069,190.05034,9.302991e-5,0.00014638335,0.59071463,0.037797213,-1128.835,946.2002,56.93,Inf,85,"(exp((-0.7630845 - sqrt(abs((2.2023602 + X1))))) - ((exp((-2.6035497 * sin((((X8 + 6.938285) - 5.9671707) - sin(-0.40807647))))) * log(abs(-0.92251927))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((-2.529734 - sqrt(abs((exp((-1.0014373 - sqrt(abs((exp(-27.492119) + X1))))) + X1)))) + (0.22691768 - sin(36.967377)))))))) + -0.061224002) + sin((((0.004433306 + (-0.2734771 - sqrt(abs(19212.97)))) - 4.7234197) - (2.5617597 - sin(sqrt(abs((X3 + sqrt(abs(0.033298086)))))))))) - 4.2759614))) * (-72.23256 * (70.93623 + exp((-3.3890703 - 51.285202))))) * -0.13831073) - X16)))) [likelihood params: Float32[0.0036]]"
27,330216,-1194.04,-935.5091,205.84647,52.68453,9.1354865e-5,0.00014370102,0.598084,0.055428505,-1194.04,841.9917,56.2,Inf,78,"(exp((-0.729682 - sqrt(abs((2.2975874 + X1))))) - ((exp((-2.552543 * sin((((X8 + 6.933195) - 5.972271) - sin(-0.4013264))))) * log(abs(-0.9211659))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((1470.3422 - sqrt(abs((exp((34.47191 - sqrt(abs((exp(-27.521452) + X1))))) + X1)))) + (1447.6855 - sin(552.6787)))))))) + -0.19889379) + sin((((-0.08820309 + (X9 - sqrt(abs(19238.629)))) - 4.816084) - (2.6544237 - sin(sqrt(abs((X3 + sqrt(abs(0.00035485358)))))))))) - 4.4136276))) * 138.39496) * -0.14581338) - X16)))) [likelihood params: Float32[0.0036]]"
28,346488,-1194.8096,-927.9554,205.84647,61.007732,9.1335096e-5,0.0001435605,0.598171,0.056352258,-1194.8096,836.53174,58.824,Inf,78,"(exp((-0.7345735 - sqrt(abs((2.287565 + X1))))) - ((exp((-2.5574324 * sin((((X8 + 6.930751) - 5.974629) - sin(-0.3995975))))) * log(abs(-0.92149884))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((2368.3083 - sqrt(abs((exp((34.80303 - sqrt(abs((exp(-27.556057) + X1))))) + X1)))) + (2347.9607 - sin(1118.5115)))))))) + -0.23214978) + sin((((-0.095781036 + (X9 - sqrt(abs(19240.707)))) - 4.823662) - (2.6619701 - sin(sqrt(abs((X3 + sqrt(abs(2.712692e-5)))))))))) - 4.446884))) * 142.96895) * -0.15063426) - X16)))) [likelihood params: Float32[0.0036]]"
29,363244,-1194.8535,-934.0221,205.84647,54.984962,9.133397e-5,0.00014355112,0.59817594,0.05641383,-1194.8535,836.16797,60.716,Inf,78,"(exp((-0.7366769 - sqrt(abs((2.2820048 + X1))))) - ((exp((-2.558434 * sin((((X8 + 6.930189) - 5.975175) - sin(-0.39908603))))) * log(abs(-0.9215715))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((2441.1135 - sqrt(abs((exp((34.85931 - sqrt(abs((exp(-27.586966) + X1))))) + X1)))) + (2418.1594 - sin(1118.0935)))))))) + -0.23788358) + sin((((-0.09897388 + (X9 - sqrt(abs(19241.59)))) - 4.8268547) - (2.6651902 - sin(sqrt(abs((X3 + sqrt(abs(3.1400574e-5)))))))))) - 4.4526143))) * 143.81233) * -0.15152317) - X16)))) [likelihood params: Float32[0.0036]]"
30,381176,-1197.9297,-723.7293,254.55672,219.64368,9.1254944e-5,0.00014403804,0.5985236,0.05321324,-1197.9297,855.08496,62.306,Inf,94,"(exp((-0.746123 - sqrt(abs((2.25652 + X1))))) - ((exp((-2.5577686 * sin((((X8 + 6.928043) - 5.9771023) - sin(-0.39607832))))) * log(abs(-0.92169))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((2611.812 - sqrt(abs((exp(((-62.705402 * (((0.6395092 + X1) / log(abs(((0.9486156 + -0.86643857) / 5.331903)))) + exp((-3.3890703 - 51.285202)))) - sqrt(abs((exp(-27.581203) + X1))))) + X1)))) + (2588.86 - sin(1538.8442)))))))) + -0.28512383) + sin((((-0.11376599 + (X9 - sqrt(abs(19245.697)))) - 4.841648) - (2.6799817 - sin(sqrt(abs((X3 + sqrt(abs(6.5713593e-6)))))))))) - 4.4998546))) * 151.91982) * -0.16006692) - X16)))) [likelihood params: Float32[0.0036]]"
31,399897,-1200.27,-722.6646,254.55672,223.0487,9.119482e-5,0.00014127749,0.5987881,0.07135886,-1200.27,747.83594,62.212,Inf,94,"(exp((-0.7748269 - sqrt(abs((2.2367735 + X1))))) - ((exp((-2.2087834 * sin((((X8 + 6.92349) - 5.981636) - sin(-0.3804339))))) * log(abs(-0.9360624))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((1249.2839 - sqrt(abs((exp(((-62.733112 * (((0.6271419 + X1) / log(abs(((0.94876546 + -0.8662887) / 5.321819)))) + exp((-3.3890703 - 51.285202)))) - sqrt(abs((exp(-27.579535) + X1))))) + X1)))) + (1225.678 - sin(3836.9348)))))))) + -0.2486855) + sin((((-0.12068589 + (X9 - sqrt(abs(19247.617)))) - 4.8485694) - (2.6869018 - sin(sqrt(abs((X3 + sqrt(abs(-1.7529637e-5)))))))))) - 4.4634156))) * -234.24132) * -0.15941307) - X16)))) [likelihood params: Float32[0.0036]]"
32,418795,-1249.6448,-987.15936,197.9293,64.55609,8.992645e-5,0.00014375613,0.6043683,0.055066288,-1249.6448,844.1323,65.112,Inf,75,"(exp((-0.72769654 - sqrt(abs((2.311735 + X1))))) - ((exp((-5.1273427 * sin((sin(X10) - sin(-0.40162408))))) * log(abs(-0.94862694))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((1782.2544 - sqrt(abs((exp((16.332447 - sqrt(abs((exp(-27.5885) + X1))))) + X1)))) + (1758.79 - sin(240.00725)))))))) + -0.23083968) + sin((((-0.10886412 + (X9 - sqrt(abs(19244.342)))) - 4.836745) - (2.6750805 - sin(sqrt(abs((X3 + sqrt(abs(0.00044631812)))))))))) - 4.4455714))) * 142.28789) * -0.14991617) - X16)))) [likelihood params: Float32[0.0036]]"
33,437275,-1255.3801,-989.77606,197.9293,67.67474,8.977911e-5,0.00014268872,0.6050165,0.06208265,-1255.3801,802.6626,64.144,Inf,75,"(exp((-0.74371403 - sqrt(abs((2.2882574 + X1))))) - ((exp((-5.8138123 * sin((sin(X10) - sin(-0.34870678))))) * log(abs(-0.9430365))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((2115.8584 - sqrt(abs((exp((16.713749 - sqrt(abs((exp(-27.59589) + X1))))) + X1)))) + (2092.3992 - sin(2090.7354)))))))) + -0.20166795) + sin((((-0.11938986 + (X9 - sqrt(abs(19247.273)))) - 4.84727) - (2.685605 - sin(sqrt(abs((X3 + sqrt(abs(0.0114247985)))))))))) - 4.416401))) * 137.83829) * -0.14522775) - X16)))) [likelihood params: Float32[0.0036]]"
34,457050,-1282.3054,-960.89996,229.59799,91.80742,8.9087436e-5,0.0001442983,0.6080595,0.051502526,-1282.3054,865.1958,66.694,Inf,87,"(exp((-0.031890284 - sqrt(abs((4.5854197 + X1))))) - ((exp(((X3 + -1.4560221) * sin((((X8 + 7.0166774) - 0.6190918) - sin(((-5.2821684 - sqrt(abs((-1.22624 + X1)))) - X16)))))) * log(abs(-0.96472144))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((906.7454 - sqrt(abs((exp((-31.610586 - sqrt(abs((exp(-27.586514) + X1))))) + X1)))) + (989.2375 - sin(1233.1371)))))))) + -0.23642184) + sin((((-0.16830277 + (X9 - sqrt(abs(19260.832)))) - 4.896151) - (2.734488 - sin(sqrt(abs((X3 + sqrt(abs(-0.0023577549)))))))))) - 4.4511547))) * 146.95572) * -0.15483114) - X16)))) [likelihood params: Float32[0.0036]]"
35,476392,-1282.3042,-961.99493,229.59799,90.71125,8.9087465e-5,0.00014430062,0.6080594,0.051487207,-1282.3042,865.28613,66.566,Inf,87,"(exp((-0.031890966 - sqrt(abs((4.5854278 + X1))))) - ((exp(((X3 + -1.4560746) * sin((((X8 + 7.0166535) - 0.61911565) - sin(((-5.2821417 - sqrt(abs((-1.2262386 + X1)))) - X16)))))) * log(abs(-0.9647207))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((906.6831 - sqrt(abs((exp((-31.610586 - sqrt(abs((exp(-27.586514) + X1))))) + X1)))) + (989.1752 - sin(1232.7081)))))))) + -0.23642203) + sin((((-0.16830204 + (X9 - sqrt(abs(19260.832)))) - 4.89615) - (2.7344873 - sin(sqrt(abs((X3 + sqrt(abs(-0.0023577984)))))))))) - 4.4511547))) * 146.95563) * -0.15483105) - X16)))) [likelihood params: Float32[0.0036]]"
36,495439,-1340.551,-1122.2722,149.0944,69.184425,8.759117e-5,0.0001376269,0.6146424,0.095354736,-1340.551,606.01025,68.442,Inf,60,"(exp((-0.5014496 - sqrt(abs((log(abs(-17.64404)) + X1))))) - ((exp((-1.2307622 * sin((((0.070157416 + 6.196109) - 6.7092204) - sin(0.45728186))))) * log(abs(-0.9948903))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((89.939995 - sqrt(abs((exp(sqrt(abs((-0.16092983 + X1)))) + X1)))) + (-90.39156 - sin(1547.744)))))))) + -0.86595315) + sin(X16)) - X6))) * 130.00644) * -0.13696656) - X16)))) [likelihood params: Float32[0.0036]]"
37,514866,-1340.551,-1122.2722,149.0944,69.184425,8.759117e-5,0.0001376269,0.6146424,0.095354736,-1340.551,606.01025,68.096,Inf,60,"(exp((-0.5014496 - sqrt(abs((log(abs(-17.64404)) + X1))))) - ((exp((-1.2307622 * sin((((0.070157416 + 6.196109) - 6.7092204) - sin(0.45728186))))) * log(abs(-0.9948903))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((89.939995 - sqrt(abs((exp(sqrt(abs((-0.16092983 + X1)))) + X1)))) + (-90.39156 - sin(1547.744)))))))) + -0.86595315) + sin(X16)) - X6))) * 130.00644) * -0.13696656) - X16)))) [likelihood params: Float32[0.0036]]"
38,534854,-1455.9441,-1123.8658,210.32585,121.75243,8.462686e-5,0.00014006816,0.6276839,0.079307914,-1455.9441,700.8535,66.86,Inf,82,"(exp((-0.56502473 - sqrt(abs((log(abs(-13.150847)) + X1))))) - ((exp((-3.0355027 * sin((((X8 + 6.393684) - 6.5116453) - sin(0.15790072))))) * log(abs(-0.9940218))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((89.86687 - ((X8 + (X1 - 0.12683293)) - 5.4117975)) + (-89.54365 - sin(1547.8092)))))))) * -0.88285357) + sin(X16)) - X6))) * 138.67484) * -0.1460956) - sin((((sin((((-4.797617 - 11.756194) - 28826.17) - X16)) + (30197.781 - sqrt(abs(sqrt(abs((335.07996 + X1))))))) - -30192.846) - (-30195.008 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
39,555451,-1465.1628,-1171.8352,240.15422,53.17341,8.439005e-5,0.00013401495,0.62872577,0.119096756,-1465.1628,465.68457,67.464,Inf,91,"(exp((-0.5747206 - sqrt(abs((log(abs(-13.936335)) + X1))))) - ((exp((-1.2585152 * sin((((0.046005934 + 6.171957) - 6.7333717) - sin(0.48397484))))) * log(abs(-0.9947848))) * sin((((sin(sin((((((sin(sin(sin((348.25085 - exp((((((sin(69.57452) * log(abs(log(abs(sqrt(abs((X1 - -6914.4126)))))))) - 13.015701) - sin(((X3 - 5.410099) - -0.9300451))) / 0.04822409) - ((-0.08280009 + (-0.36077166 - sqrt(abs(((X12 * log(abs(X1))) * sin((348.71457 - X16))))))) - 4.810718))))))) * log(abs(-1.2370007))) * (X3 + -0.25876513)) + -0.850218) + sin(X16)) - X6))) * 130.35617) * -0.1373351) - X16)))) [likelihood params: Float32[0.0036]]"
40,575396,-1465.1628,-1171.8352,240.15422,53.17341,8.439005e-5,0.00013401495,0.62872577,0.119096756,-1465.1628,465.68457,68.85,Inf,91,"(exp((-0.5747206 - sqrt(abs((log(abs(-13.936335)) + X1))))) - ((exp((-1.2585152 * sin((((0.046005934 + 6.171957) - 6.7333717) - sin(0.48397484))))) * log(abs(-0.9947848))) * sin((((sin(sin((((((sin(sin(sin((348.25085 - exp((((((sin(69.57452) * log(abs(log(abs(sqrt(abs((X1 - -6914.4126)))))))) - 13.015701) - sin(((X3 - 5.410099) - -0.9300451))) / 0.04822409) - ((-0.08280009 + (-0.36077166 - sqrt(abs(((X12 * log(abs(X1))) * sin((348.71457 - X16))))))) - 4.810718))))))) * log(abs(-1.2370007))) * (X3 + -0.25876513)) + -0.850218) + sin(X16)) - X6))) * 130.35617) * -0.1373351) - X16)))) [likelihood params: Float32[0.0036]]"
41,595232,-1465.1628,-1171.8352,240.15422,53.17341,8.439005e-5,0.00013401495,0.62872577,0.119096756,-1465.1628,465.68457,68.28,Inf,91,"(exp((-0.5747206 - sqrt(abs((log(abs(-13.936335)) + X1))))) - ((exp((-1.2585152 * sin((((0.046005934 + 6.171957) - 6.7333717) - sin(0.48397484))))) * log(abs(-0.9947848))) * sin((((sin(sin((((((sin(sin(sin((348.25085 - exp((((((sin(69.57452) * log(abs(log(abs(sqrt(abs((X1 - -6914.4126)))))))) - 13.015701) - sin(((X3 - 5.410099) - -0.9300451))) / 0.04822409) - ((-0.08280009 + (-0.36077166 - sqrt(abs(((X12 * log(abs(X1))) * sin((348.71457 - X16))))))) - 4.810718))))))) * log(abs(-1.2370007))) * (X3 + -0.25876513)) + -0.850218) + sin(X16)) - X6))) * 130.35617) * -0.1373351) - X16)))) [likelihood params: Float32[0.0036]]"
