-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10029,-337.90332,-296.23358,32.95837,8.711357,0.000113348,0.00016413239,0.50132513,-0.0788703,-337.90332,1635.7563,6.098,Inf,15,"(((abs(X12) ^ ((2.3011255 + -0.09133507) * -0.40854344)) / X15) * ((X1 - 4.771527) / -45.660385)) [likelihood params: Float32[]]"
2,19130,-463.03857,-421.6071,27.03274,14.398745,0.00011013341,0.00015072877,0.51546776,0.009233952,-463.03857,1115.0215,5.99,Inf,13,"(abs(0.58837783) ^ sin((abs((-3.715534 - sqrt(abs(((2.4592512 * X1) - X4))))) ^ -1.5199767))) [likelihood params: Float32[]]"
3,28632,-463.03857,-421.6071,27.03274,14.398745,0.00011013341,0.00015072877,0.51546776,0.009233952,-463.03857,1115.0215,5.588,Inf,13,"(abs(0.58837783) ^ sin((abs((-3.715534 - sqrt(abs(((2.4592512 * X1) - X4))))) ^ -1.5199767))) [likelihood params: Float32[]]"
4,37560,-463.03857,-421.6071,27.03274,14.398745,0.00011013341,0.00015072877,0.51546776,0.009233952,-463.03857,1115.0215,5.764,Inf,13,"(abs(0.58837783) ^ sin((abs((-3.715534 - sqrt(abs(((2.4592512 * X1) - X4))))) ^ -1.5199767))) [likelihood params: Float32[]]"
5,46575,-463.03857,-421.6071,27.03274,14.398745,0.00011013341,0.00015072877,0.51546776,0.009233952,-463.03857,1115.0215,6.324,Inf,13,"(abs(0.58837783) ^ sin((abs((-3.715534 - sqrt(abs(((2.4592512 * X1) - X4))))) ^ -1.5199767))) [likelihood params: Float32[]]"
6,55037,-463.03857,-421.6071,27.03274,14.398745,0.00011013341,0.00015072877,0.51546776,0.009233952,-463.03857,1115.0215,6.898,Inf,13,"(abs(0.58837783) ^ sin((abs((-3.715534 - sqrt(abs(((2.4592512 * X1) - X4))))) ^ -1.5199767))) [likelihood params: Float32[]]"
7,64003,-463.03857,-421.6071,27.03274,14.398745,0.00011013341,0.00015072877,0.51546776,0.009233952,-463.03857,1115.0215,7.452,Inf,13,"(abs(0.58837783) ^ sin((abs((-3.715534 - sqrt(abs(((2.4592512 * X1) - X4))))) ^ -1.5199767))) [likelihood params: Float32[]]"
8,72957,-514.81006,-463.79553,30.761145,20.253387,0.00010880347,0.00015848085,0.5213188,-0.04172182,-514.81006,1416.1924,8.128,Inf,14,"(abs((abs(X4) ^ X3)) ^ (1.1220075 - exp(sqrt(abs(((0.2020936 - exp(-1.6069708)) * X1)))))) [likelihood params: Float32[]]"
9,81850,-567.33203,-528.2496,27.03274,12.049744,0.00010745424,0.00015176168,0.52725476,0.002444446,-567.33203,1155.1504,9.396,Inf,13,"(abs(0.58837783) ^ sin((abs((-5.538444 - sqrt(abs(((15.575415 * X1) - X4))))) ^ -1.1232809))) [likelihood params: Float32[]]"
10,90527,-567.33203,-528.2496,27.03274,12.049744,0.00010745424,0.00015176168,0.52725476,0.002444446,-567.33203,1155.1504,9.26,Inf,13,"(abs(0.58837783) ^ sin((abs((-5.538444 - sqrt(abs(((15.575415 * X1) - X4))))) ^ -1.1232809))) [likelihood params: Float32[]]"
11,98312,-567.33203,-528.2496,27.03274,12.049744,0.00010745424,0.00015176168,0.52725476,0.002444446,-567.33203,1155.1504,11.082,Inf,13,"(abs(0.58837783) ^ sin((abs((-5.538444 - sqrt(abs(((15.575415 * X1) - X4))))) ^ -1.1232809))) [likelihood params: Float32[]]"
12,106650,-887.374,-853.6702,21.972246,11.731561,9.923275e-5,0.00012768997,0.5634252,0.16067189,-887.374,219.95703,11.368,Inf,10,"exp(log(abs(sin((abs(((5.178398 - X6) + X1)) ^ -1.385858))))) [likelihood params: Float32[]]"
13,114427,-887.3777,-853.6741,21.972246,11.731367,9.923265e-5,0.00012768136,0.56342566,0.16072851,-887.3777,219.62256,13.53,Inf,10,"exp(log(abs(sin((abs(((5.1787157 - X6) + X1)) ^ -1.385816))))) [likelihood params: Float32[]]"
14,122162,-887.3777,-853.6741,21.972246,11.731367,9.923265e-5,0.00012768136,0.56342566,0.16072851,-887.3777,219.62256,15.118,Inf,10,"exp(log(abs(sin((abs(((5.1787157 - X6) + X1)) ^ -1.385816))))) [likelihood params: Float32[]]"
15,130081,-887.3777,-853.6741,21.972246,11.731367,9.923265e-5,0.00012768136,0.56342566,0.16072851,-887.3777,219.62256,17.438,Inf,10,"exp(log(abs(sin((abs(((5.1787157 - X6) + X1)) ^ -1.385816))))) [likelihood params: Float32[]]"
16,138100,-887.3777,-853.6741,21.972246,11.731367,9.923265e-5,0.00012768136,0.56342566,0.16072851,-887.3777,219.62256,19.9,Inf,10,"exp(log(abs(sin((abs(((5.1787157 - X6) + X1)) ^ -1.385816))))) [likelihood params: Float32[]]"
17,145449,-887.3777,-853.6741,21.972246,11.731367,9.923265e-5,0.00012768136,0.56342566,0.16072851,-887.3777,219.62256,23.018,Inf,10,"exp(log(abs(sin((abs(((5.1787157 - X6) + X1)) ^ -1.385816))))) [likelihood params: Float32[]]"
18,152886,-906.46924,-760.0325,116.79061,29.646152,9.874221e-5,0.00014771591,0.56558335,0.029038012,-906.46924,997.9707,26.728,Inf,47,"(abs((abs(sin((abs((0.50084764 - sqrt(abs(sqrt(abs(-4.658389e-5)))))) ^ 3.6037138))) ^ 0.082615376)) ^ ((((-0.029739326 * (X3 - (2566.5276 * (log(abs(-149.97868)) / (-118.12134 - sqrt(abs((exp(((X14 * 9.148912) * X1)) - ((X1 * 2941.3025) * -2801.047))))))))) * 0.2982904) * X1) - (((X14 * 0.008963246) * X1) - 0.12054807))) [likelihood params: Float32[]]"
19,160904,-1046.6968,-908.76746,111.8208,26.1085,9.5139934e-5,0.00014312324,0.58143157,0.059226394,-1046.6968,819.54443,30.742,Inf,45,"(abs((0.08261539 + (abs((abs(log(abs(1.0858879))) ^ log(abs(sin((2.8269672 - -0.32145068)))))) ^ (0.22545654 - 4.3408265)))) ^ (0.103478275 + sin(sin(((-0.022064403 * X1) - ((0.13286191 + ((exp(log(abs(sin((3.2208734 - 0.2232563))))) / (-0.53720045 - ((0.017524295 * -0.44507983) * X1))) * 0.5512906)) * sqrt(abs(sqrt(abs(X6)))))))))) [likelihood params: Float32[]]"
20,168961,-1261.5984,-1114.7847,114.3057,32.50803,8.9619374e-5,0.00013579684,0.6057193,0.107384026,-1261.5984,534.9116,34.092,Inf,46,"(abs(0.58837783) ^ sin((abs((0.50084764 - (abs((X14 * -0.010627597)) ^ 0.34103826))) ^ (abs((exp(-69.3889) - (248.0193 * sqrt(abs(sqrt(abs(0.06555213))))))) ^ (0.5780485 - exp(sqrt(abs((((-0.3181745 * log(abs(sin((3.149585 - ((0.034394957 + (5.727471 * 0.022970915)) * sqrt(abs(sqrt(abs(X6)))))))))) * X1) * (sin(0.32610962) * 0.019288175)))))))))) [likelihood params: Float32[]]"
