-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10628,-484.38916,-456.81116,16.125835,11.452175,0.000109584944,0.00016223274,0.5178807,-0.06638372,-484.38916,1561.9546,6.186,Inf,9,"exp((-1.0070785 * (sqrt(abs((2.4600935 + X1))) + 0.62961745))) [likelihood params: Float32[]]"
2,19641,-484.39062,-457.3144,16.125835,10.950404,0.00010958491,0.00016223225,0.5178809,-0.06638038,-484.39062,1561.935,6.218,Inf,9,"exp((-1.0070821 * (sqrt(abs((2.4601257 + X1))) + 0.6296327))) [likelihood params: Float32[]]"
3,28762,-484.39062,-457.3144,16.125835,10.950404,0.00010958491,0.00016223225,0.5178809,-0.06638038,-484.39062,1561.935,6.47,Inf,9,"exp((-1.0070821 * (sqrt(abs((2.4601257 + X1))) + 0.6296327))) [likelihood params: Float32[]]"
4,37428,-484.39062,-457.3144,16.125835,10.950404,0.00010958491,0.00016223225,0.5178809,-0.06638038,-484.39062,1561.935,5.686,Inf,9,"exp((-1.0070821 * (sqrt(abs((2.4601257 + X1))) + 0.6296327))) [likelihood params: Float32[]]"
5,45667,-497.62158,-470.27197,16.125835,11.223783,0.00010924502,0.00016184743,0.51937616,-0.06385088,-497.62158,1546.9849,5.848,Inf,9,"exp((-0.8634408 * (sqrt(abs((1.5603814 + X1))) + 1.3057058))) [likelihood params: Float32[]]"
6,54215,-509.02783,-481.11426,16.125835,11.787754,0.00010895201,0.00016140463,0.5206653,-0.060940266,-509.02783,1529.7822,6.174,Inf,9,"exp((-0.77150816 * (sqrt(abs((1.0641313 + X1))) + 1.8173305))) [likelihood params: Float32[]]"
7,63101,-713.145,-665.22125,37.352818,10.57095,0.00010370848,0.000119343895,0.5437342,0.21553206,-713.145,-104.29053,6.538,Inf,17,"sqrt(abs((((-0.046084125 * X1) + (0.0077135973 * (X9 + 22.546068))) / (X6 + (12.826509 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
8,71882,-732.0864,-684.298,37.352818,10.435619,0.0001032219,0.00011828635,0.54587495,0.22248352,-732.0864,-145.37646,6.676,Inf,17,"sqrt(abs((((-0.044912763 * X1) + (0.0060631232 * (X9 + 28.11646))) / (X6 + (12.482469 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
9,80610,-743.51953,-695.84595,37.352818,10.320737,0.0001029282,0.00011771317,0.54716706,0.22625113,-743.51953,-167.64453,6.938,Inf,17,"sqrt(abs((((-0.04437063 * X1) + (0.0050409078 * (X9 + 33.503197))) / (X6 + (12.321135 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
10,89006,-751.21704,-703.6422,37.352818,10.221993,0.00010273046,0.00011733583,0.54803705,0.2287314,-751.21704,-182.3042,7.628,Inf,17,"sqrt(abs((((-0.0440313 * X1) + (0.004335246 * (X9 + 38.72791))) / (X6 + (12.219894 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
11,97696,-756.4331,-708.9417,37.352818,10.138556,0.00010259646,0.00011708255,0.54862654,0.23039627,-756.4331,-192.14453,8.986,Inf,17,"sqrt(abs((((-0.043810416 * X1) + (0.0038474537 * (X9 + 43.47049))) / (X6 + (12.15393 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
12,105923,-760.7324,-713.31775,37.352818,10.061806,0.00010248602,0.00011687545,0.54911244,0.23175758,-760.7324,-200.19043,10.512,Inf,17,"sqrt(abs((((-0.043633588 * X1) + (0.0034393365 * (X9 + 48.479004))) / (X6 + (12.1010895 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
13,114479,-764.0979,-716.7467,37.352818,9.998339,0.000102399565,0.00011671374,0.54949284,0.23282057,-764.0979,-206.47314,12.64,Inf,17,"sqrt(abs((((-0.043497864 * X1) + (0.0031145674 * (X9 + 53.40735))) / (X6 + (12.060516 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
14,123180,-764.1011,-716.8286,37.352818,9.919628,0.00010239948,0.000116711635,0.5494932,0.2328344,-764.1011,-206.55469,14.416,Inf,17,"sqrt(abs((((-0.043497134 * X1) + (0.0031145418 * (X9 + 53.40838))) / (X6 + (12.060379 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
15,131705,-794.05835,-750.0529,35.350506,8.654932,0.000101629914,0.0001152964,0.55287886,0.24213696,-794.05835,-261.53662,16.404,Inf,17,"sqrt(abs((((-0.04239189 * X1) + (0.00309432 * (-0.33453062 + 53.060585))) / (X6 + (11.730011 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
16,140973,-946.885,-764.52234,110.29282,72.06981,9.770398e-5,0.00014146125,0.57015103,0.07015091,-946.885,754.9756,17.486,Inf,43,"((abs((-2.4935567 - ((abs(sin(0.17132778)) ^ 1.4095292) + -53669.383))) ^ sin(-0.0071631283)) - ((exp(-7.735735) / (X6 + (-0.49479976 + sqrt(abs(X1))))) + ((exp(X5) - sqrt(abs((((137387.94 * X1) + -469572.94) * (X6 + (36534.312 + (0.4616316 * (X9 + -79136.27)))))))) * -8.683191e-5))) [likelihood params: Float32[]]"
17,149621,-1335.7478,-1234.3906,69.07755,32.279606,8.7714565e-5,8.853705e-5,0.6140995,0.4180308,-1335.7478,-1301.146,19.772,Inf,30,"(((0.95645326 - -1.4484308) / (sqrt(abs(24.823383)) + (16.63219 + sqrt(abs(X2))))) + ((0.40774208 * (X9 + sin(((-5.84816 * (11.616997 * X1)) + (-0.02999206 * (X9 + -148.00174)))))) * -0.024798853)) [likelihood params: Float32[]]"
18,158733,-1336.5737,-1234.375,69.07755,33.121193,8.769335e-5,8.900039e-5,0.61419284,0.41498518,-1336.5737,-1283.1453,22.114,Inf,30,"(((0.97520405 - -1.4671892) / (sqrt(abs(27.160072)) + (16.862867 + sqrt(abs(X2))))) + ((0.40751767 * (X9 + sin(((-5.8492208 * (11.619103 * X1)) + (-0.025399914 * (X9 + -176.05737)))))) * -0.024781177)) [likelihood params: Float32[]]"
19,168247,-1337.0142,-1234.1141,69.07755,33.82247,8.768203e-5,8.891518e-5,0.6142427,0.41554528,-1337.0142,-1286.4556,24.648,Inf,30,"(((0.9756914 - -1.4676757) / (sqrt(abs(27.066708)) + (16.854034 + sqrt(abs(X2))))) + ((0.40881452 * (X9 + sin(((-5.848549 * (11.617796 * X1)) + (-0.02194285 * (X9 + -202.83655)))))) * -0.024858756)) [likelihood params: Float32[]]"
20,177152,-1428.2361,-1254.8403,99.39626,73.99954,8.5338645e-5,5.936447e-5,0.62455237,0.60978717,-1428.2361,-2434.5098,27.896,Inf,40,"(sin((80.46565 - ((sin(54.01831) * X8) + (-3.1010761 - log(abs(-52258.574)))))) + ((4.6766033 * (sin(-565.5935) * X8)) + (((0.06904765 + (0.043797363 * (-1.041215 + -0.95316046))) / (1.754152 + (X6 + 1.9529417))) * (X9 + (14.38722 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
21,185277,-1438.856,-1268.651,99.39626,70.80876,8.506584e-5,5.938234e-5,0.62575257,0.6096697,-1438.856,-2433.8157,30.124,Inf,40,"(sin((80.49037 - ((sin(54.02992) * X8) + (-3.12583 - log(abs(-53560.297)))))) + ((4.609813 * (sin(-565.592) * X8)) + (((0.06519328 + (0.045647908 * (-1.1272297 + -1.039214))) / (3.32687 + (X6 + 3.5266593))) * (X9 + (29.12968 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
22,193071,-1438.8604,-1268.922,99.39626,70.54208,8.506572e-5,5.940485e-5,0.6257531,0.60952175,-1438.8604,-2432.941,33.896,Inf,40,"(sin((80.49037 - ((sin(54.029922) * X8) + (-3.1258304 - log(abs(-53560.33)))))) + ((4.6097975 * (sin(-565.592) * X8)) + (((0.065193385 + (0.04564786 * (-1.1272273 + -1.0392116))) / (3.3268929 + (X6 + 3.5266821))) * (X9 + (29.129572 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
23,200336,-1438.8604,-1268.922,99.39626,70.54208,8.506572e-5,5.940485e-5,0.6257531,0.60952175,-1438.8604,-2432.941,38.064,Inf,40,"(sin((80.49037 - ((sin(54.029922) * X8) + (-3.1258304 - log(abs(-53560.33)))))) + ((4.6097975 * (sin(-565.592) * X8)) + (((0.065193385 + (0.04564786 * (-1.1272273 + -1.0392116))) / (3.3268929 + (X6 + 3.5266821))) * (X9 + (29.129572 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
24,208668,-1440.9656,-1249.7981,107.727875,83.43963,8.501164e-5,5.9395425e-5,0.625991,0.6095837,-1440.9656,-2433.3071,40.442,Inf,42,"(sin((80.49762 - ((sin(53.413372) * X8) + (-3.1330857 - log(abs(-53945.258)))))) + ((-0.0010073014 * (sin((160869.61 * X1)) * X8)) + (((0.06409256 + (0.046156827 * (-1.1513406 + -1.0633181))) / (3.7849154 + (X6 + 3.9846916))) * (X9 + (33.456726 + sqrt(abs(X2))))))) [likelihood params: Float32[]]"
25,217102,-1927.4124,-1775.7937,124.69055,26.928087,7.251541e-5,8.9841065e-5,0.6809683,0.40945923,-1927.4124,-1250.4844,41.122,Inf,52,"sqrt(abs((((0.03575634 * 0.03185606) + (0.0039837286 * (sin((((0.78062624 - -1.9429321) / (((sqrt(abs(log(abs(5140.277)))) - -19069.871) / (sqrt(abs(log(abs(-730.50244)))) + (14851.338 + sqrt(abs(1643.94))))) + (4.441032 + sqrt(abs(X2))))) + ((-0.00062749337 * (22.763098 + log(abs(13615.141)))) * 8.692709))) + ((0.2692393 - 1.1178937) * X6)))) / ((0.087180026 * X1) + 0.13083199)))) [likelihood params: Float32[]]"
26,225602,-1927.4124,-1775.7937,124.69055,26.928087,7.251541e-5,8.9841065e-5,0.6809683,0.40945923,-1927.4124,-1250.4844,45.99,Inf,52,"sqrt(abs((((0.03575634 * 0.03185606) + (0.0039837286 * (sin((((0.78062624 - -1.9429321) / (((sqrt(abs(log(abs(5140.277)))) - -19069.871) / (sqrt(abs(log(abs(-730.50244)))) + (14851.338 + sqrt(abs(1643.94))))) + (4.441032 + sqrt(abs(X2))))) + ((-0.00062749337 * (22.763098 + log(abs(13615.141)))) * 8.692709))) + ((0.2692393 - 1.1178937) * X6)))) / ((0.087180026 * X1) + 0.13083199)))) [likelihood params: Float32[]]"
