-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100595,-564.0796,-525.84393,27.03274,11.202943,0.00010753779,0.00015425439,0.5268872,-0.013940573,-564.0796,1251.9932,11.324,Inf,13,"((0.20573077 - -0.40785688) * (0.24375497 / log(abs(((X1 * exp(1.0879673)) + 3.5030353))))) [likelihood params: Float32[]]"
12,110345,-583.0039,-508.7763,59.867214,14.360406,0.000107051645,0.00015314674,0.5290259,-0.006659746,-583.0039,1208.9604,12.09,Inf,26,"((0.1898711 - (103505.91 / ((abs(-0.006825303) ^ X9) - 223242.05))) * (0.15573718 / log(abs(((X1 * (-86830.66 / (-26629.87 - (48310.836 / (X2 - 171.58437))))) + 3.678792))))) [likelihood params: Float32[]]"
13,119443,-811.75977,-732.3473,59.867214,19.545315,0.00010117519,0.00013971131,0.5548794,0.081653595,-811.75977,686.98975,12.668,Inf,26,"((0.1898711 - (103505.91 / ((abs(-0.006825303) ^ X9) - 223242.05))) * (0.1921075 / log(abs(((X1 * (-19707.143 / (-5368.8726 - (482371.1 / (X2 - 281.38397))))) + 5.0288))))) [likelihood params: Float32[]]"
14,129067,-1323.3376,-1262.1193,41.58883,19.629517,8.803337e-5,0.00010421294,0.61269695,0.31499052,-1323.3376,-692.13306,14.2,Inf,20,"((0.51122403 - -0.3211252) * (0.32967615 / log(abs(((X1 * (-138887.55 / (-2045.6255 - (246410.94 / (X2 - -11.454989))))) + 11.367023))))) [likelihood params: Float32[]]"
15,139091,-1398.5994,-1336.5974,41.58883,20.413073,8.609998e-5,0.000100719226,0.6212029,0.33795524,-1398.5994,-827.86475,16.3,Inf,20,"((0.65112567 - -0.46102688) * (0.38136342 / log(abs(((X1 * (-286477.62 / (-179.0543 - (70629.93 / (X2 - -13.170796))))) + 31.999151))))) [likelihood params: Float32[]]"
16,149859,-1556.5759,-1427.484,94.90313,34.18889,8.2041755e-5,8.7327055e-5,0.63905704,0.42598426,-1556.5759,-1348.1545,17.738,Inf,37,"(abs(0.02712029) ^ exp((((X12 - 12.72903) * ((log(abs((((509.4544 - (X2 / sqrt(abs(exp(X9))))) / (X1 * (5.770066e6 / (2636.9888 - (-974.0752 / 2256.173))))) - -0.51753587))) - (X2 * -0.016509624)) + 2.7356074)) / (X2 - -72.69336)))) [likelihood params: Float32[]]"
17,160117,-1601.6567,-1460.3616,105.162926,36.132256,8.088368e-5,8.507887e-5,0.64415205,0.44076198,-1601.6567,-1435.4976,20.414,Inf,41,"(abs(0.025323829) ^ exp((((X12 - 12.504031) * ((log(abs(((((-85750.03 / (X2 - -3188.2278)) - (X2 / sqrt(abs(exp(X9))))) / (X1 * (5.7706905e6 / (-16123.954 - (-954.2948 / 2266.1963))))) - -0.43813208))) - (X2 * -0.015414061)) + 2.6501231)) / (X2 - -54.565567)))) [likelihood params: Float32[]]"
18,170787,-1777.9224,-1592.7281,129.31381,55.880413,7.635563e-5,8.211953e-5,0.66407317,0.46021426,-1777.9224,-1550.4688,23.63,Inf,49,"(abs(0.015104782) ^ exp((((X12 - 15.5861845) * ((log(abs(((((-10161.048 / (X2 - -805.5178)) - (X2 / sqrt(abs(exp(X9))))) / (X1 * (5.7702985e6 / (-38640.066 - (-817.09937 / 2330.0872))))) - -1.3922185))) - (X2 * -0.022294352)) + ((-0.028656395 * ((6.465144 * X3) - 15.887307)) - -0.5855809))) / (X2 - -37.190475)))) [likelihood params: Float32[]]"
19,182290,-1784.7932,-1607.6068,129.31381,47.87256,7.617912e-5,8.2031635e-5,0.66484976,0.460792,-1784.7932,-1553.8835,27.484,Inf,49,"(abs(0.011435675) ^ exp((((X12 - 17.344515) * ((log(abs(((((-666.9917 / (X2 - -41.01098)) - (X2 / sqrt(abs(exp(X9))))) / (X1 * (5.7702105e6 / (-40487.535 - (-811.393 / 2332.091))))) - -1.4539889))) - (X2 * -0.023474572)) + ((-0.030536812 * ((5.8386364 * X3) - 16.910831)) - -0.61575043))) / (X2 - -41.313095)))) [likelihood params: Float32[]]"
20,194156,-1788.0664,-1615.8811,129.31381,42.87144,7.609504e-5,8.2052466e-5,0.66521966,0.46065503,-1788.0664,-1553.074,30.364,Inf,49,"(abs(0.008129918) ^ exp((((X12 - 19.33646) * ((log(abs(((((-724.9446 / (X2 - -37.05766)) - (X2 / sqrt(abs(exp(X9))))) / (X1 * (5.7702805e6 / (-39001.67 - (-815.69556 / 2330.588))))) - -1.5426093))) - (X2 * -0.024574708)) + ((-0.03263991 * ((5.27285 * X3) - 18.052406)) - -0.65174246))) / (X2 - -46.198864)))) [likelihood params: Float32[]]"
21,206935,-1789.8743,-1609.9712,129.31381,50.5892,7.60486e-5,8.201548e-5,0.665424,0.46089816,-1789.8743,-1554.511,32.832,Inf,49,"(abs(0.0060257427) ^ exp((((X12 - 20.954916) * ((log(abs(((((-725.1902 / (X2 - -34.75855)) - (X2 / sqrt(abs(exp(X9))))) / (X1 * (5.770343e6 / (-36663.25 - (-823.2858 / 2327.9143))))) - -1.5807915))) - (X2 * -0.025470043)) + ((-0.03336642 * ((4.8802333 * X3) - 18.44976)) - -0.664836))) / (X2 - -47.924755)))) [likelihood params: Float32[]]"
22,219651,-1789.8762,-1618.4346,129.31381,42.12787,7.604855e-5,8.2021055e-5,0.66542417,0.46086156,-1789.8762,-1554.2944,34.246,Inf,49,"(abs(0.006025804) ^ exp((((X12 - 20.955017) * ((log(abs(((((-725.24524 / (X2 - -34.755165)) - (X2 / sqrt(abs(exp(X9))))) / (X1 * (5.770343e6 / (-36664.742 - (-823.28064 / 2327.916))))) - -1.5808101))) - (X2 * -0.025470374)) + ((-0.03336694 * ((4.880018 * X3) - 18.450047)) - -0.6648455))) / (X2 - -47.92452)))) [likelihood params: Float32[]]"
23,232933,-2218.4019,-2101.956,63.719513,52.726227,6.5040236e-5,7.3237774e-5,0.71385527,0.5185956,-2218.4019,-1895.5276,39.962,Inf,29,"((X6 - (206330.86 / (88801.08 - 133306.55))) * (0.055765472 / log(abs(((X1 * (5837.0 / ((-296871.78 / -56.902298) - ((-13345.161 / (X2 - log(abs(-0.00016934439)))) - -5134.259)))) + 10.821682))))) [likelihood params: Float32[]]"
24,245546,-2310.4878,-2184.3657,63.719513,62.4027,6.267466e-5,7.03962e-5,0.72426265,0.5372737,-2310.4878,-2005.9236,45.342,Inf,29,"((X6 - (206547.3 / (88738.15 - 133312.22))) * (0.08490181 / log(abs(((X1 * (12193.495 / ((-295401.84 / -57.185314) - ((-4590.597 / (X2 - log(abs(-1.8007468e-5)))) - -5160.0347)))) + 30.523779))))) [likelihood params: Float32[]]"
25,258166,-2388.903,-2256.431,63.719513,68.75277,6.066027e-5,6.701027e-5,0.733125,0.55953,-2388.903,-2137.468,48.9,Inf,29,"((X6 - (203367.0 / (88039.15 - 133987.55))) * (0.12512822 / log(abs(((X1 * (34064.984 / ((-295224.6 / -57.21964) - ((-1613.7275 / (X2 - log(abs(-7.945606e-6)))) - -5163.134)))) + 56.1906))))) [likelihood params: Float32[]]"
26,271488,-2424.522,-2288.9626,63.719513,71.83983,5.974526e-5,6.510826e-5,0.73715055,0.5720323,-2424.522,-2211.3618,51.292,Inf,29,"((X6 - (199675.53 / (87192.7 - 134815.42))) * (0.15992129 / log(abs(((X1 * (79774.016 / ((-295234.56 / -57.217697) - ((-828.0246 / (X2 - log(abs(-1.079778e-5)))) - -5162.958)))) + -138.18158))))) [likelihood params: Float32[]]"
27,285114,-2437.7656,-2293.9888,72.50841,71.26849,5.9405047e-5,6.394795e-5,0.73864734,0.57965916,-2437.7656,-2256.4402,53.794,Inf,33,"((X6 - (197253.3 / (85988.58 - 135622.38))) * (0.19935417 / log(abs(((X1 * (((200256.42 / -0.35230204) - 213890.98) / ((-295145.62 / -57.23496) - ((-1641.4857 / (X2 - log(abs(-2.0710278e-5)))) - -5164.493)))) + 2015.0544))))) [likelihood params: Float32[]]"
28,298341,-2437.7656,-2293.9888,72.50841,71.26849,5.9405047e-5,6.394795e-5,0.73864734,0.57965916,-2437.7656,-2256.4402,55.432,Inf,33,"((X6 - (197253.3 / (85988.58 - 135622.38))) * (0.19935417 / log(abs(((X1 * (((200256.42 / -0.35230204) - 213890.98) / ((-295145.62 / -57.23496) - ((-1641.4857 / (X2 - log(abs(-2.0710278e-5)))) - -5164.493)))) + 2015.0544))))) [likelihood params: Float32[]]"
29,311344,-2437.7656,-2293.9888,72.50841,71.26849,5.9405047e-5,6.394795e-5,0.73864734,0.57965916,-2437.7656,-2256.4402,55.134,Inf,33,"((X6 - (197253.3 / (85988.58 - 135622.38))) * (0.19935417 / log(abs(((X1 * (((200256.42 / -0.35230204) - 213890.98) / ((-295145.62 / -57.23496) - ((-1641.4857 / (X2 - log(abs(-2.0710278e-5)))) - -5164.493)))) + 2015.0544))))) [likelihood params: Float32[]]"
30,324585,-2437.7656,-2293.9888,72.50841,71.26849,5.9405047e-5,6.394795e-5,0.73864734,0.57965916,-2437.7656,-2256.4402,55.356,Inf,33,"((X6 - (197253.3 / (85988.58 - 135622.38))) * (0.19935417 / log(abs(((X1 * (((200256.42 / -0.35230204) - 213890.98) / ((-295145.62 / -57.23496) - ((-1641.4857 / (X2 - log(abs(-2.0710278e-5)))) - -5164.493)))) + 2015.0544))))) [likelihood params: Float32[]]"
31,337532,-2437.7656,-2293.9888,72.50841,71.26849,5.9405047e-5,6.394795e-5,0.73864734,0.57965916,-2437.7656,-2256.4402,57.28,Inf,33,"((X6 - (197253.3 / (85988.58 - 135622.38))) * (0.19935417 / log(abs(((X1 * (((200256.42 / -0.35230204) - 213890.98) / ((-295145.62 / -57.23496) - ((-1641.4857 / (X2 - log(abs(-2.0710278e-5)))) - -5164.493)))) + 2015.0544))))) [likelihood params: Float32[]]"
32,350144,-2448.7095,-2227.8716,141.47581,79.362175,5.912391e-5,5.8841153e-5,0.73988414,0.613227,-2448.7095,-2454.8408,58.898,Inf,59,"((X6 - (196186.53 / (85951.64 - 135748.92))) * (0.20349123 / log(abs(((X1 * (((190552.84 / (0.4037737 / log(((X1 * (19652.432 / (-2463.19 - (828672.2 / (((X1 / ((-30599.607 / (234979.77 - log(abs(57492.973)))) - X14)) - 5793.2744) - 612.0961))))) + 23.345894)))) - 213528.14) / ((-295109.1 / -57.24205) - ((-1955.3342 / (X2 - log(abs(-1.2689871e-5)))) - -5165.133)))) + -3372.3184))))) [likelihood params: Float32[]]"
33,363784,-2523.1963,-2283.5183,151.5793,88.09873,5.7210436e-5,6.313655e-5,0.7483025,0.58499265,-2523.1963,-2287.9634,61.496,Inf,61,"((X6 - (198714.81 / (86798.27 - 135070.69))) * (0.18531191 / log(abs(((X1 * (((167881.2 / (0.5007541 / log(((X1 * ((-6417.3 * X3) / (-226.24336 - (828629.3 / (((X1 / ((-30911.996 / (234939.16 - log(abs(57492.973)))) - X14)) - 4769.828) - -411.34656))))) + 17.245522)))) - 213949.34) / ((-295095.6 / -57.244698) - ((-2417.8367 / (X2 - log(abs(-1.05088575e-5)))) - -5165.37)))) + -1123.9717))))) [likelihood params: Float32[]]"
34,377146,-2523.2864,-2290.2424,151.5793,81.46469,5.720812e-5,6.313765e-5,0.7483127,0.5849854,-2523.2864,-2287.9204,61.672,Inf,61,"((X6 - (198549.27 / (86865.375 - 135060.56))) * (0.18390004 / log(abs(((X1 * (((158543.86 / (0.5416086 / log(((X1 * ((-10337.301 * X3) / (-215.70059 - (828660.94 / (((X1 / ((-31728.318 / (234830.42 - log(abs(57492.973)))) - X14)) - 4718.8267) - -462.34833))))) + 30.164904)))) - 210272.2) / ((-295070.0 / -57.249664) - ((-2748.7327 / (X2 - log(abs(-1.012008e-5)))) - -5165.8135)))) + -1021.4662))))) [likelihood params: Float32[]]"
35,391322,-2523.2927,-2305.3281,139.15477,78.809875,5.7207963e-5,6.314491e-5,0.7483134,0.5849377,-2523.2927,-2287.6387,64.014,Inf,56,"((X6 - (198549.38 / (86865.4 - 135060.53))) * (0.18390013 / log(abs(((X1 * (((158544.0 / (0.5416079 / log(((X1 * ((-10335.752 * X3) / (-215.7271 - (828660.75 / (((X1 / (0.1716001 - X14)) - 4719.4033) - -461.77145))))) + 30.165697)))) - 210272.11) / ((-295070.03 / -57.24966) - ((-2748.7356 / (X2 - log(abs(-1.0119409e-5)))) - -5165.813)))) + -1021.44324))))) [likelihood params: Float32[]]"
36,404008,-2523.2961,-2327.2375,119.89476,76.16389,5.7207868e-5,6.3138155e-5,0.7483138,0.58498204,-2523.2961,-2287.901,66.118,Inf,50,"((X6 - (198523.16 / (86843.875 - 135032.67))) * (0.18387677 / log(abs(((X1 * (((158228.62 / (0.54323786 / log(((X1 * ((-28640.139 * X3) / ((22.950905 / (-29381.701 - 174.39224)) - 52.42418))) + 31.97345)))) - 209054.88) / ((-295066.06 / -57.250443) - ((-2798.2505 / (X2 - log(abs(-1.0113846e-5)))) - -5165.8833)))) + -1019.7742))))) [likelihood params: Float32[]]"
37,416765,-2534.8865,-2279.6238,179.54645,75.7164,5.691013e-5,5.8073525e-5,0.7496237,0.6182728,-2534.8865,-2484.6633,67.2,Inf,70,"((0.6956793 - (((X6 - (((375842.47 / (-1298.0276 - 12712.658)) - (X2 / sqrt(abs(168360.25)))) / 53.192383)) * (exp(9.898674) / ((X1 * (-1.484747e6 / (-311858.3 - (225758.25 / 15527.444)))) + (X2 - (3.7632665e6 / -61172.906))))) / ((((-2437.5283 / -3497.8499) - ((sqrt(abs(sin(X1))) - -261.0479) - (223477.62 / 1359.8813))) * -2205.4585) - 214505.14))) * (0.43806353 / log(abs(((X1 * (4.042235e6 / (X2 - -47059.152))) + (X2 - (15.010258 - X3))))))) [likelihood params: Float32[]]"
38,430872,-2553.0593,-2362.6816,145.06287,45.315006,5.6443292e-5,5.0315954e-5,0.7516776,0.6692646,-2553.0593,-2786.0474,65.316,Inf,63,"(((X6 - (((396908.22 / ((X1 * (-30490.688 / (222530.53 - (X8 / (X2 - 1474.1521))))) - 5705.5947)) - (X2 / 2.0343525)) / 27.384327)) * (2.1829648 / (-19.16284 + (X2 - (3.7796155e6 / -48065.434))))) + ((0.27300647 / log(abs((((42775.387 / (X2 - 28261.78)) * (-62.885746 / (-24.389175 - X1))) + -142.69498)))) / log(abs(((X1 * (((3645.6526 / 12795.62) - -68343.71) - 29587.127)) + -11109.299))))) [likelihood params: Float32[]]"
39,445273,-2555.8318,-2378.3823,145.06287,32.38665,5.6372068e-5,5.0480896e-5,0.7519909,0.6681804,-2555.8318,-2779.6394,64.902,Inf,63,"(((X6 - (((403259.1 / ((X1 * (-30711.87 / (222500.16 - (X8 / (X2 - 1474.1521))))) - 5615.2207)) - (X2 / 2.0346265)) / 27.090399)) * (2.1373672 / (-18.508745 + (X2 - (3.7804025e6 / -47667.99))))) + ((0.26859972 / log(abs((((42785.516 / (X2 - 28242.676)) * (457.85013 / (-32.91699 - X1))) + -152.89294)))) / log(abs(((X1 * (((3644.4268 / 12795.969) - -68343.71) - 29587.14)) + -11109.298))))) [likelihood params: Float32[]]"
40,458785,-2557.793,-2379.1672,145.06287,33.562737,5.632169e-5,5.05527e-5,0.7522125,0.6677084,-2557.793,-2776.8499,66.882,Inf,63,"(((X6 - (((404204.2 / ((X1 * (-30846.38 / (222481.39 - (X8 / (X2 - 1474.1521))))) - 5602.008)) - (X2 / 2.0138717)) / 27.034986)) * (2.1227605 / (-18.512869 + (X2 - (3.7803978e6 / -47670.46))))) + ((0.240698 / log(abs((((43538.63 / (X2 - 27026.375)) * (624.3825 / (-9.689915 - X1))) + -178.92929)))) / log(abs(((X1 * (((3636.2397 / 12798.297) - -68343.62) - 29587.24)) + -11109.327))))) [likelihood params: Float32[]]"
41,471493,-2562.6528,-2365.352,149.66803,47.63272,5.6196845e-5,5.0549337e-5,0.75276184,0.66773057,-2562.6528,-2776.9805,68.932,Inf,65,"(((X6 - (((404941.88 / ((X1 * (-30964.35 / (222464.06 - (X8 / (261572.05 - 1474.1521))))) - 5591.726)) - (X2 / 1.9674175)) / 26.973291)) * (2.1129148 / (-18.58027 + (X2 - (3.780317e6 / -47711.01))))) + ((0.18470253 / log(abs((((46334.105 / (X2 - 24858.602)) * (680.9276 / (-7.8956156 - X1))) + -185.61674)))) / log(abs(((X1 * (((42779.855 / (X2 - 28234.486)) - -68344.24) - 29586.578)) + -11109.142))))) [likelihood params: Float32[]]"
42,484473,-2565.5977,-2351.5396,149.66803,64.39025,5.6121196e-5,5.053099e-5,0.7530946,0.6678511,-2565.5977,-2777.693,70.028,Inf,65,"(((X6 - (((405869.8 / ((X1 * (-32123.703 / (222299.97 - (X8 / (261572.05 - 1474.1521))))) - 5578.29)) - (X2 / 1.8506048)) / 26.854548)) * (2.059595 / (-19.378714 + (X2 - (3.7793322e6 / -48194.36))))) + ((0.13025942 / log(abs((((47509.61 / (X2 - 24300.764)) * (698.1952 / (-7.7971506 - X1))) + -181.76668)))) / log(abs(((X1 * (((42823.242 / (X2 - 28083.156)) - -68344.6) - 29586.225)) + -11109.039))))) [likelihood params: Float32[]]"
43,497486,-2565.9458,-2354.4614,161.18095,50.30349,5.6112254e-5,5.056187e-5,0.75313395,0.66764814,-2565.9458,-2776.4937,69.394,Inf,70,"(((X6 - (((404797.53 / ((X1 * (-35918.86 / (221725.52 - (X8 / (X2 - ((-0.38402322 / 0.6000059) / log(abs((-0.015334795 + 10275.398))))))))) - 5590.6772)) - (X2 / 1.77719)) / 26.84658)) * (2.004823 / (-20.335169 + (X2 - (3.7781122e6 / -48788.2))))) + ((0.12957276 / log(abs((((47877.344 / (X2 - 24305.62)) * (701.14154 / (-8.269726 - X1))) + -174.08266)))) / log(abs(((X1 * (((3662.468 / 12790.281) - -68343.97) - 29586.896)) + -11109.199))))) [likelihood params: Float32[]]"
44,510171,-2616.2473,3.4028235e38,241.03595,3.4028235e38,5.4820066e-5,5.436456e-5,0.758819,0.6426524,-2616.2473,-2628.7578,68.794,Inf,97,"(((X6 - (3.4134132e7 / -6.694486e6)) * (-51410.105 / (-2.6087095e6 + (X2 - (5.186494e8 / 1.0511105e6))))) + ((((X12 - -2.7839668) * ((log(abs(((((-1.9082872e7 / (((-387141.28 / 887340.6) - -6.287486e6) - 1.0625599e7)) - (-3.1832124e7 / sqrt(abs(-6.0069204e7)))) / (X1 * (9.382548e6 / ((-4.4183625e6 - ((-819060.5 - 819055.75) * -8.50625e6)) * -1.3443757e7)))) - exp(-179.6689)))) - (X2 * -31.484684)) + (X2 - (-587296.75 / (-0.10539521 - (18053.45 / (X2 - -1.214937))))))) / log(abs((((35693.754 / (X2 - 40465.008)) * (X12 / (67533.086 - sqrt(abs(153329.33))))) + 1.2127583e8)))) / log(abs(((X1 * (((-2.6989e6 / 123427.94) - 3.1887892e6) - 3.3480992e6)) + 6.1252975e6))))) [likelihood params: Float32[]]"
45,522852,-2616.2473,3.4028235e38,241.03595,3.4028235e38,5.4820066e-5,5.436456e-5,0.758819,0.6426524,-2616.2473,-2628.7578,69.442,Inf,97,"(((X6 - (3.4134132e7 / -6.694486e6)) * (-51410.105 / (-2.6087095e6 + (X2 - (5.186494e8 / 1.0511105e6))))) + ((((X12 - -2.7839668) * ((log(abs(((((-1.9082872e7 / (((-387141.28 / 887340.6) - -6.287486e6) - 1.0625599e7)) - (-3.1832124e7 / sqrt(abs(-6.0069204e7)))) / (X1 * (9.382548e6 / ((-4.4183625e6 - ((-819060.5 - 819055.75) * -8.50625e6)) * -1.3443757e7)))) - exp(-179.6689)))) - (X2 * -31.484684)) + (X2 - (-587296.75 / (-0.10539521 - (18053.45 / (X2 - -1.214937))))))) / log(abs((((35693.754 / (X2 - 40465.008)) * (X12 / (67533.086 - sqrt(abs(153329.33))))) + 1.2127583e8)))) / log(abs(((X1 * (((-2.6989e6 / 123427.94) - 3.1887892e6) - 3.3480992e6)) + 6.1252975e6))))) [likelihood params: Float32[]]"
46,535468,-2616.2473,3.4028235e38,241.03595,3.4028235e38,5.4820066e-5,5.436456e-5,0.758819,0.6426524,-2616.2473,-2628.7578,70.998,Inf,97,"(((X6 - (3.4134132e7 / -6.694486e6)) * (-51410.105 / (-2.6087095e6 + (X2 - (5.186494e8 / 1.0511105e6))))) + ((((X12 - -2.7839668) * ((log(abs(((((-1.9082872e7 / (((-387141.28 / 887340.6) - -6.287486e6) - 1.0625599e7)) - (-3.1832124e7 / sqrt(abs(-6.0069204e7)))) / (X1 * (9.382548e6 / ((-4.4183625e6 - ((-819060.5 - 819055.75) * -8.50625e6)) * -1.3443757e7)))) - exp(-179.6689)))) - (X2 * -31.484684)) + (X2 - (-587296.75 / (-0.10539521 - (18053.45 / (X2 - -1.214937))))))) / log(abs((((35693.754 / (X2 - 40465.008)) * (X12 / (67533.086 - sqrt(abs(153329.33))))) + 1.2127583e8)))) / log(abs(((X1 * (((-2.6989e6 / 123427.94) - 3.1887892e6) - 3.3480992e6)) + 6.1252975e6))))) [likelihood params: Float32[]]"
47,548791,-2616.2473,3.4028235e38,241.03595,3.4028235e38,5.4820066e-5,5.436456e-5,0.758819,0.6426524,-2616.2473,-2628.7578,73.022,Inf,97,"(((X6 - (3.4134132e7 / -6.694486e6)) * (-51410.105 / (-2.6087095e6 + (X2 - (5.186494e8 / 1.0511105e6))))) + ((((X12 - -2.7839668) * ((log(abs(((((-1.9082872e7 / (((-387141.28 / 887340.6) - -6.287486e6) - 1.0625599e7)) - (-3.1832124e7 / sqrt(abs(-6.0069204e7)))) / (X1 * (9.382548e6 / ((-4.4183625e6 - ((-819060.5 - 819055.75) * -8.50625e6)) * -1.3443757e7)))) - exp(-179.6689)))) - (X2 * -31.484684)) + (X2 - (-587296.75 / (-0.10539521 - (18053.45 / (X2 - -1.214937))))))) / log(abs((((35693.754 / (X2 - 40465.008)) * (X12 / (67533.086 - sqrt(abs(153329.33))))) + 1.2127583e8)))) / log(abs(((X1 * (((-2.6989e6 / 123427.94) - 3.1887892e6) - 3.3480992e6)) + 6.1252975e6))))) [likelihood params: Float32[]]"
48,561173,-2616.4211,3.4028235e38,241.03595,3.4028235e38,5.4815602e-5,5.426835e-5,0.7588386,0.6432848,-2616.4211,-2632.4956,72.812,Inf,97,"(((X6 - (-5.292298e6 / 1.0335938e6)) * (-70637.96 / (-3.5844585e6 + (X2 - (5.186504e8 / -2.3853582e7))))) + ((((X12 - -2.846846) * ((log(abs(((((-1.9082854e7 / (((-387141.28 / 887340.6) - 3.423965e6) - 1.0625645e7)) - (-3.1841142e7 / sqrt(abs(-6.007408e7)))) / (X1 * (9.556409e6 / ((-4.4183625e6 - ((-819060.5 - 819055.75) * -8.50625e6)) * -1.3443757e7)))) - exp(-179.6689)))) - (X2 * -0.16482729)) + (X2 - (-22582.533 / (-3.0246603 - (18446.496 / (X2 - -32.46944))))))) / log(abs((((35693.754 / (X2 - 40465.008)) * (X12 / (67533.086 - sqrt(abs(153329.33))))) + 1.2336248e8)))) / log(abs(((X1 * (((-2.6990775e6 / 119500.7) - 4.555049e6) - 4.714526e6)) + 8.688207e6))))) [likelihood params: Float32[]]"
49,573873,-2673.5718,3.4028235e38,241.03595,3.4028235e38,5.334747e-5,5.291529e-5,0.76529765,0.65217876,-2673.5718,-2685.0625,73.102,Inf,97,"(((X6 - (3.0993392e7 / -5.874461e6)) * (-192784.48 / (-9.753957e6 + (X2 - (5.186497e8 / -2.5836368e6))))) + ((((X12 - -3.010566) * ((log(abs(((((-1.8257618e7 / (((-387141.28 / 887340.6) - -6.6953295e6) - 1.0633443e7)) - (-3.1745544e7 / sqrt(abs(-6.0068404e7)))) / (X1 * (9.385735e6 / ((-4.4183625e6 - ((-1.6052905e6 - 1.5986755e6) * -8.665154e6)) * 3.1076142e6)))) - exp(-179.6689)))) - (X2 * -31.49777)) + (X2 - (-587376.7 / (-0.09775726 - (18050.508 / (X2 - -1.198886))))))) / log(abs((((35693.754 / (X2 - 40465.008)) * (X12 / (67533.086 - sqrt(abs(153329.33))))) + 1.21592104e8)))) / log(abs(((X1 * (((-2.698927e6 / 122839.445) - 1.7752145e6) - 1.9356361e6)) + 2.2248808e6))))) [likelihood params: Float32[]]"
