-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9730,326.83545,367.92776,28.56392,12.528421,0.00013042432,0.00010097469,0.42619777,0.336276,326.83545,-817.9397,6.018,Inf,13,"(((exp((X13 / -44.70351)) * 3.2347715) - log(abs(log(abs(X2))))) * sqrt(abs(-0.0016880156))) [likelihood params: Float32[]]"
2,18436,326.83545,367.92776,28.56392,12.528421,0.00013042432,0.00010097469,0.42619777,0.336276,326.83545,-817.9397,5.668,Inf,13,"(((exp((X13 / -44.70351)) * 3.2347715) - log(abs(log(abs(X2))))) * sqrt(abs(-0.0016880156))) [likelihood params: Float32[]]"
3,27748,224.78711,260.4135,19.709354,15.917049,0.00012780284,0.00010436884,0.4377311,0.31396574,224.78711,-686.0762,5.518,Inf,11,"(abs((-0.35486132 - 0.9487361)) ^ ((0.01643155 * (X10 - X2)) - 8.743252)) [likelihood params: Float32[]]"
4,37036,215.05518,248.60785,17.703817,15.848858,0.00012755283,0.00010416586,0.4388309,0.31529987,215.05518,-693.9617,5.388,Inf,11,"(abs((-0.35478312 - 0.9486578)) ^ ((0.016463764 * (-0.25433776 - X2)) - 8.740874)) [likelihood params: Float32[]]"
5,45720,215.05518,248.60785,17.703817,15.848858,0.00012755283,0.00010416586,0.4388309,0.31529987,215.05518,-693.9617,5.606,Inf,11,"(abs((-0.35478312 - 0.9486578)) ^ ((0.016463764 * (-0.25433776 - X2)) - 8.740874)) [likelihood params: Float32[]]"
6,54679,215.05518,248.60785,17.703817,15.848858,0.00012755283,0.00010416586,0.4388309,0.31529987,215.05518,-693.9617,6.046,Inf,11,"(abs((-0.35478312 - 0.9486578)) ^ ((0.016463764 * (-0.25433776 - X2)) - 8.740874)) [likelihood params: Float32[]]"
7,63128,215.05518,248.60785,17.703817,15.848858,0.00012755283,0.00010416586,0.4388309,0.31529987,215.05518,-693.9617,6.472,Inf,11,"(abs((-0.35478312 - 0.9486578)) ^ ((0.016463764 * (-0.25433776 - X2)) - 8.740874)) [likelihood params: Float32[]]"
8,72331,215.0542,248.67215,17.703817,15.914131,0.0001275528,0.00010416802,0.43883103,0.31528568,215.0542,-693.8777,7.344,Inf,11,"(abs((-0.35484242 - 0.9487171)) ^ ((0.016460437 * (0.037709724 - X2)) - 8.742598)) [likelihood params: Float32[]]"
9,81795,-211.10986,-175.68216,21.501114,13.926596,0.00011660516,0.0001004531,0.48699522,0.3397045,-211.10986,-838.20386,8.138,Inf,12,"((-3.2784069 / (-51.409298 - X2)) + ((exp(-1.6156288) - -0.021602858) + -0.17596702)) [likelihood params: Float32[]]"
10,90532,-211.10986,-175.68216,21.501114,13.926596,0.00011660516,0.0001004531,0.48699522,0.3397045,-211.10986,-838.20386,9.024,Inf,12,"((-3.2784069 / (-51.409298 - X2)) + ((exp(-1.6156288) - -0.021602858) + -0.17596702)) [likelihood params: Float32[]]"
11,98858,-441.33252,-400.80762,19.709354,20.81554,0.00011069101,0.00016319251,0.51301455,-0.072692394,-441.33252,1599.2422,9.874,Inf,11,"exp(((-1.4901866 - (sin(69.32673) - -0.53107446)) - (X1 * 0.27125782))) [likelihood params: Float32[]]"
12,107464,-441.33496,-411.22174,19.709354,10.403858,0.000110690955,0.00016325303,0.5130148,-0.073090196,-441.33496,1601.5933,10.538,Inf,11,"exp(((-1.5335819 - (sqrt(abs(-0.0151810255)) - -0.5744698)) - (X1 * 0.27138963))) [likelihood params: Float32[]]"
13,116324,-441.33496,-411.22174,19.709354,10.403858,0.000110690955,0.00016325303,0.5130148,-0.073090196,-441.33496,1601.5933,12.358,Inf,11,"exp(((-1.5335819 - (sqrt(abs(-0.0151810255)) - -0.5744698)) - (X1 * 0.27138963))) [likelihood params: Float32[]]"
14,125693,-1050.1628,-989.2274,41.58883,19.34659,9.50509e-5,6.790588e-5,0.5818233,0.553643,-1050.1628,-2102.6733,13.862,Inf,20,"(abs((-0.68202126 - 1.2758456)) ^ ((0.006898606 * ((-238.85553 + exp((2.2394261 * ((0.5139264 - -0.3248502) + X6)))) - X2)) - 1.8592873)) [likelihood params: Float32[]]"
15,134379,-1050.1628,-989.2274,41.58883,19.34659,9.50509e-5,6.790588e-5,0.5818233,0.553643,-1050.1628,-2102.6733,15.716,Inf,20,"(abs((-0.68202126 - 1.2758456)) ^ ((0.006898606 * ((-238.85553 + exp((2.2394261 * ((0.5139264 - -0.3248502) + X6)))) - X2)) - 1.8592873)) [likelihood params: Float32[]]"
