-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10028,53.640625,85.19777,16.125835,15.431303,0.00012340628,9.864614e-5,0.4570737,0.351582,53.640625,-908.4048,5.948,Inf,9,"(log(abs(1.136542)) + ((log(abs(X2)) + X9) * -0.012789365)) [likelihood params: Float32[]]"
2,19303,53.640625,85.19777,16.125835,15.431303,0.00012340628,9.864614e-5,0.4570737,0.351582,53.640625,-908.4048,5.426,Inf,9,"(log(abs(1.136542)) + ((log(abs(X2)) + X9) * -0.012789365)) [likelihood params: Float32[]]"
3,28076,53.640625,85.19777,16.125835,15.431303,0.00012340628,9.864614e-5,0.4570737,0.351582,53.640625,-908.4048,5.12,Inf,9,"(log(abs(1.136542)) + ((log(abs(X2)) + X9) * -0.012789365)) [likelihood params: Float32[]]"
4,36664,53.63867,78.886475,14.334076,10.913725,0.00012340624,9.864613e-5,0.45707393,0.35158205,53.63867,-908.405,4.874,Inf,8,"(0.12799028 + ((log(abs(X2)) + X9) * -0.012789367)) [likelihood params: Float32[]]"
5,45307,-589.63086,-550.60693,21.405012,17.618887,0.000106881416,0.00015651072,0.5297749,-0.028771877,-589.63086,1339.6523,5.146,Inf,11,"(log(abs(1.0905869)) + ((sin((X1 - -2.9780858)) + 0.5395071) * 0.034991607)) [likelihood params: Float32[]]"
6,53443,-589.63086,-550.60693,21.405012,17.618887,0.000106881416,0.00015651072,0.5297749,-0.028771877,-589.63086,1339.6523,5.688,Inf,11,"(log(abs(1.0905869)) + ((sin((X1 - -2.9780858)) + 0.5395071) * 0.034991607)) [likelihood params: Float32[]]"
7,61643,-589.63086,-550.60693,21.405012,17.618887,0.000106881416,0.00015651072,0.5297749,-0.028771877,-589.63086,1339.6523,6.794,Inf,11,"(log(abs(1.0905869)) + ((sin((X1 - -2.9780858)) + 0.5395071) * 0.034991607)) [likelihood params: Float32[]]"
8,69576,-589.63086,-550.60693,21.405012,17.618887,0.000106881416,0.00015651072,0.5297749,-0.028771877,-589.63086,1339.6523,7.974,Inf,11,"(log(abs(1.0905869)) + ((sin((X1 - -2.9780858)) + 0.5395071) * 0.034991607)) [likelihood params: Float32[]]"
9,77454,-589.63135,-555.376,17.917595,16.337784,0.0001068814,0.0001565107,0.52977496,-0.028771639,-589.63135,1339.6514,10.354,Inf,10,"(((sin((X1 - -2.9780848)) + -3.0756483) * 0.03499157) - -0.21321593) [likelihood params: Float32[]]"
10,85348,-589.63135,-555.376,17.917595,16.337784,0.0001068814,0.0001565107,0.52977496,-0.028771639,-589.63135,1339.6514,11.71,Inf,10,"(((sin((X1 - -2.9780848)) + -3.0756483) * 0.03499157) - -0.21321593) [likelihood params: Float32[]]"
11,92120,-711.8086,-671.1415,23.350922,17.316185,0.000103742816,0.00015233908,0.54358315,-0.0013509989,-711.8086,1177.583,14.256,Inf,12,"(((sin((X1 - -2.9775689)) + (-0.19679144 * X14)) * 0.034971733) - -0.10606153) [likelihood params: Float32[]]"
12,98898,-711.8086,-671.1415,23.350922,17.316185,0.000103742816,0.00015233908,0.54358315,-0.0013509989,-711.8086,1177.583,16.704,Inf,12,"(((sin((X1 - -2.9775689)) + (-0.19679144 * X14)) * 0.034971733) - -0.10606153) [likelihood params: Float32[]]"
13,105387,-711.8096,-660.27545,27.03274,24.501396,0.00010374279,0.00015233907,0.5435833,-0.0013508797,-711.8096,1177.582,19.016,Inf,13,"(((sin((X1 - 12.730394)) + (0.19679157 * X14)) * -0.03497172) - log(abs(-0.8993693))) [likelihood params: Float32[]]"
14,112076,-711.81396,-661.80505,31.191624,18.817242,0.00010374268,0.00015233882,0.54358375,-0.0013492107,-711.81396,1177.5723,23.27,Inf,15,"(((sin((X1 - (0.28088912 * 0.58375055))) + (0.19677988 * X14)) * -0.03497386) - log(abs(-0.89936703))) [likelihood params: Float32[]]"
