-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9813,449.10107,476.62888,16.125835,11.401979,0.00013356519,0.000104829975,0.4123795,0.3109346,449.10107,-668.1609,5.92,Inf,9,"(0.09595151 - ((X2 + X1) * (0.5365259 - 0.53621924))) [likelihood params: Float32[]]"
2,17821,3.4160156,24.162163,9.656628,11.08952,0.00012211608,0.00010307998,0.46274996,0.32243758,3.4160156,-736.1487,5.242,Inf,6,"(17.033375 / (exp(5.1230383) + X2)) [likelihood params: Float32[]]"
3,26092,3.4140625,24.160263,9.656628,11.089573,0.00012211602,0.000103079976,0.4627502,0.32243764,3.4140625,-736.1489,4.856,Inf,6,"(17.033398 / (exp(5.1230397) + X2)) [likelihood params: Float32[]]"
4,34547,-337.90332,-315.5567,11.266066,11.0805645,0.00011334799,0.00016412482,0.5013252,-0.078820586,-337.90332,1635.4624,4.41,Inf,7,"((-4.77176 + X1) * (0.2985845 - 0.32048413)) [likelihood params: Float32[]]"
5,43021,-337.90332,-315.5567,11.266066,11.0805645,0.00011334799,0.00016412482,0.5013252,-0.078820586,-337.90332,1635.4624,4.064,Inf,7,"((-4.77176 + X1) * (0.2985845 - 0.32048413)) [likelihood params: Float32[]]"
6,51907,-337.90527,-315.55865,11.266066,11.080563,0.000113347945,0.00016412503,0.50132537,-0.07882202,-337.90527,1635.4707,3.992,Inf,7,"((-4.7717505 + X1) * (0.19060689 - 0.21250656)) [likelihood params: Float32[]]"
7,60113,-455.06445,-424.52576,19.4591,11.079602,0.00011033825,0.00015968483,0.51456654,-0.049635768,-455.06445,1462.9673,4.062,Inf,10,"((-4.7783384 + X1) * (-0.021735873 - sin((X8 * 0.0017684675)))) [likelihood params: Float32[]]"
8,69033,-455.06445,-424.52576,19.4591,11.079602,0.00011033825,0.00015968483,0.51456654,-0.049635768,-455.06445,1462.9673,4.756,Inf,10,"((-4.7783384 + X1) * (-0.021735873 - sin((X8 * 0.0017684675)))) [likelihood params: Float32[]]"
9,78179,-455.06445,-424.52576,19.4591,11.079602,0.00011033825,0.00015968483,0.51456654,-0.049635768,-455.06445,1462.9673,5.192,Inf,10,"((-4.7783384 + X1) * (-0.021735873 - sin((X8 * 0.0017684675)))) [likelihood params: Float32[]]"
10,87955,-930.33374,-829.2534,74.334755,26.745554,9.812916e-5,0.00011346002,0.56828046,0.25420785,-930.33374,-332.88086,6.066,Inf,31,"((41.01743 + ((((sqrt(abs(sin(sqrt(abs(9.859987))))) - ((((X2 + X1) * (0.5415389 - 0.53120613)) + X1) * (0.96276593 - 0.109985605))) * exp(1.8332742)) - (-4.8716154 * -0.97524184)) + X4)) / 349.44092) [likelihood params: Float32[]]"
11,99506,-993.9253,-934.7214,39.55004,19.653862,9.649557e-5,0.00011364706,0.57546747,0.25297838,-993.9253,-325.61426,7.376,Inf,18,"((-6.303593 + X1) * (sin((((log(abs(0.4624325)) * X2) + 422.89648) * -3.9577913e-5)) - sin((X8 * 0.0010813158)))) [likelihood params: Float32[]]"
12,111081,-1212.7739,-1082.9517,74.705635,55.116608,9.087362e-5,0.000105211475,0.60020125,0.30842692,-1212.7739,-653.33936,8.3,Inf,34,"((((((sqrt(abs(sin(sqrt(abs(9.888428))))) - ((((X2 + X1) * (0.5368095 - 0.53592914)) + X1) * (0.5902226 - 0.48259062))) * exp(0.7585945)) - (-3.8256128 * -0.7658998)) + 1.4604815) * exp((X1 * -0.13441537))) + 1.4700999) [likelihood params: Float32[]]"
13,123680,-1212.7793,-1089.7692,74.705635,48.30439,9.087347e-5,0.000105212865,0.60020185,0.3084178,-1212.7793,-653.2854,10.018,Inf,34,"((((((sqrt(abs(sin(sqrt(abs(9.888429))))) - ((((X2 + X1) * (0.53680944 - 0.5359292)) + X1) * (0.59022206 - 0.48259118))) * exp(0.75859255)) - (-3.8256097 * -0.7658991)) + 1.4604839) * exp((X1 * -0.13441606))) + 1.4701018) [likelihood params: Float32[]]"
