-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9879,3390.0981,3416.2563,17.513191,8.644964,0.00020911587,0.00013148793,0.07999408,0.13570726,3390.0981,367.50928,5.874,Inf,9,"((X6 * (X16 + (0.016564663 - X11))) + 0.08143339) [likelihood params: Float32[]]"
2,18205,3390.0972,3424.7725,20.794415,13.8809,0.00020911585,0.00013148796,0.0799942,0.13570702,3390.0972,367.51025,5.342,Inf,10,"((X6 * (X16 + (1.0165646 - exp(X8)))) + 0.08143339) [likelihood params: Float32[]]"
3,26614,-155.89795,-118.38591,21.501114,16.010921,0.00011802349,0.00013788494,0.48075533,0.093658626,-155.89795,616.03516,4.752,Inf,12,"(log(abs(sqrt(abs(0.0059692212)))) - ((log(abs(-0.01973898)) / (X1 / 0.0026612184)) - 2.6282496)) [likelihood params: Float32[]]"
4,34561,-155.89795,-118.38591,21.501114,16.010921,0.00011802349,0.00013788494,0.48075533,0.093658626,-155.89795,616.03516,4.772,Inf,12,"(log(abs(sqrt(abs(0.0059692212)))) - ((log(abs(-0.01973898)) / (X1 / 0.0026612184)) - 2.6282496)) [likelihood params: Float32[]]"
5,42371,-155.89795,-118.38591,21.501114,16.010921,0.00011802349,0.00013788494,0.48075533,0.093658626,-155.89795,616.03516,4.428,Inf,12,"(log(abs(sqrt(abs(0.0059692212)))) - ((log(abs(-0.01973898)) / (X1 / 0.0026612184)) - 2.6282496)) [likelihood params: Float32[]]"
6,50157,-155.89795,-118.38591,21.501114,16.010921,0.00011802349,0.00013788494,0.48075533,0.093658626,-155.89795,616.03516,4.314,Inf,12,"(log(abs(sqrt(abs(0.0059692212)))) - ((log(abs(-0.01973898)) / (X1 / 0.0026612184)) - 2.6282496)) [likelihood params: Float32[]]"
7,57750,-155.89795,-118.38591,21.501114,16.010921,0.00011802349,0.00013788494,0.48075533,0.093658626,-155.89795,616.03516,4.438,Inf,12,"(log(abs(sqrt(abs(0.0059692212)))) - ((log(abs(-0.01973898)) / (X1 / 0.0026612184)) - 2.6282496)) [likelihood params: Float32[]]"
8,65485,-155.89795,-118.38591,21.501114,16.010921,0.00011802349,0.00013788494,0.48075533,0.093658626,-155.89795,616.03516,5.074,2.671617e6,12,"(log(abs(sqrt(abs(0.0059692212)))) - ((log(abs(-0.01973898)) / (X1 / 0.0026612184)) - 2.6282496)) [likelihood params: Float32[]]"
9,73220,-155.89941,-119.01914,21.501114,15.37916,0.000118023454,0.0001378759,0.48075545,0.09371805,-155.89941,615.6836,5.53,Inf,12,"(log(abs(sqrt(abs(0.0059692306)))) - ((log(abs(0.022382168)) / (X1 / 0.0027490181)) - 2.6282508)) [likelihood params: Float32[]]"
10,81567,-155.89941,-119.01914,21.501114,15.37916,0.000118023454,0.0001378759,0.48075545,0.09371805,-155.89941,615.6836,6.516,Inf,12,"(log(abs(sqrt(abs(0.0059692306)))) - ((log(abs(0.022382168)) / (X1 / 0.0027490181)) - 2.6282508)) [likelihood params: Float32[]]"
11,90240,-635.0498,-608.7835,21.405012,4.86129,0.00010571466,0.00011107395,0.53490806,0.26989192,-635.0498,-425.58057,6.996,Inf,11,"((X6 * 0.016542679) + (0.0066549466 / (0.095059134 - (0.008620612 / X1)))) [likelihood params: Float32[]]"
12,99120,-864.54395,-798.9053,37.429947,28.208757,9.9819226e-5,0.00011688538,0.560845,0.23169237,-864.54395,-199.80469,8.532,Inf,18,"(log(abs(((X6 * (0.077607 * 0.017074281)) + log(abs(1.0825124))))) - ((log(abs(-0.026484)) / (X1 / 0.0028772508)) - 2.6012046)) [likelihood params: Float32[]]"
13,108856,-864.54395,-798.9053,37.429947,28.208757,9.9819226e-5,0.00011688538,0.560845,0.23169237,-864.54395,-199.80469,10.004,Inf,18,"(log(abs(((X6 * (0.077607 * 0.017074281)) + log(abs(1.0825124))))) - ((log(abs(-0.026484)) / (X1 / 0.0028772508)) - 2.6012046)) [likelihood params: Float32[]]"
14,118746,-864.54395,-798.9053,37.429947,28.208757,9.9819226e-5,0.00011688538,0.560845,0.23169237,-864.54395,-199.80469,11.934,Inf,18,"(log(abs(((X6 * (0.077607 * 0.017074281)) + log(abs(1.0825124))))) - ((log(abs(-0.026484)) / (X1 / 0.0028772508)) - 2.6012046)) [likelihood params: Float32[]]"
15,129254,-864.54395,-798.9053,37.429947,28.208757,9.9819226e-5,0.00011688538,0.560845,0.23169237,-864.54395,-199.80469,13.098,Inf,18,"(log(abs(((X6 * (0.077607 * 0.017074281)) + log(abs(1.0825124))))) - ((log(abs(-0.026484)) / (X1 / 0.0028772508)) - 2.6012046)) [likelihood params: Float32[]]"
16,140285,-884.64087,-800.7607,54.930614,28.949606,9.930295e-5,0.0001168171,0.5631163,0.2321412,-884.64087,-202.45752,15.378,Inf,25,"(log(abs(((X6 * (0.0927774 * 0.016744493)) + log(abs(1.0776159))))) - ((log(abs(-0.8523831)) / (X1 / (0.066652425 - (X6 * (sin(0.0067743612) + 0.010729699))))) - 2.6598034)) [likelihood params: Float32[]]"
17,151886,-892.3508,-787.0255,69.53896,35.78639,9.91049e-5,0.00011457753,0.56398773,0.24686223,-892.3508,-289.46533,17.58,Inf,29,"(0.18591265 * (((0.041552242 - ((log(abs(-1.0446234)) / (X1 / -0.08246575)) - (X6 * ((X4 / 65301.41) + 0.0027692153)))) * (7.7496 + (sin(X5) - (-7.672615 - X6)))) + -0.28531492)) [likelihood params: Float32[]]"
18,164054,-1244.3967,-1154.7572,59.867214,29.772388,9.006126e-5,0.00013231613,0.6037752,0.13026339,-1244.3967,399.68457,20.006,Inf,26,"((sin(((log(abs(-0.0762184)) / (X1 / 0.28110883)) - 2.5026088)) * 0.026262125) + (((X6 * sqrt(abs(log(abs(-1.001181))))) * (log(abs((0.4281616 - X6))) + 1.040649)) + 0.07538031)) [likelihood params: Float32[]]"
19,176761,-1252.8755,-1168.8666,59.867214,24.14173,8.984345e-5,0.00013272348,0.60473347,0.12758583,-1252.8755,415.51025,23.598,Inf,26,"((sin(((log(abs(-0.09431613)) / (X1 / 0.25547612)) - 2.838629)) * 0.033348694) + (((X6 * sqrt(abs(log(abs(1.0745294))))) * (log(abs((0.53819895 - X6))) + 0.83436644)) + 0.06788317)) [likelihood params: Float32[]]"
20,189335,-1333.9958,-1231.862,72.50841,29.625362,8.775957e-5,0.00013570045,0.6139015,0.10801762,-1333.9958,531.167,26.926,Inf,33,"(((log(abs(1.1010987)) / (X1 / (X6 * -0.034203872))) - -0.10693126) + (((X6 * ((log(abs(log(abs(0.09232978)))) * X6) + -0.8027404)) + -0.03724821) * sin(((-1.4818394 + (X6 * 3.852316)) - (X1 + 1.544317))))) [likelihood params: Float32[]]"
21,202261,-1333.9983,-1240.1694,63.719513,30.10933,8.77595e-5,0.00013570038,0.6139018,0.10801816,-1333.9983,531.16406,29.25,Inf,29,"(((log(abs(1.0997995)) / (X1 / (X6 * -0.034631018))) - -0.106932156) + (((X6 * (X6 + -0.93463546)) + -0.037248977) * sin(((-1.4818481 + (X6 * 3.8523145)) - (X1 + 1.5443255))))) [likelihood params: Float32[]]"
22,216662,-1335.2922,-1086.672,164.00385,84.616325,8.7726265e-5,0.00013080613,0.614048,0.14018881,-1335.2922,341.021,33.332,Inf,66,"((sin(((log(abs(-0.16570619)) / (X1 / 0.17241098)) - 3.7150831)) * 0.10032871) + (((X4 + (1.5189627 + log(abs(0.22105062)))) * (sqrt(abs((-1114.1865 - ((-0.97696745 + (X6 + 0.45553672)) * exp(10.370738))))) + -124.597046)) + ((X6 * sqrt(abs((((0.7735075 + (X6 * 4.048737)) - (X1 + -0.7138974)) * -0.00013697424)))) * (log(abs(sqrt(abs(sqrt(abs(((X6 * (-2.4162905 * -0.43577597)) + log(abs(0.9834605))))))))) + ((X6 * -0.6424381) + exp(-4427.7285)))))) [likelihood params: Float32[]]"
23,230907,-1356.0002,-1245.5416,84.44984,26.008812,8.71943e-5,0.00013322265,0.61638844,0.12430465,-1356.0002,434.9038,37.34,Inf,32,"((sin((X1 / 0.015369192)) * 0.04010828) + (((sqrt(abs((X5 - (X6 * exp(-5.6417055))))) * sqrt(abs(((X6 * ((X4 / 2.3881888) + X6)) + -0.00023710559)))) * (X11 + log(abs(1.355252)))) + 0.1084069)) [likelihood params: Float32[]]"
24,245744,-1356.0024,-1260.7579,66.68868,28.555777,8.719425e-5,0.00013321763,0.6163887,0.12433761,-1356.0024,434.70898,41.912,Inf,26,"((sin((X1 / 0.015369187)) * 0.04010657) + (((sqrt(abs((X5 - (X6 * exp(2.702774))))) * sqrt(abs((25.427961 + -25.429861)))) * (X11 + log(abs(1.1135055)))) + 0.10840527)) [likelihood params: Float32[]]"
25,261020,-1400.8132,-1221.6543,129.9864,49.17249,8.604311e-5,0.00013362404,0.62145305,0.12166625,-1400.8132,450.49756,42.182,Inf,48,"((sin((X1 / 0.015368885)) * 0.041439604) + (((sqrt(abs((X5 - (X6 * exp(-6.6575446))))) * sqrt(abs(((X6 * ((X4 / 2.3881888) + X6)) + 0.00013070363)))) * (X11 + ((log(abs(-1.0006363)) / (X1 / ((958.22656 + 442.30753) - ((X15 - (33.838493 - X6)) * -47.75389)))) - -0.6575674))) + 0.109260924)) [likelihood params: Float32[]]"
26,276800,-1414.0708,-1243.6256,121.39664,49.04853,8.570254e-5,0.00013366096,0.6229514,0.1214236,-1414.0708,451.93213,44.88,Inf,46,"((sin((X1 / 0.015369496)) * 0.041849848) + (((sqrt(abs((X5 - (X6 * exp(-6.9949822))))) * sqrt(abs(((X6 * (X6 + X6)) + 0.00034304045)))) * (X11 + ((log(abs(-1.0025582)) / (X1 / ((995.80347 + 479.8842) - ((X15 - (33.04731 - X6)) * -46.9852)))) - -0.53340065))) + 0.1096146)) [likelihood params: Float32[]]"
27,293375,-1430.7334,-1211.2928,162.48302,56.957504,8.527449e-5,0.0001332172,0.6248346,0.124340534,-1430.7334,434.6914,46.878,Inf,60,"((sin((X1 / 0.01537149)) * 0.042761743) + (((sqrt(abs((X5 - (log(abs((((X6 * sqrt(abs((-15.367349 + X6)))) * sin(-0.0098863505)) + log(abs(1.1965173))))) * exp(-5.756457))))) * sqrt(abs(((X6 * ((X4 / 2.3881888) + X6)) + 0.001276081)))) * (X11 + ((log(abs(-1.0013313)) / (X1 / ((995.3802 + 479.46222) - ((X15 - (33.056076 - X6)) * -47.021107)))) - -0.29936182))) + 0.10973846)) [likelihood params: Float32[]]"
