-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9980,3.4121094,18.217508,6.931472,7.873927,0.00012211598,0.000103080616,0.46275038,0.3224334,3.4121094,-736.1238,5.764,Inf,5,"(17.032928 / (167.83928 + X2)) [likelihood params: Float32[]]"
2,18570,3.4121094,18.217508,6.931472,7.873927,0.00012211598,0.000103080616,0.46275038,0.3224334,3.4121094,-736.1238,5.09,Inf,5,"(17.032928 / (167.83928 + X2)) [likelihood params: Float32[]]"
3,27386,-1.9375,34.868225,20.794415,16.011309,0.00012197855,0.000102467915,0.463355,0.32646078,-1.9375,-759.9275,4.838,Inf,10,"((16.758389 / (exp(5.128648) + X2)) - sin(log(abs(-0.9982571)))) [likelihood params: Float32[]]"
4,36360,-211.1084,-180.32689,17.513191,13.268326,0.0001166052,0.00010045325,0.48699504,0.3397035,-211.1084,-838.19775,4.974,Inf,9,"((3.2794597 / (51.423492 + X2)) - sin(log(abs(-0.95656097)))) [likelihood params: Float32[]]"
5,45315,-211.1084,-180.32689,17.513191,13.268326,0.0001166052,0.00010045325,0.48699504,0.3397035,-211.1084,-838.19775,5.378,Inf,9,"((3.2794597 / (51.423492 + X2)) - sin(log(abs(-0.95656097)))) [likelihood params: Float32[]]"
6,54329,-211.1084,-180.32689,17.513191,13.268326,0.0001166052,0.00010045325,0.48699504,0.3397035,-211.1084,-838.19775,5.292,Inf,9,"((3.2794597 / (51.423492 + X2)) - sin(log(abs(-0.95656097)))) [likelihood params: Float32[]]"
7,63187,-211.21631,-176.5633,21.405012,13.248007,0.00011660242,0.000100452984,0.48700732,0.3397053,-211.21631,-838.20825,5.668,Inf,11,"sin(sin(((3.2857497 / (51.210297 + X2)) - sin(log(abs(-0.9565394)))))) [likelihood params: Float32[]]"
8,72718,-211.21631,-176.5633,21.405012,13.248007,0.00011660242,0.000100452984,0.48700732,0.3397053,-211.21631,-838.20825,5.442,Inf,11,"sin(sin(((3.2857497 / (51.210297 + X2)) - sin(log(abs(-0.9565394)))))) [likelihood params: Float32[]]"
9,81681,-211.21631,-176.5633,21.405012,13.248007,0.00011660242,0.000100452984,0.48700732,0.3397053,-211.21631,-838.20825,5.42,Inf,11,"sin(sin(((3.2857497 / (51.210297 + X2)) - sin(log(abs(-0.9565394)))))) [likelihood params: Float32[]]"
10,89976,-211.21631,-176.5633,21.405012,13.248007,0.00011660242,0.000100452984,0.48700732,0.3397053,-211.21631,-838.20825,5.72,Inf,11,"sin(sin(((3.2857497 / (51.210297 + X2)) - sin(log(abs(-0.9565394)))))) [likelihood params: Float32[]]"
11,98480,-247.61426,-209.36726,24.953299,13.293705,0.00011566741,9.9518795e-5,0.49112087,0.34584588,-247.61426,-874.5017,6.302,Inf,12,"((3.2715664 / ((51.15454 - sin(X6)) + X2)) - sin(log(abs(0.045173634)))) [likelihood params: Float32[]]"
