-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9991,-547.3877,-525.0104,12.875504,9.501823,0.00010796659,0.00015121895,0.5250007,0.0060119033,-547.3877,1134.0654,5.692,Inf,8,"(((-0.018064389 * log(abs(X1))) + -0.0123219695) + 0.09210422) [likelihood params: Float32[]]"
2,18592,-547.3877,-525.0104,12.875504,9.501823,0.00010796659,0.00015121895,0.5250007,0.0060119033,-547.3877,1134.0654,5.51,Inf,8,"(((-0.018064389 * log(abs(X1))) + -0.0123219695) + 0.09210422) [likelihood params: Float32[]]"
3,28258,-547.3877,-525.0104,12.875504,9.501823,0.00010796659,0.00015121895,0.5250007,0.0060119033,-547.3877,1134.0654,5.53,Inf,8,"(((-0.018064389 * log(abs(X1))) + -0.0123219695) + 0.09210422) [likelihood params: Float32[]]"
4,37667,-547.3877,-525.0104,12.875504,9.501823,0.00010796659,0.00015121895,0.5250007,0.0060119033,-547.3877,1134.0654,5.636,Inf,8,"(((-0.018064389 * log(abs(X1))) + -0.0123219695) + 0.09210422) [likelihood params: Float32[]]"
5,47403,-547.3882,-530.3758,9.656628,7.355792,0.00010796657,0.00015121895,0.52500075,0.0060119033,-547.3882,1134.0654,5.732,Inf,6,"((-0.018064389 * log(abs(X1))) + 0.07978225) [likelihood params: Float32[]]"
6,57386,-547.3882,-530.3758,9.656628,7.355792,0.00010796657,0.00015121895,0.52500075,0.0060119033,-547.3882,1134.0654,6.136,Inf,6,"((-0.018064389 * log(abs(X1))) + 0.07978225) [likelihood params: Float32[]]"
7,66662,-547.3882,-530.3758,9.656628,7.355792,0.00010796657,0.00015121895,0.52500075,0.0060119033,-547.3882,1134.0654,6.72,Inf,6,"((-0.018064389 * log(abs(X1))) + 0.07978225) [likelihood params: Float32[]]"
8,75827,-547.3887,-530.377,9.656628,7.3550143,0.00010796656,0.00015122493,0.5250008,0.005972564,-547.3887,1134.2974,6.778,Inf,6,"((-0.01806519 * log(abs(X1))) + 0.07978156) [likelihood params: Float32[]]"
9,85719,-547.3887,-530.377,9.656628,7.3550143,0.00010796656,0.00015122493,0.5250008,0.005972564,-547.3887,1134.2974,7.18,Inf,6,"((-0.01806519 * log(abs(X1))) + 0.07978156) [likelihood params: Float32[]]"
10,94904,-547.3887,-530.377,9.656628,7.3550143,0.00010796656,0.00015122493,0.5250008,0.005972564,-547.3887,1134.2974,7.368,Inf,6,"((-0.01806519 * log(abs(X1))) + 0.07978156) [likelihood params: Float32[]]"
11,103969,-547.38965,-503.93906,19.313255,24.137363,0.00010796654,0.00015121917,0.5250009,0.006010413,-547.38965,1134.0737,8.158,Inf,12,"(((-0.018064404 * log(abs(X1))) + 1.3643233) + ((0.5262356 * -12.784396) + 5.443063)) [likelihood params: Float32[]]"
12,113021,-547.38965,-503.93906,19.313255,24.137363,0.00010796654,0.00015121917,0.5250009,0.006010413,-547.38965,1134.0737,9.236,Inf,12,"(((-0.018064404 * log(abs(X1))) + 1.3643233) + ((0.5262356 * -12.784396) + 5.443063)) [likelihood params: Float32[]]"
13,121257,-547.39014,-521.54486,16.09438,9.750903,0.00010796652,0.0001512188,0.52500093,0.006012857,-547.39014,1134.0596,10.884,Inf,10,"(((-0.018064398 * log(abs(X1))) + -1.2644783) + (-1.4700005 + 2.8142612)) [likelihood params: Float32[]]"
14,129486,-551.5176,-513.6306,22.873857,15.013114,0.0001078605,0.0001524359,0.5254674,-0.0019872189,-551.5176,1181.3438,12.912,Inf,11,"(abs((sin(0.20611133) - ((0.011918393 * log(abs(X1))) + 0.1639274))) ^ 0.7899766) [likelihood params: Float32[]]"
15,137404,-555.38086,-515.7635,25.296831,14.320582,0.00010776125,0.0001516092,0.52590406,0.0034466386,-555.38086,1149.227,14.714,Inf,13,"(((3.2474806 + exp(((-1.0842502 * sqrt(abs(X1))) + 2.72859))) - -3.6668296) * 0.0065999147) [likelihood params: Float32[]]"
16,145316,-602.1626,-555.53064,32.95837,13.673569,0.000106559484,0.00015022611,0.53119123,0.012538016,-602.1626,1095.4932,16.174,Inf,15,"(abs((sin(0.16556202) - ((0.012647051 * log(abs(X1))) + ((X16 * 0.0030362676) + 0.11987017)))) ^ 0.8131989) [likelihood params: Float32[]]"
17,152984,-602.1626,-555.53064,32.95837,13.673569,0.000106559484,0.00015022611,0.53119123,0.012538016,-602.1626,1095.4932,19.66,Inf,15,"(abs((sin(0.16556202) - ((0.012647051 * log(abs(X1))) + ((X16 * 0.0030362676) + 0.11987017)))) ^ 0.8131989) [likelihood params: Float32[]]"
18,160245,-604.7246,-528.8942,59.32506,16.505331,0.00010649367,0.00015040085,0.5314808,0.011389375,-604.7246,1102.2817,21.264,6.805647e35,27,"(abs((sin(0.1625438) - ((0.011452596 * log(abs(X1))) + ((X16 * (sin(0.15237325) - ((-0.0008223369 * log(abs(X1))) + ((X16 * 0.01605229) + 0.13288605)))) + 0.12284793)))) ^ 0.7773967) [likelihood params: Float32[]]"
19,167056,-604.7212,-529.168,59.32506,16.228064,0.00010649375,0.00015040088,0.53148043,0.011389196,-604.7212,1102.2832,23.31,Inf,27,"(abs((sin(0.16254386) - ((0.011452616 * log(abs(X1))) + ((X16 * (sin(0.1523732) - ((-0.0008223472 * log(abs(X1))) + ((X16 * 0.016052352) + 0.13288611)))) + 0.12284788)))) ^ 0.77739596) [likelihood params: Float32[]]"
20,174354,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,25.638,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
21,181622,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,27.63,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
22,188568,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,29.412,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
23,196314,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,32.044,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
24,203500,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,35.452,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
25,210599,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,38.66,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
26,217895,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,40.85,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
27,224548,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,44.458,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
28,231641,-749.9978,-643.12164,71.380135,35.496056,0.000102761776,0.00014665039,0.54789925,0.036041796,-749.9978,956.5752,45.484,Inf,31,"((sqrt(abs(2.703699)) - (sqrt(abs((0.10901319 - sqrt(abs(((12.118911 + sqrt(abs((0.35034287 - ((-0.025079748 * log(abs(X1))) + 0.32387626))))) - 10.49114)))))) / sqrt(abs((0.5016788 - X12))))) + (X8 * (-3.2858355 - -3.2925613))) [likelihood params: Float32[]]"
29,238188,-1200.2488,-1147.4225,32.23619,20.590046,9.1195376e-5,0.00012661394,0.59878564,0.16774487,-1200.2488,178.15283,50.98,Inf,14,"(X5 - (abs((X6 + sin(sin(-2.6081855)))) ^ ((0.29012117 * log(abs(X1))) + 3.5405889))) [likelihood params: Float32[]]"
30,244760,-1200.2488,-1147.4225,32.23619,20.590046,9.1195376e-5,0.00012661394,0.59878564,0.16774487,-1200.2488,178.15283,52.398,Inf,14,"(X5 - (abs((X6 + sin(sin(-2.6081855)))) ^ ((0.29012117 * log(abs(X1))) + 3.5405889))) [likelihood params: Float32[]]"
31,250989,-1200.2488,-1147.4225,32.23619,20.590046,9.1195376e-5,0.00012661394,0.59878564,0.16774487,-1200.2488,178.15283,55.096,Inf,14,"(X5 - (abs((X6 + sin(sin(-2.6081855)))) ^ ((0.29012117 * log(abs(X1))) + 3.5405889))) [likelihood params: Float32[]]"
32,257136,-1200.2488,-1147.4225,32.23619,20.590046,9.1195376e-5,0.00012661394,0.59878564,0.16774487,-1200.2488,178.15283,53.134,Inf,14,"(X5 - (abs((X6 + sin(sin(-2.6081855)))) ^ ((0.29012117 * log(abs(X1))) + 3.5405889))) [likelihood params: Float32[]]"
33,262827,-1200.2488,-1147.4225,32.23619,20.590046,9.1195376e-5,0.00012661394,0.59878564,0.16774487,-1200.2488,178.15283,54.94,Inf,14,"(X5 - (abs((X6 + sin(sin(-2.6081855)))) ^ ((0.29012117 * log(abs(X1))) + 3.5405889))) [likelihood params: Float32[]]"
34,268805,-1203.9456,-1161.8091,26.366695,15.769796,9.11004e-5,0.0001283919,0.59920347,0.15605801,-1203.9456,247.22705,53.268,Inf,12,"(X5 - (abs((X6 + -7.359091)) ^ ((-0.24377522 * sin(X1)) + -1.0789716))) [likelihood params: Float32[]]"
35,274710,-1203.9456,-1161.8091,26.366695,15.769796,9.11004e-5,0.0001283919,0.59920347,0.15605801,-1203.9456,247.22705,54.736,Inf,12,"(X5 - (abs((X6 + -7.359091)) ^ ((-0.24377522 * sin(X1)) + -1.0789716))) [likelihood params: Float32[]]"
36,280584,-1203.9456,-1161.8091,26.366695,15.769796,9.11004e-5,0.0001283919,0.59920347,0.15605801,-1203.9456,247.22705,56.106,Inf,12,"(X5 - (abs((X6 + -7.359091)) ^ ((-0.24377522 * sin(X1)) + -1.0789716))) [likelihood params: Float32[]]"
37,286422,-1203.9456,-1161.8091,26.366695,15.769796,9.11004e-5,0.0001283919,0.59920347,0.15605801,-1203.9456,247.22705,58.352,Inf,12,"(X5 - (abs((X6 + -7.359091)) ^ ((-0.24377522 * sin(X1)) + -1.0789716))) [likelihood params: Float32[]]"
