-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,97009,-1377.2056,-1267.0514,79.13055,31.023687,8.664957e-5,0.00013131353,0.61878496,0.13685364,-1377.2056,360.7334,16.19,Inf,33,"((((0.5344083 + log(abs((sin(sqrt(abs(-8.273829))) * (0.9107329 + 0.40877196))))) + sin(sin(2.5405097))) * X8) - ((sqrt(abs((X6 - 0.40719897))) * sqrt(abs(-0.0422418))) * ((sqrt(abs((0.009637858 * X1))) + -0.28948694) / 0.31604308))) [likelihood params: Float32[]]"
13,105805,-1377.2056,-1267.0514,79.13055,31.023687,8.664957e-5,0.00013131353,0.61878496,0.13685364,-1377.2056,360.7334,17.15,Inf,33,"((((0.5344083 + log(abs((sin(sqrt(abs(-8.273829))) * (0.9107329 + 0.40877196))))) + sin(sin(2.5405097))) * X8) - ((sqrt(abs((X6 - 0.40719897))) * sqrt(abs(-0.0422418))) * ((sqrt(abs((0.009637858 * X1))) + -0.28948694) / 0.31604308))) [likelihood params: Float32[]]"
14,114716,-1377.2056,-1267.0514,79.13055,31.023687,8.664957e-5,0.00013131353,0.61878496,0.13685364,-1377.2056,360.7334,19.802,Inf,33,"((((0.5344083 + log(abs((sin(sqrt(abs(-8.273829))) * (0.9107329 + 0.40877196))))) + sin(sin(2.5405097))) * X8) - ((sqrt(abs((X6 - 0.40719897))) * sqrt(abs(-0.0422418))) * ((sqrt(abs((0.009637858 * X1))) + -0.28948694) / 0.31604308))) [likelihood params: Float32[]]"
15,123517,-1377.2056,-1267.0514,79.13055,31.023687,8.664957e-5,0.00013131353,0.61878496,0.13685364,-1377.2056,360.7334,20.896,Inf,33,"((((0.5344083 + log(abs((sin(sqrt(abs(-8.273829))) * (0.9107329 + 0.40877196))))) + sin(sin(2.5405097))) * X8) - ((sqrt(abs((X6 - 0.40719897))) * sqrt(abs(-0.0422418))) * ((sqrt(abs((0.009637858 * X1))) + -0.28948694) / 0.31604308))) [likelihood params: Float32[]]"
16,132246,-1391.6777,-1278.4,83.92634,29.35136,8.627779e-5,0.00013134675,0.6204206,0.13663524,-1391.6777,362.0244,24.82,Inf,35,"((((0.52652824 + log(abs((0.8012301 * (0.74377966 + 0.24181955))))) + -0.26433584) * X8) - ((sqrt(abs((X6 - 0.40737903))) * (0.2579948 - ((-0.73128515 + exp(-0.23857191)) * X8))) * ((sqrt(abs((0.008530536 * X1))) + -0.26959136) / 0.36768478))) [likelihood params: Float32[]]"
17,141484,-1391.6777,-1278.4,83.92634,29.35136,8.627779e-5,0.00013134675,0.6204206,0.13663524,-1391.6777,362.0244,28.672,Inf,35,"((((0.52652824 + log(abs((0.8012301 * (0.74377966 + 0.24181955))))) + -0.26433584) * X8) - ((sqrt(abs((X6 - 0.40737903))) * (0.2579948 - ((-0.73128515 + exp(-0.23857191)) * X8))) * ((sqrt(abs((0.008530536 * X1))) + -0.26959136) / 0.36768478))) [likelihood params: Float32[]]"
18,151850,-1391.6777,-1278.4,83.92634,29.35136,8.627779e-5,0.00013134675,0.6204206,0.13663524,-1391.6777,362.0244,31.808,Inf,35,"((((0.52652824 + log(abs((0.8012301 * (0.74377966 + 0.24181955))))) + -0.26433584) * X8) - ((sqrt(abs((X6 - 0.40737903))) * (0.2579948 - ((-0.73128515 + exp(-0.23857191)) * X8))) * ((sqrt(abs((0.008530536 * X1))) + -0.26959136) / 0.36768478))) [likelihood params: Float32[]]"
19,162566,-1442.03,-1342.0374,73.682724,26.309965,8.49843e-5,0.00013238557,0.6261113,0.12980694,-1442.03,402.3828,33.414,Inf,32,"((((1.1246153 + log(abs((0.42843306 * (1.7800971 + 1.2781405))))) + X3) * (0.3976424 - sqrt(abs(-0.1658887)))) - ((sqrt(abs((X6 - 0.42587113))) * sqrt(abs(-0.044291522))) * ((sqrt(abs((0.007982913 * X1))) + -0.2948079) / 0.29941717))) [likelihood params: Float32[]]"
20,173596,-1457.95,-1319.3582,100.7116,37.880234,8.457534e-5,0.00012833942,0.62791055,0.15640295,-1457.95,245.18848,35.994,Inf,42,"((((0.8976393 + log(abs((0.3388355 * (1.0081314 + (sqrt(abs((X6 - 0.28278592))) - 0.47573787)))))) + sqrt(abs(0.01722858))) * X8) - ((sqrt(abs((X6 - 0.40441903))) * sqrt(abs(((-0.5886382 + 0.60306895) + (X4 * log(abs(-0.9695381))))))) * ((sqrt(abs((0.013340348 * X1))) + -0.34075502) / 0.21799524))) [likelihood params: Float32[]]"
21,185256,-1546.4834,-1439.3096,76.73265,30.441133,8.230102e-5,0.00012882268,0.63791645,0.15322638,-1546.4834,263.96338,37.344,Inf,32,"((((0.8720854 + log(abs((0.3119771 * (0.9166409 + 0.41470203))))) + X3) * (X14 - sqrt(abs(0.0001033365)))) - ((sqrt(abs((X6 - 0.41841143))) * sqrt(abs(-0.028583955))) * ((sqrt(abs((-0.009898061 * X1))) + -0.2970737) / 0.26593077))) [likelihood params: Float32[]]"
22,198345,-1589.5872,-1278.9768,229.59799,81.01227,8.1193735e-5,0.00012807235,0.64278793,0.15815842,-1589.5872,234.81299,38.774,Inf,87,"((((3.3633204 + log(abs((2.6147802 * (37.293526 + 36.768093))))) + X3) * (0.39789078 - sqrt(abs(-0.16566968)))) - ((sqrt(abs((X6 - 0.38926572))) * sqrt(abs(-0.041613895))) * ((sqrt(abs((0.0043847407 * X1))) + -0.29693663) / ((((0.95272624 + log(abs((sin(0.1223076) * (((((sqrt(abs((X6 - 9.511959))) + sqrt(abs(log(abs(sqrt(abs((X6 - 1.0820215)))))))) + log(abs(exp(X16)))) + -0.64658195) * X8) + 0.38983738))))) + sin(exp(-3.3371933))) * X8) - ((sqrt(abs((X6 - (-4.7546144 + (sqrt(abs(log(abs(2.530922)))) + 0.3872216))))) * sqrt(abs(-0.018482476))) * ((sqrt(abs((-5.9451875e-5 * X1))) + -0.29601872) / 0.39138865)))))) [likelihood params: Float32[]]"
23,211476,-1594.7065,-1283.5978,229.59799,81.510765,8.106222e-5,0.00012752143,0.6433665,0.16177976,-1594.7065,213.40918,39.488,Inf,87,"((((3.3726926 + log(abs((2.6393325 * (37.99167 + 37.466175))))) + X3) * (0.3979248 - sqrt(abs(-0.16564201)))) - ((sqrt(abs((X6 - 0.38919726))) * sqrt(abs(-0.041613605))) * ((sqrt(abs((0.0037829655 * X1))) + -0.29795167) / ((((0.9526986 + log(abs((sin(0.122304186) * (((((sqrt(abs((X6 - 9.511441))) + sqrt(abs(log(abs(sqrt(abs((X6 - 1.0819495)))))))) + log(abs(exp(X16)))) + -0.646666) * X8) + 0.3897533))))) + sin(exp(-3.337974))) * X8) - ((sqrt(abs((X6 - (-4.7547073 + (sqrt(abs(log(abs(2.5304782)))) + 0.3871283))))) * sqrt(abs(-0.018482514))) * ((sqrt(abs((5.0713794e-8 * X1))) + -0.29611698) / 0.3913879)))))) [likelihood params: Float32[]]"
24,225435,-1594.8843,-1297.364,229.59799,67.92229,8.105766e-5,0.00012737494,0.6433866,0.16274273,-1594.8843,207.71777,42.104,Inf,87,"((((3.3733292 + log(abs((2.6410124 * (38.039703 + 37.51421))))) + X3) * (0.39792565 - sqrt(abs(-0.16564137)))) - ((sqrt(abs((X6 - 0.38919887))) * sqrt(abs(-0.041613705))) * ((sqrt(abs((0.003759728 * X1))) + -0.29799086) / ((((0.952698 + log(abs((sin(0.122304104) * (((((sqrt(abs((X6 - 9.511429))) + sqrt(abs(log(abs(sqrt(abs((X6 - 1.0819478)))))))) + log(abs(exp(X16)))) + -0.64666796) * X8) + 0.38975132))))) + sin(exp(-3.337992))) * X8) - ((sqrt(abs((X6 - (-4.754698 + (sqrt(abs(log(abs(2.5305247)))) + 0.38713786))))) * sqrt(abs(-0.01848247))) * ((sqrt(abs((7.60848e-13 * X1))) + -0.29611677) / 0.3913884)))))) [likelihood params: Float32[]]"
25,240359,-1594.8843,-1297.364,229.59799,67.92229,8.105766e-5,0.00012737494,0.6433866,0.16274273,-1594.8843,207.71777,46.12,Inf,87,"((((3.3733292 + log(abs((2.6410124 * (38.039703 + 37.51421))))) + X3) * (0.39792565 - sqrt(abs(-0.16564137)))) - ((sqrt(abs((X6 - 0.38919887))) * sqrt(abs(-0.041613705))) * ((sqrt(abs((0.003759728 * X1))) + -0.29799086) / ((((0.952698 + log(abs((sin(0.122304104) * (((((sqrt(abs((X6 - 9.511429))) + sqrt(abs(log(abs(sqrt(abs((X6 - 1.0819478)))))))) + log(abs(exp(X16)))) + -0.64666796) * X8) + 0.38975132))))) + sin(exp(-3.337992))) * X8) - ((sqrt(abs((X6 - (-4.754698 + (sqrt(abs(log(abs(2.5305247)))) + 0.38713786))))) * sqrt(abs(-0.01848247))) * ((sqrt(abs((7.60848e-13 * X1))) + -0.29611677) / 0.3913884)))))) [likelihood params: Float32[]]"
26,255546,-1620.0945,-1307.8839,234.8761,77.33446,8.041004e-5,0.00012113773,0.6462358,0.2037409,-1620.0945,-34.59961,47.306,Inf,89,"(((((10.565802 - X1) + log(abs((1.7615278 * (25.577904 + X6))))) + X3) * (0.39820784 - sqrt(abs(-0.16541159)))) - ((sqrt(abs((X6 - 0.38789552))) * sqrt(abs(-0.04431864))) * ((sqrt(abs((0.0045713424 * X1))) + -0.3028288) / ((((0.94061303 + log(abs((sin(0.12082184) * (((((sqrt(abs((X6 - 9.264997))) + sqrt(abs(log(abs(sqrt(abs((-0.5138653 - 0.94479007)))))))) + log(abs(exp(X16)))) + -0.68671185) * X8) + 0.3497074))))) + sin(exp(-3.699094))) * X8) - ((sqrt(abs((X6 - (-4.5801277 + (sqrt(abs(log(abs(3.511337)))) + 0.5617092))))) * sqrt(abs(-0.01736415))) * ((sqrt(abs((-1.1239365e-8 * X1))) + -0.28709528) / 0.4036104)))))) [likelihood params: Float32[]]"
27,270838,-1624.4854,-1311.3325,234.8761,78.27673,8.029724e-5,0.00012434674,0.64673203,0.18264753,-1624.4854,90.07178,49.89,Inf,89,"(((((10.573679 - X1) + log(abs((1.7754534 * (25.85318 + X6))))) + X3) * (0.39820167 - sqrt(abs(-0.16541658)))) - ((sqrt(abs((X6 - 0.38697928))) * sqrt(abs(-0.044417035))) * ((sqrt(abs((0.004695283 * X1))) + -0.30283138) / ((((0.9406185 + log(abs((sin(0.120822504) * (((((sqrt(abs((X6 - 9.2651005))) + sqrt(abs(log(abs(sqrt(abs((-0.51390797 - 0.94483274)))))))) + log(abs(exp(X16)))) + -0.6866949) * X8) + 0.34972405))))) + sin(exp(-3.6988773))) * X8) - ((sqrt(abs((X6 - (-4.5756097 + (sqrt(abs(log(abs(3.5471451)))) + 0.5662281))))) * sqrt(abs(-0.017325914))) * ((sqrt(abs((2.7247743e-10 * X1))) + -0.28677934) / 0.40405548)))))) [likelihood params: Float32[]]"
28,287117,-1629.5625,-1280.4678,250.71045,98.38429,8.0166814e-5,0.00012487802,0.64730585,0.17915535,-1629.5625,110.711914,51.206,Inf,95,"(((((11.382056 - X1) + log(abs((3.2988188 * (50.564026 + X6))))) + X3) * (0.39757997 - sqrt(abs(-0.16592243)))) - ((sqrt(abs((X6 - 0.408164))) * sqrt(abs(-0.040282067))) * ((sqrt(abs((0.0037257213 * X1))) + -0.29599118) / ((((-5.818163 + log(abs((sqrt(abs((X6 - -138.256))) * (((((sqrt(abs((X6 - 2238.1992))) + sqrt(abs(log(abs(sqrt(abs((1740.9897 - -1148.1592)))))))) + log(abs(exp(X16)))) + -39.415607) * X8) + -38.381004))))) + sin(exp(-161.1763))) * X8) - ((sqrt(abs((X6 - (-4.85692 + (sqrt(abs(log(abs(1.9213798)))) + 0.28491658))))) * (sqrt(abs(log(abs(1.0054142)))) * sqrt(abs(-1.3588524)))) * ((sqrt(abs((-8.91912e-7 * X1))) + -0.30207953) / 0.38321012)))))) [likelihood params: Float32[]]"
29,303906,-1630.1809,-1295.5542,250.71045,83.91625,8.015093e-5,0.00012453836,0.6473757,0.18138802,-1630.1809,97.51611,52.81,Inf,95,"(((((11.393755 - X1) + log(abs((3.3375864 * (51.393486 + X6))))) + X3) * (0.39759234 - sqrt(abs(-0.16591242)))) - ((sqrt(abs((X6 - 0.40816882))) * sqrt(abs(-0.04028124))) * ((sqrt(abs((0.0036444347 * X1))) + -0.2961265) / ((((-5.8181643 + log(abs((sqrt(abs((X6 - -138.25548))) * (((((sqrt(abs((X6 - 2238.2046))) + sqrt(abs(log(abs(sqrt(abs((1742.2216 - -1149.134)))))))) + log(abs(exp(X16)))) + -39.415558) * X8) + -38.380955))))) + sin(exp(-161.1763))) * X8) - ((sqrt(abs((X6 - (-4.856982 + (sqrt(abs(log(abs(1.9211804)))) + 0.2848542))))) * (sqrt(abs(log(abs(1.0054144)))) * sqrt(abs(-1.3588793)))) * ((sqrt(abs((-5.0766086e-10 * X1))) + -0.30208433) / 0.3832062)))))) [likelihood params: Float32[]]"
30,320729,-1630.1816,-1298.7698,250.71045,80.70139,8.015091e-5,0.00012453845,0.6473758,0.18138742,-1630.1816,97.51953,57.05,Inf,95,"(((((11.393755 - X1) + log(abs((3.3375864 * (51.39349 + X6))))) + X3) * (0.39759234 - sqrt(abs(-0.16591242)))) - ((sqrt(abs((X6 - 0.40816882))) * sqrt(abs(-0.04028124))) * ((sqrt(abs((0.0036444343 * X1))) + -0.2961265) / ((((-5.8181643 + log(abs((sqrt(abs((X6 - -138.25548))) * (((((sqrt(abs((X6 - 2238.2046))) + sqrt(abs(log(abs(sqrt(abs((1742.2218 - -1149.1343)))))))) + log(abs(exp(X16)))) + -39.415558) * X8) + -38.380955))))) + sin(exp(-161.1763))) * X8) - ((sqrt(abs((X6 - (-4.856982 + (sqrt(abs(log(abs(1.9211804)))) + 0.2848542))))) * (sqrt(abs(log(abs(1.0054144)))) * sqrt(abs(-1.3588793)))) * ((sqrt(abs((-5.074718e-10 * X1))) + -0.30208433) / 0.3832062)))))) [likelihood params: Float32[]]"
31,337737,-1630.1816,-1298.7698,250.71045,80.70139,8.015091e-5,0.00012453845,0.6473758,0.18138742,-1630.1816,97.51953,59.536,Inf,95,"(((((11.393755 - X1) + log(abs((3.3375864 * (51.39349 + X6))))) + X3) * (0.39759234 - sqrt(abs(-0.16591242)))) - ((sqrt(abs((X6 - 0.40816882))) * sqrt(abs(-0.04028124))) * ((sqrt(abs((0.0036444343 * X1))) + -0.2961265) / ((((-5.8181643 + log(abs((sqrt(abs((X6 - -138.25548))) * (((((sqrt(abs((X6 - 2238.2046))) + sqrt(abs(log(abs(sqrt(abs((1742.2218 - -1149.1343)))))))) + log(abs(exp(X16)))) + -39.415558) * X8) + -38.380955))))) + sin(exp(-161.1763))) * X8) - ((sqrt(abs((X6 - (-4.856982 + (sqrt(abs(log(abs(1.9211804)))) + 0.2848542))))) * (sqrt(abs(log(abs(1.0054144)))) * sqrt(abs(-1.3588793)))) * ((sqrt(abs((-5.074718e-10 * X1))) + -0.30208433) / 0.3832062)))))) [likelihood params: Float32[]]"
32,355417,-1630.282,-1139.9557,246.43257,243.89369,8.014833e-5,0.00012406656,0.64738715,0.18448919,-1630.282,79.18652,61.4,Inf,91,"(((((-14.438898 - X1) + log(abs((19374.586 * (-3183.2761 + X6))))) + X3) * (0.3980507 - sqrt(abs(-0.1655319)))) - ((sqrt(abs((X6 - 0.42930135))) * sqrt(abs(-0.0389761))) * ((sqrt(abs((0.009926441 * X1))) + -0.27521187) / ((((0.60839474 + log(abs((sin(0.52424765) * (((((sqrt(abs((X6 - 4.6443324))) + sqrt(abs(log(abs(1.6924098))))) + log(abs(exp(X16)))) + -1.5490665) * (sin(-517.6111) * 2.764721)) + 1.4271504))))) + ((0.0219907 + log(abs(exp(X16)))) * sin(((-42.377346 + X15) - (-83.13027 - X1))))) * X8) - ((1.6857693 * sqrt(abs(-0.02129081))) * ((sqrt(abs((4.2536578e-7 * X1))) + -0.32797807) / 0.36068672)))))) [likelihood params: Float32[]]"
33,374411,-1632.5991,-1160.1205,246.43257,226.04605,8.008881e-5,0.00012459772,0.64764905,0.18099779,-1632.5991,99.822266,65.492,Inf,91,"(((((-14.431822 - X1) + log(abs((19507.404 * (-3204.5918 + X6))))) + X3) * (0.39797133 - sqrt(abs(-0.16559653)))) - ((sqrt(abs((X6 - 0.42971802))) * sqrt(abs(-0.039052233))) * ((sqrt(abs((0.009931419 * X1))) + -0.2753188) / ((((0.6084415 + log(abs((sin(0.5242746) * (((((sqrt(abs((X6 - 4.644447))) + sqrt(abs(log(abs(1.6924759))))) + log(abs(exp(X16)))) + -1.5490398) * (sin(-517.6111) * 2.764777)) + 1.4270997))))) + ((0.022049801 + log(abs(exp(X16)))) * sin(((-42.373455 + X15) - (-83.13418 - X1))))) * X8) - ((1.6841422 * sqrt(abs(-0.02124973))) * ((sqrt(abs((3.7847183e-9 * X1))) + -0.3276625) / 0.3610353)))))) [likelihood params: Float32[]]"
34,393298,-1633.0923,-1178.9048,246.43257,207.75484,8.007614e-5,0.00012463379,0.6477048,0.18076074,-1633.0923,101.22363,68.118,Inf,91,"(((((-14.421701 - X1) + log(abs((19725.256 * (-3236.0518 + X6))))) + X3) * (0.39789388 - sqrt(abs(-0.16565958)))) - ((sqrt(abs((X6 - 0.43017587))) * sqrt(abs(-0.039132737))) * ((sqrt(abs((0.009924884 * X1))) + -0.27545327) / ((((0.6084892 + log(abs((sin(0.52430224) * (((((sqrt(abs((X6 - 4.644565))) + sqrt(abs(log(abs(1.6925434))))) + log(abs(exp(X16)))) + -1.5490123) * (sin(-517.6111) * 2.7648335)) + 1.4270476))))) + ((0.022103053 + log(abs(exp(X16)))) * sin(((-42.36881 + X15) - (-83.13882 - X1))))) * X8) - ((1.6824268 * sqrt(abs(-0.02120646))) * ((sqrt(abs((-3.5048018e-9 * X1))) + -0.32732907) / 0.36140335)))))) [likelihood params: Float32[]]"
35,413609,-1676.8291,-1483.5366,153.89696,39.395473,7.8952595e-5,0.0001239018,0.65264785,0.18557215,-1676.8291,72.785645,69.048,Inf,60,"((((-3.3249614 + log(abs((0.003697073 * (0.26950333 + -0.25789452))))) + X3) * (0.26884222 - sqrt(abs(-0.0776178)))) - ((sqrt(abs((2.6322284 - X1))) * sqrt(abs(sqrt(abs(0.062009733))))) * ((sqrt(abs((-0.08082369 * X1))) + 0.04289768) / (((0.71919787 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((1.8320433 * X1))) + -3.6127949)) * sqrt(abs(-0.047221012))) * ((sqrt(abs((0.0011859512 * X1))) + -1.3613482) / 0.16252218)))))) [likelihood params: Float32[]]"
36,434382,-1690.3928,-1499.4828,153.89696,37.013096,7.860416e-5,0.00012334465,0.65418077,0.18923438,-1690.3928,51.140137,69.36,Inf,60,"((((-3.600892 + log(abs((0.0027976579 * (0.26700464 + -0.26039323))))) + X3) * (0.26894742 - sqrt(abs(-0.07755921)))) - ((sqrt(abs((2.959002 - X1))) * sqrt(abs(sqrt(abs(0.06208225))))) * ((sqrt(abs((-0.07429127 * X1))) + 0.09243637) / (((0.66251683 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((1.0186279 * X1))) + -3.6548882)) * sqrt(abs(-0.047202162))) * ((sqrt(abs((0.022101978 * X1))) + -1.3516383) / 0.16255468)))))) [likelihood params: Float32[]]"
37,454871,-1696.7708,-1508.3894,153.89696,34.484333,7.844032e-5,0.0001231873,0.6549016,0.1902687,-1696.7708,45.027344,68.48,Inf,60,"((((-3.7786837 + log(abs((0.002339316 * (0.26600492 + -0.26139295))))) + X3) * (0.2690264 - sqrt(abs(-0.07751519)))) - ((sqrt(abs((3.073642 - X1))) * sqrt(abs(sqrt(abs(0.06087531))))) * ((sqrt(abs((-0.06620731 * X1))) + 0.12387433) / (((0.60972804 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((0.5855237 * X1))) + -3.635301)) * sqrt(abs(-0.04768231))) * ((sqrt(abs((0.060796928 * X1))) + -1.3392329) / 0.16173354)))))) [likelihood params: Float32[]]"
38,475599,-1701.1511,-1516.5525,153.89696,30.701645,7.8327794e-5,0.00012316783,0.65539664,0.19039673,-1701.1511,44.270508,68.28,Inf,60,"((((-3.9044986 + log(abs((0.0020615573 * (0.26548782 + -0.26191005))))) + X3) * (0.26908118 - sqrt(abs(-0.07748468)))) - ((sqrt(abs((3.0747013 - X1))) * sqrt(abs(sqrt(abs(0.059715074))))) * ((sqrt(abs((-0.05864289 * X1))) + 0.14687957) / (((0.5605786 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((0.3198032 * X1))) + -3.588905)) * sqrt(abs(-0.04815658))) * ((sqrt(abs((0.10621197 * X1))) + -1.3225008) / 0.16093461)))))) [likelihood params: Float32[]]"
39,496549,-1704.6204,-1517.1996,153.89696,33.523796,7.823867e-5,0.0001232194,0.6557887,0.1900577,-1704.6204,46.274414,68.918,Inf,60,"((((-3.9971385 + log(abs((0.0018785323 * (0.26518342 + -0.26221445))))) + X3) * (0.2691198 - sqrt(abs(-0.077463165)))) - ((sqrt(abs((3.0112462 - X1))) * sqrt(abs(sqrt(abs(0.05876245))))) * ((sqrt(abs((-0.05201649 * X1))) + 0.16454111) / (((0.5156641 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((0.15526885 * X1))) + -3.528812)) * sqrt(abs(-0.048557173))) * ((sqrt(abs((0.15230013 * X1))) + -1.3037431) / 0.16026916)))))) [likelihood params: Float32[]]"
40,516495,-1707.5735,-1519.57,153.89696,34.106594,7.816281e-5,0.00012331952,0.65612245,0.18939966,-1707.5735,50.163574,67.774,Inf,60,"((((-4.0670066 + log(abs((0.0017514501 * (0.26498893 + -0.26240894))))) + X3) * (0.2691477 - sqrt(abs(-0.07744762)))) - ((sqrt(abs((2.915621 - X1))) * sqrt(abs(sqrt(abs(0.05798873))))) * ((sqrt(abs((-0.046330873 * X1))) + 0.1784483) / (((0.47528073 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((0.05903362 * X1))) + -3.4614894)) * sqrt(abs(-0.048890468))) * ((sqrt(abs((0.19610436 * X1))) + -1.2846568) / 0.15972213)))))) [likelihood params: Float32[]]"
41,536357,-1711.355,-1515.272,153.89696,42.186005,7.806566e-5,0.00012347833,0.6565499,0.18835574,-1711.355,56.333496,69.976,Inf,60,"((((-4.142847 + log(abs((0.0016223633 * (0.26480487 + -0.26259297))))) + X3) * (0.2691771 - sqrt(abs(-0.07743133)))) - ((sqrt(abs((2.7539127 - X1))) * sqrt(abs(sqrt(abs(0.057000615))))) * ((sqrt(abs((-0.03917299 * X1))) + 0.19461444) / (((0.42261204 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((-0.0019525343 * X1))) + -3.3531072)) * sqrt(abs(-0.04932931))) * ((sqrt(abs((0.25541362 * X1))) + -1.2573998) / 0.15901734)))))) [likelihood params: Float32[]]"
42,557295,-1712.106,-1516.575,153.89696,41.634056,7.8046374e-5,0.00012364425,0.65663475,0.18726516,-1712.106,62.779297,70.078,Inf,60,"((((-4.157246 + log(abs((0.0015991176 * (0.2647733 + -0.26262453))))) + X3) * (0.2691814 - sqrt(abs(-0.077428944)))) - ((sqrt(abs((2.7196705 - X1))) * sqrt(abs(sqrt(abs(0.05688949))))) * ((sqrt(abs((-0.037927266 * X1))) + 0.19749318) / (((0.4120694 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((-8.6479304e-8 * X1))) + -3.3282237)) * sqrt(abs(-0.049380083))) * ((sqrt(abs((0.26718882 * X1))) + -1.2516168) / 0.15893565)))))) [likelihood params: Float32[]]"
