-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9698,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,6.498,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
2,17945,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,6.59,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
3,26132,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,6.614,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
4,34654,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,6.428,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
5,42882,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,6.258,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
6,51387,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,6.862,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
7,59719,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,7.08,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
8,67927,-122.76611,-100.26823,12.542316,9.955576,0.0001188746,0.000101997364,0.47701085,0.32955384,-122.76611,-778.20874,7.552,Inf,7,"(0.8165385 / sqrt(abs((X2 + exp(4.1126447))))) [likelihood params: Float32[]]"
9,75632,-184.53418,-134.30096,37.352818,12.8804,0.00011728786,0.000100568366,0.48399168,0.33894688,-184.53418,-833.7256,8.712,Inf,17,"(abs((-2.4935586 + (0.54344165 - (abs(-4.46674) ^ X9)))) ^ (0.025112009 + (0.46864125 / sqrt(abs((X2 + exp(3.4590812))))))) [likelihood params: Float32[]]"
10,83704,-184.53418,-134.30096,37.352818,12.8804,0.00011728786,0.000100568366,0.48399168,0.33894688,-184.53418,-833.7256,9.648,Inf,17,"(abs((-2.4935586 + (0.54344165 - (abs(-4.46674) ^ X9)))) ^ (0.025112009 + (0.46864125 / sqrt(abs((X2 + exp(3.4590812))))))) [likelihood params: Float32[]]"
