-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,154391,-1854.5227,-1732.9635,79.51701,42.042263,7.438786e-5,8.013585e-5,0.6727304,0.4732533,-1854.5227,-1627.5354,26.536,Inf,32,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(-0.00040669122))) * X6) - ((0.013990386 * X1) + (((0.11869647 - (X2 * 0.0001944107)) * sin((48.530865 + (X7 * 0.16535667)))) - -0.013920625))) [likelihood params: Float32[]]"
18,164862,-1854.5227,-1732.9635,79.51701,42.042263,7.438786e-5,8.013585e-5,0.6727304,0.4732533,-1854.5227,-1627.5354,29.458,Inf,32,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(-0.00040669122))) * X6) - ((0.013990386 * X1) + (((0.11869647 - (X2 * 0.0001944107)) * sin((48.530865 + (X7 * 0.16535667)))) - -0.013920625))) [likelihood params: Float32[]]"
19,175372,-2307.7935,-2209.183,79.51701,19.093227,6.274388e-5,6.444004e-5,0.72395813,0.57642454,-2307.7935,-2237.3223,31.524,Inf,32,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(-0.00043611144))) * X6) - ((-0.012904058 * X1) + (((0.011555121 - (X2 * 3.3609518e-5)) * log(abs(((0.0007561752 * X1) * X1)))) - -0.008484576))) [likelihood params: Float32[]]"
20,185802,-2320.9302,-2223.0234,79.51701,18.389652,6.240641e-5,6.435193e-5,0.72544277,0.5770037,-2320.9302,-2240.7454,34.124,Inf,32,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(0.00043669014))) * X6) - ((-0.011694138 * X1) + (((0.011229742 - (X2 * 3.98336e-5)) * log(abs(((0.002163515 * X1) * X1)))) - 0.007049606))) [likelihood params: Float32[]]"
21,196847,-2335.2668,-2235.6934,79.51701,20.056335,6.203812e-5,6.425262e-5,0.72706306,0.5776565,-2335.2668,-2244.6035,34.256,Inf,32,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(0.00043833902))) * X6) - ((-0.011236593 * X1) + (((0.011282232 - (X2 * 4.900848e-5)) * log(abs(((0.006155195 * X1) * X1)))) - 0.0191081))) [likelihood params: Float32[]]"
22,208220,-2535.617,-2363.8115,146.23471,25.570786,5.6891367e-5,5.5851997e-5,0.74970627,0.6328752,-2535.617,-2570.9705,35.554,Inf,54,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(0.00045348023))) * X6) - ((-0.001760804 * X1) + (((0.010111818 - (X2 * 7.531487e-5)) * log(abs(((((((1.4385029 + (1.0744655 + exp(X12))) * (7.3183794 + ((-8.636579 * X5) - -7.8309293))) / (793.4644 + sin(X7))) + (-0.026890883 * X1)) * X1) * X1)))) - 0.05310712))) [likelihood params: Float32[]]"
23,220107,-2535.6208,-2364.8945,146.23471,24.491602,5.6891266e-5,5.5861536e-5,0.7497067,0.63281256,-2535.6208,-2570.5999,37.766,Inf,54,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(0.0004535145))) * X6) - ((-0.0017622379 * X1) + (((0.010111993 - (X2 * 7.5328244e-5)) * log(abs(((((((1.4385808 + (1.0745434 + exp(X12))) * (7.3192945 + ((-8.634643 * X5) - -7.8318443))) / (793.43835 + sin(X7))) + (-0.026885495 * X1)) * X1) * X1)))) - 0.053108882))) [likelihood params: Float32[]]"
24,231606,-2535.6208,-2364.8945,146.23471,24.491602,5.6891266e-5,5.5861536e-5,0.7497067,0.63281256,-2535.6208,-2570.5999,39.082,Inf,54,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(0.0004535145))) * X6) - ((-0.0017622379 * X1) + (((0.010111993 - (X2 * 7.5328244e-5)) * log(abs(((((((1.4385808 + (1.0745434 + exp(X12))) * (7.3192945 + ((-8.634643 * X5) - -7.8318443))) / (793.43835 + sin(X7))) + (-0.026885495 * X1)) * X1) * X1)))) - 0.053108882))) [likelihood params: Float32[]]"
25,243996,-2535.657,-2367.5837,143.52666,24.54652,5.6890338e-5,5.5860426e-5,0.7497108,0.63281983,-2535.657,-2570.643,42.542,Inf,53,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(0.0004535145))) * X6) - ((-0.0017622379 * X1) + (((0.010111993 - (X2 * 7.5328244e-5)) * log(abs(((((((1.4385808 + (1.0745434 + exp(X12))) * (7.3192945 + ((-8.634643 * X5) - -7.8318443))) / (793.43835 + X7)) + (-0.026885495 * X1)) * X1) * X1)))) - 0.053108882))) [likelihood params: Float32[]]"
26,256119,-2573.8167,-2376.984,156.54912,40.283775,5.5910063e-5,5.4998683e-5,0.75402355,0.63848424,-2573.8167,-2604.1218,45.386,Inf,63,"(((((-0.31808665 * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(0.0005310768))) * X6) - ((-0.0040881867 * X1) + (((0.009045578 - (X2 * 5.238089e-5)) * log(abs((((((((X2 * 0.02808272) * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(-0.00016707565))) * X6) - ((0.010594267 / X1) + (((0.005542196 - (X2 * 0.00019885672)) * log(abs(((360.83154 * X1) * X1)))) - 0.05194787))) * X1)))) - 0.0521452))) [likelihood params: Float32[]]"
27,267736,-2582.467,-2328.1396,176.02327,78.30419,5.568784e-5,5.349561e-5,0.7550012,0.6483642,-2582.467,-2662.5168,47.624,Inf,65,"(((((-0.31808665 * X5) / ((X2 * -0.00016149117) + sin(66.465904))) + sqrt(abs(0.00047224245))) * X6) - (((((62.31149 * X5) / (-12638.435 + sin(56689.594))) + sqrt(abs(1.1807796e-6))) * X1) + (((0.0091997655 - (X2 * 7.225794e-5)) * log(abs(((((((1.3745643 + (1.0105282 + exp(X12))) * (7.4574533 + ((-7.8335037 * X5) - -7.9700027))) / (841.8486 + X7)) + (-0.028842492 * X1)) * X1) * X1)))) - 0.05731294))) [likelihood params: Float32[]]"
28,277956,-2619.432,-2350.527,171.45856,97.44639,5.473826e-5,5.3046344e-5,0.7591789,0.65131724,-2619.432,-2679.971,49.422,Inf,69,"((((((-4.503961 - (X2 * 0.006108641)) * sin((50.49406 + (X2 * -0.00020297793)))) - -1.090984) + sqrt(abs(4.3838932e-5))) * X6) - ((-0.004624452 * X1) + (((0.009232827 - (X2 * 3.2142376e-5)) * log(abs((((((((X2 * 0.02808272) * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(-19.05713))) * X6) - ((0.015519672 / X1) + (((0.012114078 - (X2 * 0.00022659721)) * log(abs(((379.60803 * X1) * X1)))) - 0.090018906))) * X1)))) - 0.04862817))) [likelihood params: Float32[]]"
29,289294,-2619.4326,-2351.7842,171.45856,96.18988,5.473824e-5,5.3046668e-5,0.75917894,0.65131515,-2619.4326,-2679.9583,48.88,Inf,69,"((((((-4.5039616 - (X2 * 0.0061086374)) * sin((50.49406 + (X2 * -0.0002029772)))) - -1.0909839) + sqrt(abs(4.3837044e-5))) * X6) - ((-0.0046244534 * X1) + (((0.009232835 - (X2 * 3.2142263e-5)) * log(abs((((((((X2 * 0.02808272) * X5) / (-86.698044 + sin(66.465904))) + sqrt(abs(-19.05816))) * X6) - ((0.015519686 / X1) + (((0.01211409 - (X2 * 0.0002265973)) * log(abs(((379.6084 * X1) * X1)))) - 0.090018876))) * X1)))) - 0.04862815))) [likelihood params: Float32[]]"
30,300592,-2622.2285,-2317.5386,191.33781,113.35197,5.466642e-5,5.3005166e-5,0.7594949,0.65158796,-2622.2285,-2681.5708,48.77,Inf,77,"((((((-4.4850073 - (X2 * 0.005173282)) * sin((50.493248 + (X2 * -0.00015110194)))) - -1.0952358) + sqrt(abs(-7.616675e-5))) * X6) - ((-0.0046480983 * X1) + (((0.009479036 - (X2 * 3.813827e-5)) * log(abs((((((((X2 * 0.02808272) * X5) / (((((-1057.488 * X5) * X1) + 0.08261534) - -6942.5605) + sin(64316.793))) + sqrt(abs(-832.681))) * X6) - ((0.022050772 / X1) + (((0.018160101 - (X2 * 0.00033655888)) * log(abs(((-219.0018 * X1) * X1)))) - 0.12360219))) * X1)))) - 0.050904553))) [likelihood params: Float32[]]"
31,311795,-2675.7102,-2324.22,158.34344,193.14684,5.3292537e-5,5.7534176e-5,0.7655393,0.621818,-2675.7102,-2505.6174,50.826,Inf,60,"(((((-0.31808665 * X5) / -0.00016186718) + sqrt(abs(0.0004923266))) * X6) - (((((2.9927495e6 * X5) / (-2.906751e8 + sin(1.9830914e8))) + sqrt(abs(-4.723974e-6))) * X1) + (((0.012469226 - (X2 * 0.00024127703)) * log(abs(((((((3.0206568 + (2.6612892 + exp(2.3376794))) * (13.824441 + ((-2.5096202 * X5) - -14.336773))) / (847.5504 + X7)) + (-0.21819873 * X1)) * X1) * X1)))) - 0.07553719))) [likelihood params: Float32[]]"
32,323709,-2675.7102,-2324.22,158.34344,193.14684,5.3292537e-5,5.7534176e-5,0.7655393,0.621818,-2675.7102,-2505.6174,52.986,Inf,60,"(((((-0.31808665 * X5) / -0.00016186718) + sqrt(abs(0.0004923266))) * X6) - (((((2.9927495e6 * X5) / (-2.906751e8 + sin(1.9830914e8))) + sqrt(abs(-4.723974e-6))) * X1) + (((0.012469226 - (X2 * 0.00024127703)) * log(abs(((((((3.0206568 + (2.6612892 + exp(2.3376794))) * (13.824441 + ((-2.5096202 * X5) - -14.336773))) / (847.5504 + X7)) + (-0.21819873 * X1)) * X1) * X1)))) - 0.07553719))) [likelihood params: Float32[]]"
33,335928,-2675.7102,-2324.22,158.34344,193.14684,5.3292537e-5,5.7534176e-5,0.7655393,0.621818,-2675.7102,-2505.6174,54.526,Inf,60,"(((((-0.31808665 * X5) / -0.00016186718) + sqrt(abs(0.0004923266))) * X6) - (((((2.9927495e6 * X5) / (-2.906751e8 + sin(1.9830914e8))) + sqrt(abs(-4.723974e-6))) * X1) + (((0.012469226 - (X2 * 0.00024127703)) * log(abs(((((((3.0206568 + (2.6612892 + exp(2.3376794))) * (13.824441 + ((-2.5096202 * X5) - -14.336773))) / (847.5504 + X7)) + (-0.21819873 * X1)) * X1) * X1)))) - 0.07553719))) [likelihood params: Float32[]]"
34,348354,-2675.7102,-2324.22,158.34344,193.14684,5.3292537e-5,5.7534176e-5,0.7655393,0.621818,-2675.7102,-2505.6174,58.778,Inf,60,"(((((-0.31808665 * X5) / -0.00016186718) + sqrt(abs(0.0004923266))) * X6) - (((((2.9927495e6 * X5) / (-2.906751e8 + sin(1.9830914e8))) + sqrt(abs(-4.723974e-6))) * X1) + (((0.012469226 - (X2 * 0.00024127703)) * log(abs(((((((3.0206568 + (2.6612892 + exp(2.3376794))) * (13.824441 + ((-2.5096202 * X5) - -14.336773))) / (847.5504 + X7)) + (-0.21819873 * X1)) * X1) * X1)))) - 0.07553719))) [likelihood params: Float32[]]"
35,361231,-2836.3723,-2314.976,262.68088,258.71545,4.9165323e-5,4.6160396e-5,0.783697,0.6965798,-2836.3723,-2947.4922,60.546,Inf,97,"((-0.047169067 * ((((((0.00025563073 / X1) / -0.000670192) + sqrt(abs(-36.86765))) * X6) - (-1.5843724 + (((1.6309531 - (X2 * -0.0029200676)) * log(abs(((((((-1760.9445 + (-1457.6791 + exp(X12))) * (-785.6518 + ((187.3904 * X5) - 773.0441))) / (-1288.51 + X7)) + (1414.1232 * X1)) * ((((((-0.19756195 - (X2 * -0.0015791286)) * sin((29.036608 + (X2 * -0.1701929)))) - 27.61097) + sqrt(abs(809.8441))) * X6) - ((0.00083691697 * X1) + (((0.0032842623 - (X2 * 2.0362037e-5)) * (X2 * -0.82634836)) - 0.069485664)))) * X1)))) - 1.948933))) * sin(-0.22123514))) + ((((0.00012469491 * X5) - -0.00104194) * 39.57211) - -0.10478836)) [likelihood params: Float32[]]"
36,375262,-2901.9746,-2364.5798,262.68088,274.71384,4.7480073e-5,4.595686e-5,0.7911113,0.6979177,-2901.9746,-2955.4,63.642,Inf,97,"((-0.046915006 * ((((((8.3943105e-6 / X1) / -0.006100404) + sqrt(abs(-10.24795))) * X6) - (-0.9479388 + (((0.81702006 - (X2 * -0.003383616)) * log(abs(((((((-2753.9893 + (-2305.4111 + exp(X12))) * (-1025.5338 + ((582.8215 * X5) - 1006.06323))) / (-1211.5162 + X7)) + (2197.7646 * X1)) * ((((((-0.11037951 - (X2 * -0.00086820987)) * sin((28.916992 + (X2 * -0.1783274)))) - 27.91169) + sqrt(abs(792.7811))) * X6) - ((-0.17170799 * X1) + (((0.0031013088 - (X2 * 2.4705618e-5)) * (X2 * -1.212223)) - -0.08289412)))) * X1)))) - X1))) * sin(-0.2200109))) + ((((0.00013759252 * X5) - -0.000849985) * 32.35063) - -0.097592086)) [likelihood params: Float32[]]"
37,389266,-2909.238,-2383.4182,262.68088,263.13898,4.7293488e-5,4.521894e-5,0.79193217,0.7027681,-2909.238,-2984.0679,62.812,Inf,97,"((-0.056332126 * ((((((-0.077365376 / X1) / -6.1395564) + sqrt(abs(-5.017127))) * X6) - (-0.61970216 + (((0.6186388 - (X2 * -0.0029952026)) * log(abs(((((((-1812.2008 + (-1378.6852 + exp(X12))) * (-564.4093 + ((465.58203 * X5) - 540.33))) / (-1918.5286 + X7)) + (247.17651 * X1)) * ((((((-0.07799181 - (X2 * -0.00062604)) * sin((28.837389 + (X2 * -0.17842376)))) - 27.943512) + sqrt(abs(790.98865))) * X6) - ((-0.14459659 * X1) + (((0.0030413142 - (X2 * 2.4086761e-5)) * (X2 * -1.0340077)) - -0.068285294)))) * X1)))) - X1))) * sin(-0.2650977))) + ((((7.377725e-5 * X5) - -0.0007049137) * 26.880405) - -0.09324608)) [likelihood params: Float32[]]"
38,404944,-2912.3267,-2299.7366,268.097,344.49316,4.721414e-5,5.171532e-5,0.79228127,0.66006637,-2912.3267,-2731.6816,66.154,Inf,99,"((-0.02116623 * ((((((86141.164 / X1) / -37889.383) + sqrt(abs(-176.46678))) * X6) - (2.273085 + (((0.9035614 - (X2 * -0.002566707)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((167423.38 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-5331.326 - (X2 * -514.3428)) * sin((-325.34564 + (X1 * -614.8353)))) - 139.52573) + sqrt(abs(-24138.107))) * X6) - ((-963.4098 * X1) + (((1134.7333 - (X2 * 107.32433)) * (X2 * (-0.22847915 * X1))) - -858.7625)))) * X1)))) - -1.9111686))) * sin(-0.09848825))) + ((((0.0006303305 * X5) - -0.0008541159) * 33.679104) - -0.095004216)) [likelihood params: Float32[]]"
39,420280,-2912.3267,-2299.7366,268.097,344.49316,4.721414e-5,5.171532e-5,0.79228127,0.66006637,-2912.3267,-2731.6816,67.086,Inf,99,"((-0.02116623 * ((((((86141.164 / X1) / -37889.383) + sqrt(abs(-176.46678))) * X6) - (2.273085 + (((0.9035614 - (X2 * -0.002566707)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((167423.38 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-5331.326 - (X2 * -514.3428)) * sin((-325.34564 + (X1 * -614.8353)))) - 139.52573) + sqrt(abs(-24138.107))) * X6) - ((-963.4098 * X1) + (((1134.7333 - (X2 * 107.32433)) * (X2 * (-0.22847915 * X1))) - -858.7625)))) * X1)))) - -1.9111686))) * sin(-0.09848825))) + ((((0.0006303305 * X5) - -0.0008541159) * 33.679104) - -0.095004216)) [likelihood params: Float32[]]"
40,436814,-2912.3267,-2299.7366,268.097,344.49316,4.721414e-5,5.171532e-5,0.79228127,0.66006637,-2912.3267,-2731.6816,68.19,Inf,99,"((-0.02116623 * ((((((86141.164 / X1) / -37889.383) + sqrt(abs(-176.46678))) * X6) - (2.273085 + (((0.9035614 - (X2 * -0.002566707)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((167423.38 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-5331.326 - (X2 * -514.3428)) * sin((-325.34564 + (X1 * -614.8353)))) - 139.52573) + sqrt(abs(-24138.107))) * X6) - ((-963.4098 * X1) + (((1134.7333 - (X2 * 107.32433)) * (X2 * (-0.22847915 * X1))) - -858.7625)))) * X1)))) - -1.9111686))) * sin(-0.09848825))) + ((((0.0006303305 * X5) - -0.0008541159) * 33.679104) - -0.095004216)) [likelihood params: Float32[]]"
41,454363,-2912.3267,-2299.7366,268.097,344.49316,4.721414e-5,5.171532e-5,0.79228127,0.66006637,-2912.3267,-2731.6816,68.452,Inf,99,"((-0.02116623 * ((((((86141.164 / X1) / -37889.383) + sqrt(abs(-176.46678))) * X6) - (2.273085 + (((0.9035614 - (X2 * -0.002566707)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((167423.38 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-5331.326 - (X2 * -514.3428)) * sin((-325.34564 + (X1 * -614.8353)))) - 139.52573) + sqrt(abs(-24138.107))) * X6) - ((-963.4098 * X1) + (((1134.7333 - (X2 * 107.32433)) * (X2 * (-0.22847915 * X1))) - -858.7625)))) * X1)))) - -1.9111686))) * sin(-0.09848825))) + ((((0.0006303305 * X5) - -0.0008541159) * 33.679104) - -0.095004216)) [likelihood params: Float32[]]"
42,471276,-2912.3267,-2299.7366,268.097,344.49316,4.721414e-5,5.171532e-5,0.79228127,0.66006637,-2912.3267,-2731.6816,68.75,Inf,99,"((-0.02116623 * ((((((86141.164 / X1) / -37889.383) + sqrt(abs(-176.46678))) * X6) - (2.273085 + (((0.9035614 - (X2 * -0.002566707)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((167423.38 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-5331.326 - (X2 * -514.3428)) * sin((-325.34564 + (X1 * -614.8353)))) - 139.52573) + sqrt(abs(-24138.107))) * X6) - ((-963.4098 * X1) + (((1134.7333 - (X2 * 107.32433)) * (X2 * (-0.22847915 * X1))) - -858.7625)))) * X1)))) - -1.9111686))) * sin(-0.09848825))) + ((((0.0006303305 * X5) - -0.0008541159) * 33.679104) - -0.095004216)) [likelihood params: Float32[]]"
43,488606,-2912.3267,-2299.7366,268.097,344.49316,4.721414e-5,5.171532e-5,0.79228127,0.66006637,-2912.3267,-2731.6816,69.544,Inf,99,"((-0.02116623 * ((((((86141.164 / X1) / -37889.383) + sqrt(abs(-176.46678))) * X6) - (2.273085 + (((0.9035614 - (X2 * -0.002566707)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((167423.38 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-5331.326 - (X2 * -514.3428)) * sin((-325.34564 + (X1 * -614.8353)))) - 139.52573) + sqrt(abs(-24138.107))) * X6) - ((-963.4098 * X1) + (((1134.7333 - (X2 * 107.32433)) * (X2 * (-0.22847915 * X1))) - -858.7625)))) * X1)))) - -1.9111686))) * sin(-0.09848825))) + ((((0.0006303305 * X5) - -0.0008541159) * 33.679104) - -0.095004216)) [likelihood params: Float32[]]"
44,506260,-2915.4019,-2299.6958,268.097,347.609,4.7135145e-5,5.1791707e-5,0.79262877,0.65956426,-2915.4019,-2728.7139,68.694,Inf,99,"((-0.021313736 * ((((((117133.03 / X1) / -53519.324) + sqrt(abs(-171.01607))) * X6) - (2.2559447 + (((0.8834186 - (X2 * -0.0024855384)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((185066.77 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-6408.8677 - (X2 * -632.31696)) * sin((-324.88455 + (X1 * -615.3985)))) - 350.39032) + sqrt(abs(-24051.2))) * X6) - ((-567.4383 * X1) + (((1199.9471 - (X2 * 101.4088)) * (X2 * (-0.31329903 * X1))) - -899.5363)))) * X1)))) - -1.8944361))) * sin(-0.09917631))) + ((((0.00063331047 * X5) - -0.00085512846) * 33.72016) - -0.09503812)) [likelihood params: Float32[]]"
45,524086,-2915.4019,-2299.6958,268.097,347.609,4.7135145e-5,5.1791707e-5,0.79262877,0.65956426,-2915.4019,-2728.7139,69.77,Inf,99,"((-0.021313736 * ((((((117133.03 / X1) / -53519.324) + sqrt(abs(-171.01607))) * X6) - (2.2559447 + (((0.8834186 - (X2 * -0.0024855384)) * log(abs(((((((-1090.3864 + (-911.4226 + exp(X12))) * (-414.46292 + ((185066.77 * X5) - 397.69296))) / (-1134.4899 + X7)) + (4996.871 * X1)) * ((((((-6408.8677 - (X2 * -632.31696)) * sin((-324.88455 + (X1 * -615.3985)))) - 350.39032) + sqrt(abs(-24051.2))) * X6) - ((-567.4383 * X1) + (((1199.9471 - (X2 * 101.4088)) * (X2 * (-0.31329903 * X1))) - -899.5363)))) * X1)))) - -1.8944361))) * sin(-0.09917631))) + ((((0.00063331047 * X5) - -0.00085512846) * 33.72016) - -0.09503812)) [likelihood params: Float32[]]"
46,542470,-3074.2495,-2702.7512,184.14742,187.35078,4.3054537e-5,4.1959775e-5,0.81058145,0.7241912,-3074.2495,-3110.6875,68.46,Inf,68,"(((((-0.31808665 * X5) / -0.00016186718) + sqrt(abs((2.841225e-5 * log(abs(((X5 + sqrt(2.8365614e7)) * -112522.35))))))) * X6) - (((((2.6550815e6 * X5) / (-2.9067674e8 + sin(1.9830755e8))) + 0.008955028) * X1) + ((((-0.010309225 * X1) - (X2 * 0.00010734794)) * log(abs((((((exp(X4) * (2032.3092 + ((388.25336 * (X1 + sin(-117.7769))) - -2032.7666))) / (-194585.64 + X6)) + (-0.012896344 * X1)) * X1) * X1)))) - 0.1322669))) [likelihood params: Float32[]]"
