-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10095,278.99023,297.90677,9.656628,9.259906,0.00012919524,0.00010143292,0.43160516,0.33326405,278.99023,-800.1377,6.034,Inf,6,"(abs(log(abs((X2 * -120.82443)))) ^ -1.1855848) [likelihood params: Float32[]]"
2,18505,278.99023,297.90677,9.656628,9.259906,0.00012919524,0.00010143292,0.43160516,0.33326405,278.99023,-800.1377,5.538,Inf,6,"(abs(log(abs((X2 * -120.82443)))) ^ -1.1855848) [likelihood params: Float32[]]"
3,26842,-337.90137,-316.5297,11.266066,10.105622,0.00011334805,0.00016412887,0.5013249,-0.07884717,-337.90137,1635.6191,5.516,Inf,7,"((4.7716346 - X1) / (-23.309883 * -1.9588861)) [likelihood params: Float32[]]"
4,34864,-337.90137,-316.5297,11.266066,10.105622,0.00011334805,0.00016412887,0.5013249,-0.07884717,-337.90137,1635.6191,6.068,Inf,7,"((4.7716346 - X1) / (-23.309883 * -1.9588861)) [likelihood params: Float32[]]"
5,43054,-337.90234,-316.53076,11.266066,10.105535,0.00011334802,0.00016412545,0.5013251,-0.07882476,-337.90234,1635.4868,6.462,Inf,7,"((4.7717347 - X1) / (-23.309912 * -1.9589378)) [likelihood params: Float32[]]"
6,51469,-540.3633,-479.88382,45.747715,14.731758,0.00010814704,0.0001451782,0.52420676,0.04571879,-540.3633,899.3799,7.272,Inf,22,"sin((abs(-0.007111281) ^ (0.0017602971 / (abs((((1.9749894 - 5.9077764) - sin(X1)) + sin(sin((0.057005633 + sin((1.3652903 + X12))))))) ^ -1.8314035)))) [likelihood params: Float32[]]"
7,59036,-540.3633,-479.88382,45.747715,14.731758,0.00010814704,0.0001451782,0.52420676,0.04571879,-540.3633,899.3799,8.47,Inf,22,"sin((abs(-0.007111281) ^ (0.0017602971 / (abs((((1.9749894 - 5.9077764) - sin(X1)) + sin(sin((0.057005633 + sin((1.3652903 + X12))))))) ^ -1.8314035)))) [likelihood params: Float32[]]"
8,66929,-540.3633,-479.88382,45.747715,14.731758,0.00010814704,0.0001451782,0.52420676,0.04571879,-540.3633,899.3799,10.562,Inf,22,"sin((abs(-0.007111281) ^ (0.0017602971 / (abs((((1.9749894 - 5.9077764) - sin(X1)) + sin(sin((0.057005633 + sin((1.3652903 + X12))))))) ^ -1.8314035)))) [likelihood params: Float32[]]"
9,75131,-540.3633,-479.88382,45.747715,14.731758,0.00010814704,0.0001451782,0.52420676,0.04571879,-540.3633,899.3799,12.102,Inf,22,"sin((abs(-0.007111281) ^ (0.0017602971 / (abs((((1.9749894 - 5.9077764) - sin(X1)) + sin(sin((0.057005633 + sin((1.3652903 + X12))))))) ^ -1.8314035)))) [likelihood params: Float32[]]"
10,83269,-540.3633,-479.88382,45.747715,14.731758,0.00010814704,0.0001451782,0.52420676,0.04571879,-540.3633,899.3799,15.154,Inf,22,"sin((abs(-0.007111281) ^ (0.0017602971 / (abs((((1.9749894 - 5.9077764) - sin(X1)) + sin(sin((0.057005633 + sin((1.3652903 + X12))))))) ^ -1.8314035)))) [likelihood params: Float32[]]"
