-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10223,3966.9697,4029.4675,46.0517,16.446022,0.00022393501,0.00014807658,0.014797211,0.026667237,3966.9697,1011.9834,5.982,Inf,20,"((abs(0.02622582) ^ (1.9489951 * (sqrt(abs(X15)) + (-1.0523437 / 0.9184671)))) / (sin((3.0593932 - X8)) - (0.7937607 * sqrt(abs(X8))))) [likelihood params: Float32[]]"
2,19392,3139.5889,3167.95,11.266066,17.095072,0.00020268059,0.00019173608,0.10830611,-0.26031423,3139.5889,2708.1685,5.812,Inf,7,"(abs(X12) ^ (abs(0.9917856) ^ (X2 + 259.8356))) [likelihood params: Float32[]]"
3,28646,-337.90283,-318.9808,11.266066,7.6559696,0.000113348004,0.00016412447,0.50132513,-0.07881832,-337.90283,1635.4487,5.604,Inf,7,"(((X1 / 782993.1) * -17147.225) + 0.104499705) [likelihood params: Float32[]]"
4,38332,-337.90283,-318.9808,11.266066,7.6559696,0.000113348004,0.00016412447,0.50132513,-0.07881832,-337.90283,1635.4487,5.554,Inf,7,"(((X1 / 782993.1) * -17147.225) + 0.104499705) [likelihood params: Float32[]]"
5,47343,-337.90283,-318.9808,11.266066,7.6559696,0.000113348004,0.00016412447,0.50132513,-0.07881832,-337.90283,1635.4487,5.462,Inf,7,"(((X1 / 782993.1) * -17147.225) + 0.104499705) [likelihood params: Float32[]]"
6,56492,-337.90283,-318.9808,11.266066,7.6559696,0.000113348004,0.00016412447,0.50132513,-0.07881832,-337.90283,1635.4487,5.83,Inf,7,"(((X1 / 782993.1) * -17147.225) + 0.104499705) [likelihood params: Float32[]]"
7,65728,-337.90283,-318.9808,11.266066,7.6559696,0.000113348004,0.00016412447,0.50132513,-0.07881832,-337.90283,1635.4487,5.688,Inf,7,"(((X1 / 782993.1) * -17147.225) + 0.104499705) [likelihood params: Float32[]]"
8,74358,-337.9048,-304.30377,27.03274,6.5682616,0.00011334796,0.00016412625,0.5013253,-0.078830004,-337.9048,1635.5176,6.268,Inf,13,"(((X1 / (-0.99588555 / (sin(log(abs(0.41801354))) - -0.21686006))) * -0.039732717) + 0.10450002) [likelihood params: Float32[]]"
9,82793,-337.9048,-304.30377,27.03274,6.5682616,0.00011334796,0.00016412625,0.5013253,-0.078830004,-337.9048,1635.5176,6.798,Inf,13,"(((X1 / (-0.99588555 / (sin(log(abs(0.41801354))) - -0.21686006))) * -0.039732717) + 0.10450002) [likelihood params: Float32[]]"
10,91857,-519.0864,-498.70767,9.656628,10.722136,0.00010869361,0.00015831547,0.5218021,-0.04063475,-519.0864,1409.7671,7.844,Inf,6,"(0.12268512 + (sqrt(abs(X1)) * -0.041537825)) [likelihood params: Float32[]]"
