-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,216886,-1534.3337,-1404.4187,64.74317,65.17189,8.261313e-5,8.98596e-5,0.6365433,0.40933746,-1534.3337,-1249.7646,27.652,Inf,27,"exp(((sqrt(abs(-4.2540116)) / sqrt(abs((sin((0.7075515 + (sin(0.33199358) * sin(log(abs(X1)))))) * X2)))) + (-3.883424 - sin(((-5.9447036 / X2) + (20135.006 - -0.77713805)))))) [likelihood params: Float32[]]"
23,230278,-1536.7959,-1394.7714,71.380135,70.64437,8.254988e-5,8.983161e-5,0.63682157,0.40952146,-1536.7959,-1250.852,29.616,Inf,31,"((((-9317.156 / -3.359342e6) + -0.049211945) + exp((0.24533746 + (-3.9854112 - sin(((log(abs(-0.01951854)) / X2) + -1.1576897)))))) / (sin(-0.20422074) * sin((-1.8183683 + (sin(0.41063076) * sin(log(abs(X1)))))))) [likelihood params: Float32[]]"
24,243884,-1536.802,-1395.5062,71.380135,69.91568,8.2549726e-5,8.981679e-5,0.6368222,0.4096188,-1536.802,-1251.4275,31.902,Inf,31,"((((-9316.501 / -3.3593422e6) + -0.04921214) + exp((0.24533753 + (-3.9854112 - sin(((log(abs(-0.019574566)) / X2) + -1.1577071)))))) / (sin(-0.20421295) * sin((-1.8183243 + (sin(0.41060904) * sin(log(abs(X1)))))))) [likelihood params: Float32[]]"
25,257689,-1536.802,-1395.5062,71.380135,69.91568,8.2549726e-5,8.981679e-5,0.6368222,0.4096188,-1536.802,-1251.4275,32.282,Inf,31,"((((-9316.501 / -3.3593422e6) + -0.04921214) + exp((0.24533753 + (-3.9854112 - sin(((log(abs(-0.019574566)) / X2) + -1.1577071)))))) / (sin(-0.20421295) * sin((-1.8183243 + (sin(0.41060904) * sin(log(abs(X1)))))))) [likelihood params: Float32[]]"
26,271721,-1539.0662,-1186.5251,196.30763,156.23334,8.2491555e-5,8.936684e-5,0.63707817,0.41257638,-1539.0662,-1268.9082,36.314,Inf,79,"(((sin(((-0.21221356 / sqrt(abs((sin(-474.09537) * (log(abs(exp(-0.45757243))) * 0.0017748564))))) + sin((-29200.363 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-11063.208)))) * X2))) / sqrt(abs(((sin(((19183.275 / sqrt(abs((sqrt(abs(1.5198365e6)) * exp(sqrt(X1)))))) + (((277.2777 / log(abs(-1.0852007))) + sin(2546.597)) - -414.38763))) + (X1 * -5.9739904)) * X2))))) / 126.38212) + (0.004346526 + (0.07023832 + (sin(0.015287869) * sin(log(abs((sqrt(abs(0.028863056)) / sqrt(abs(((X2 - sqrt(abs((-201.4834 / sqrt(abs((0.364804 * X2))))))) * -0.0010712332))))))))))) [likelihood params: Float32[]]"
27,285874,-1695.2344,-1344.4249,196.30763,154.5018,7.847979e-5,8.6285414e-5,0.65472794,0.43283117,-1695.2344,-1388.6228,41.442,Inf,79,"(((sin(((-0.21092944 / sqrt(abs((sin(-474.09177) * (log(abs(exp(-0.4631056))) * 0.0017965215))))) + sin((-29203.154 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-8167.411)))) * X2))) / sqrt(abs(((sin(((19188.076 / sqrt(abs((sqrt(abs(1.5183146e6)) * exp(sqrt(X1)))))) + (((277.28296 / log(abs(-1.085199))) + sin(2546.6018)) - -414.4517))) + (X1 * -1.7784326)) * X2))))) / 506.47632) + (0.004909383 + (0.07080116 + (sin(0.01668304) * sin(log(abs((sqrt(abs(0.028591339)) / sqrt(abs(((X2 - sqrt(abs((-201.32397 / sqrt(abs((0.36538118 * X2))))))) * -0.0010811277))))))))))) [likelihood params: Float32[]]"
28,300114,-1720.5256,-1364.833,196.30763,159.38498,7.783008e-5,8.6513886e-5,0.65758634,0.43132937,-1720.5256,-1379.7466,45.638,Inf,79,"(((sin(((-0.21085379 / sqrt(abs((sin(-474.09164) * (log(abs(exp(-0.46337354))) * 0.0017976705))))) + sin((-29203.305 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-20203.31)))) * X2))) / sqrt(abs(((sin(((19183.34 / sqrt(abs((sqrt(abs(1.5198144e6)) * exp(sqrt(X1)))))) + (((277.2758 / log(abs(-1.0852015))) + sin(-8.781121)) - -414.36407))) + (X1 * -1.9545797)) * X2))))) / 584.7283) + (0.0042302026 + (0.070122 + (sin(0.0151483575) * sin(log(abs((sqrt(abs(0.028937776)) / sqrt(abs(((X2 - sqrt(abs((-201.36325 / sqrt(abs((0.3652325 * X2))))))) * -0.0010647805))))))))))) [likelihood params: Float32[]]"
29,314793,-1720.5256,-1364.833,196.30763,159.38498,7.783008e-5,8.6513886e-5,0.65758634,0.43132937,-1720.5256,-1379.7466,46.716,Inf,79,"(((sin(((-0.21085379 / sqrt(abs((sin(-474.09164) * (log(abs(exp(-0.46337354))) * 0.0017976705))))) + sin((-29203.305 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-20203.31)))) * X2))) / sqrt(abs(((sin(((19183.34 / sqrt(abs((sqrt(abs(1.5198144e6)) * exp(sqrt(X1)))))) + (((277.2758 / log(abs(-1.0852015))) + sin(-8.781121)) - -414.36407))) + (X1 * -1.9545797)) * X2))))) / 584.7283) + (0.0042302026 + (0.070122 + (sin(0.0151483575) * sin(log(abs((sqrt(abs(0.028937776)) / sqrt(abs(((X2 - sqrt(abs((-201.36325 / sqrt(abs((0.3652325 * X2))))))) * -0.0010647805))))))))))) [likelihood params: Float32[]]"
30,329189,-1720.5256,-1364.833,196.30763,159.38498,7.783008e-5,8.6513886e-5,0.65758634,0.43132937,-1720.5256,-1379.7466,49.9,Inf,79,"(((sin(((-0.21085379 / sqrt(abs((sin(-474.09164) * (log(abs(exp(-0.46337354))) * 0.0017976705))))) + sin((-29203.305 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-20203.31)))) * X2))) / sqrt(abs(((sin(((19183.34 / sqrt(abs((sqrt(abs(1.5198144e6)) * exp(sqrt(X1)))))) + (((277.2758 / log(abs(-1.0852015))) + sin(-8.781121)) - -414.36407))) + (X1 * -1.9545797)) * X2))))) / 584.7283) + (0.0042302026 + (0.070122 + (sin(0.0151483575) * sin(log(abs((sqrt(abs(0.028937776)) / sqrt(abs(((X2 - sqrt(abs((-201.36325 / sqrt(abs((0.3652325 * X2))))))) * -0.0010647805))))))))))) [likelihood params: Float32[]]"
31,343959,-1720.5256,-1364.833,196.30763,159.38498,7.783008e-5,8.6513886e-5,0.65758634,0.43132937,-1720.5256,-1379.7466,55.154,Inf,79,"(((sin(((-0.21085379 / sqrt(abs((sin(-474.09164) * (log(abs(exp(-0.46337354))) * 0.0017976705))))) + sin((-29203.305 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-20203.31)))) * X2))) / sqrt(abs(((sin(((19183.34 / sqrt(abs((sqrt(abs(1.5198144e6)) * exp(sqrt(X1)))))) + (((277.2758 / log(abs(-1.0852015))) + sin(-8.781121)) - -414.36407))) + (X1 * -1.9545797)) * X2))))) / 584.7283) + (0.0042302026 + (0.070122 + (sin(0.0151483575) * sin(log(abs((sqrt(abs(0.028937776)) / sqrt(abs(((X2 - sqrt(abs((-201.36325 / sqrt(abs((0.3652325 * X2))))))) * -0.0010647805))))))))))) [likelihood params: Float32[]]"
32,358319,-1729.574,-1378.3523,196.30763,154.91406,7.7597644e-5,8.6488755e-5,0.6586089,0.4314946,-1729.574,-1380.7231,58.8,Inf,79,"(((sin(((-0.21521278 / sqrt(abs((sin(-474.10074) * (log(abs(exp(0.31799898))) * 0.0017211965))))) + sin((-29228.621 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-30258.967)))) * X2))) / sqrt(abs(((sin(((19174.299 / sqrt(abs((sqrt(abs(1.5226648e6)) * exp(sqrt(X1)))))) + (((277.28424 / log(abs(-1.085199))) + sin(-8.904462)) - -414.46765))) + (X1 * -1.9883986)) * X2))))) / 616.2765) + (0.0030196127 + (0.06891176 + (sin(0.01513855) * sin(log(abs((sqrt(abs(0.029078841)) / sqrt(abs(((X2 - sqrt(abs((-201.44418 / sqrt(abs((0.36591014 * X2))))))) * -0.0010553434))))))))))) [likelihood params: Float32[]]"
33,373306,-1729.574,-1378.3523,196.30763,154.91406,7.7597644e-5,8.6488755e-5,0.6586089,0.4314946,-1729.574,-1380.7231,60.3,Inf,79,"(((sin(((-0.21521278 / sqrt(abs((sin(-474.10074) * (log(abs(exp(0.31799898))) * 0.0017211965))))) + sin((-29228.621 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-30258.967)))) * X2))) / sqrt(abs(((sin(((19174.299 / sqrt(abs((sqrt(abs(1.5226648e6)) * exp(sqrt(X1)))))) + (((277.28424 / log(abs(-1.085199))) + sin(-8.904462)) - -414.46765))) + (X1 * -1.9883986)) * X2))))) / 616.2765) + (0.0030196127 + (0.06891176 + (sin(0.01513855) * sin(log(abs((sqrt(abs(0.029078841)) / sqrt(abs(((X2 - sqrt(abs((-201.44418 / sqrt(abs((0.36591014 * X2))))))) * -0.0010553434))))))))))) [likelihood params: Float32[]]"
34,389158,-1729.574,-1378.3523,196.30763,154.91406,7.7597644e-5,8.6488755e-5,0.6586089,0.4314946,-1729.574,-1380.7231,60.412,Inf,79,"(((sin(((-0.21521278 / sqrt(abs((sin(-474.10074) * (log(abs(exp(0.31799898))) * 0.0017211965))))) + sin((-29228.621 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-30258.967)))) * X2))) / sqrt(abs(((sin(((19174.299 / sqrt(abs((sqrt(abs(1.5226648e6)) * exp(sqrt(X1)))))) + (((277.28424 / log(abs(-1.085199))) + sin(-8.904462)) - -414.46765))) + (X1 * -1.9883986)) * X2))))) / 616.2765) + (0.0030196127 + (0.06891176 + (sin(0.01513855) * sin(log(abs((sqrt(abs(0.029078841)) / sqrt(abs(((X2 - sqrt(abs((-201.44418 / sqrt(abs((0.36591014 * X2))))))) * -0.0010553434))))))))))) [likelihood params: Float32[]]"
35,403977,-1736.0762,-1387.0906,196.30763,152.67792,7.74306e-5,8.6877386e-5,0.65934384,0.42894,-1736.0762,-1365.6245,63.192,Inf,79,"(((sin(((-0.21474823 / sqrt(abs((sin(-474.09955) * (log(abs(exp(0.3193237))) * 0.0017285548))))) + sin((-29234.984 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-472.29904)))) * X2))) / sqrt(abs(((sin(((19173.514 / sqrt(abs((sqrt(abs(1.5229131e6)) * exp(sqrt(X1)))))) + (((277.28494 / log(abs(-1.0851991))) + sin(-8.914082)) - -414.47598))) + (X1 * -1.9515865)) * X2))))) / 371.61432) + (0.0029440688 + (0.068836235 + (sin(-0.0148063395) * sin(log(abs((sqrt(abs(0.044604756)) / sqrt(abs(((X2 - sqrt(abs((-211.90338 / sqrt(abs((0.32823324 * X2))))))) + -0.50558704))))))))))) [likelihood params: Float32[]]"
36,418992,-1742.813,-1327.8035,233.58122,181.42828,7.7257544e-5,8.569946e-5,0.6601052,0.43668276,-1742.813,-1411.3875,62.552,Inf,94,"(((sin(((-0.21475859 / sqrt(abs((sin(-474.09964) * (log(abs(exp(0.31927544))) * 0.0017283267))))) + sin((-29233.023 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-78.24469)))) * X2))) / sqrt(abs(((sin(((19173.5 / sqrt(abs((sqrt(abs(1.522917e6)) * exp(sqrt(X1)))))) + (((277.28488 / log(abs(-1.0851991))) + sin(-8.912993)) - -414.47507))) + (X1 * -1.9469807)) * X2))))) / 302.85623) + (0.0036329548 + (0.06952513 + (sin(-0.012079637) * sin(log(abs(((sin(-6.369548) * (4.276252 + log(abs((sqrt(abs(0.0065743495)) / sqrt(abs(((X2 - sqrt(abs(sqrt(abs(0.08511853))))) * -0.014934577)))))))) / sqrt(abs(((X2 - sqrt(abs((-214.21483 / sqrt(abs((0.3209471 * X2))))))) + -0.24607432))))))))))) [likelihood params: Float32[]]"
37,435160,-1742.8145,-1325.3518,233.58122,183.88142,7.725751e-5,8.569989e-5,0.66010535,0.43667996,-1742.8145,-1411.3708,63.818,Inf,94,"(((sin(((-0.21475868 / sqrt(abs((sin(-474.09964) * (log(abs(exp(0.31927517))) * 0.0017283253))))) + sin((-29233.023 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-78.23647)))) * X2))) / sqrt(abs(((sin(((19173.5 / sqrt(abs((sqrt(abs(1.522917e6)) * exp(sqrt(X1)))))) + (((277.28488 / log(abs(-1.0851991))) + sin(-8.912993)) - -414.47507))) + (X1 * -1.9469829)) * X2))))) / 302.858) + (0.0036327862 + (0.06952496 + (sin(-0.012079842) * sin(log(abs(((sin(-6.369547) * (4.2762303 + log(abs((sqrt(abs(0.0065740673)) / sqrt(abs(((X2 - sqrt(abs(sqrt(abs(0.08210832))))) * -0.014935219)))))))) / sqrt(abs(((X2 - sqrt(abs((-214.21477 / sqrt(abs((0.3209473 * X2))))))) + -0.24607058))))))))))) [likelihood params: Float32[]]"
38,450927,-1742.8186,-1326.2295,233.58122,183.008,7.7257406e-5,8.570063e-5,0.6601058,0.436675,-1742.8186,-1411.3418,65.51,Inf,94,"(((sin(((-0.21475875 / sqrt(abs((sin(-474.09964) * (log(abs(exp(0.31927493))) * 0.001728324))))) + sin((-29233.023 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-78.22883)))) * X2))) / sqrt(abs(((sin(((19173.5 / sqrt(abs((sqrt(abs(1.522917e6)) * exp(sqrt(X1)))))) + (((277.28488 / log(abs(-1.0851991))) + sin(-8.912993)) - -414.47507))) + (X1 * -1.9469851)) * X2))))) / 302.85953) + (0.0036326293 + (0.0695248 + (sin(-0.012080045) * sin(log(abs(((sin(-6.369546) * (4.2762113 + log(abs((sqrt(abs(0.006573818)) / sqrt(abs(((X2 - sqrt(abs(sqrt(abs(0.07925054))))) * -0.014935784)))))))) / sqrt(abs(((X2 - sqrt(abs((-214.21472 / sqrt(abs((0.3209474 * X2))))))) + -0.24606739))))))))))) [likelihood params: Float32[]]"
39,467655,-1742.8218,-1335.4231,233.58122,173.81747,7.7257326e-5,8.5701155e-5,0.6601062,0.43667156,-1742.8218,-1411.3213,66.206,Inf,94,"(((sin(((-0.21475883 / sqrt(abs((sin(-474.09964) * (log(abs(exp(0.31927472))) * 0.0017283229))))) + sin((-29233.023 / X2)))) + (sqrt(abs((sqrt(abs(sqrt(abs(-78.22171)))) * X2))) / sqrt(abs(((sin(((19173.5 / sqrt(abs((sqrt(abs(1.522917e6)) * exp(sqrt(X1)))))) + (((277.28488 / log(abs(-1.0851991))) + sin(-8.9129925)) - -414.47507))) + (X1 * -1.9469875)) * X2))))) / 302.86084) + (0.0036324828 + (0.06952465 + (sin(-0.012080247) * sin(log(abs(((sin(-6.369545) * (4.2761946 + log(abs((sqrt(abs(0.0065736)) / sqrt(abs(((X2 - sqrt(abs(sqrt(abs(0.07653327))))) * -0.014936279)))))))) / sqrt(abs(((X2 - sqrt(abs((-214.21469 / sqrt(abs((0.32094747 * X2))))))) + -0.24606468))))))))))) [likelihood params: Float32[]]"
40,484975,-2240.6162,-2102.7852,77.032104,60.798878,6.4469576e-5,6.667479e-5,0.71636593,0.56173515,-2240.6162,-2150.5017,67.472,Inf,31,"exp(((sin(31494.293) + (0.60378176 + (sin(X6) * sin(log(abs((0.033564575 / sqrt(abs(sin(-293.7381)))))))))) + (-3.6992986 - ((log(abs(X1)) - sqrt(abs((-1160.7725 / sqrt(abs((X1 * X2))))))) * 0.025732344)))) [likelihood params: Float32[]]"
41,502705,-2240.6162,-2102.7852,77.032104,60.798878,6.4469576e-5,6.667479e-5,0.71636593,0.56173515,-2240.6162,-2150.5017,69.538,Inf,31,"exp(((sin(31494.293) + (0.60378176 + (sin(X6) * sin(log(abs((0.033564575 / sqrt(abs(sin(-293.7381)))))))))) + (-3.6992986 - ((log(abs(X1)) - sqrt(abs((-1160.7725 / sqrt(abs((X1 * X2))))))) * 0.025732344)))) [likelihood params: Float32[]]"
42,520244,-2240.6162,-2102.7852,77.032104,60.798878,6.4469576e-5,6.667479e-5,0.71636593,0.56173515,-2240.6162,-2150.5017,71.15,Inf,31,"exp(((sin(31494.293) + (0.60378176 + (sin(X6) * sin(log(abs((0.033564575 / sqrt(abs(sin(-293.7381)))))))))) + (-3.6992986 - ((log(abs(X1)) - sqrt(abs((-1160.7725 / sqrt(abs((X1 * X2))))))) * 0.025732344)))) [likelihood params: Float32[]]"
43,537807,-2247.284,-2053.0447,114.3057,79.93354,6.42983e-5,6.96546e-5,0.71711946,0.54214835,-2247.284,-2034.7351,71.884,Inf,46,"exp(((sin(31494.291) + (0.6067705 + (sin(X6) * sin(log(abs((0.03207588 / sqrt(abs(sin(-362.46)))))))))) + (-3.6963098 - ((log(abs(X1)) - sqrt(abs((-2560.9563 / sqrt(abs(((X1 - ((-41608.688 / sqrt(abs(-141158.58))) + (-4937.8745 - ((sin(-5605.2217) * sin(-30446.168)) + -106.58211)))) * X2))))))) * 0.14437573)))) [likelihood params: Float32[]]"
44,555689,-2258.78,-1975.6492,232.23705,50.893738,6.4002976e-5,6.81334e-5,0.7184187,0.5521475,-2258.78,-2093.8342,71.078,Inf,88,"exp(((6519.258 / sqrt(abs((abs(sqrt(abs((sqrt(abs((1.7221644 * (-1.3882879 - 4.0055146)))) + sin((4.5288043 + (log(abs((0.14648151 * sin(log(abs(X1)))))) * -218.11902))))))) ^ (-0.78482103 - log(((2.0855038 / X2) + (-2.6880846 - sin((sqrt(abs(36.639713)) * X2)))))))))) + (sin((sqrt(abs(-0.0011302159)) - ((X6 / sqrt(abs((sin(103.67077) * 1.5855926)))) + (-1.1777782 - ((((exp(-61.084522) / sin(-483.35538)) * sin(log(abs((sqrt(abs(-6.9056255e6)) * 12.777463))))) + 505.77197) / sqrt(abs(((-323439.22 + (X1 * (1.7277838e6 - -1.7187252e6))) * X2)))))))) - exp((-0.13236468 + (sin(-0.00012224536) * sin(log(abs(X1))))))))) [likelihood params: Float32[]]"
45,573348,-2285.2852,-2004.4061,171.85161,109.02745,6.3322084e-5,7.010384e-5,0.7214143,0.5391954,-2285.2852,-2017.282,69.512,Inf,67,"exp(((sin(31494.291) + (0.6034483 + (sin(X6) * sin(log(abs((0.03207329 / sqrt(abs(sin(-362.4623)))))))))) + (-3.6996334 - ((log(abs(X1)) - sqrt(abs((-1904.9099 / sqrt(abs(((X1 - ((-47043.48 / sqrt(abs(-140313.64))) + (-659.76984 - ((sin(((-1355.0968 / sqrt(abs((sqrt(abs(1.5231626e6)) * exp(sqrt(X1)))))) + (((sqrt(abs((372.82547 * X2))) / log(abs(-1.0023364))) + sin(-259.35666)) - sqrt(abs(-3215.995))))) * -397.6137) + 1656.6511)))) * X2))))))) * 0.1426751)))) [likelihood params: Float32[]]"
46,591006,-2285.315,-2013.9299,232.23705,39.14792,6.332133e-5,6.616775e-5,0.72141767,0.565068,-2285.315,-2170.2004,69.114,Inf,88,"exp(((6519.258 / sqrt(abs((abs(sqrt(abs((sqrt(abs((1.7221644 * (-1.3882879 - 4.0055146)))) + sin((4.5288043 + (log(abs((0.14648151 * sin(log(abs(X1)))))) * -218.11902))))))) ^ (-0.78482103 - log(((2.0855038 / X2) + (-2.6880846 - sin((sqrt(abs(36.639713)) * X2)))))))))) + (sin((sqrt(abs(-0.002500905)) - ((X6 / sqrt(abs((sin(103.67077) * 1.5891082)))) + (-1.1965203 - ((((exp(-61.084522) / sin(-483.35538)) * sin(log(abs((sqrt(abs(-6.9056255e6)) * 12.777463))))) + 478.3984) / sqrt(abs(((-226768.98 + (X1 * (1.7503709e6 - -3109.459))) * X2)))))))) - exp((-0.11587636 + (sin(-0.0022013595) * sin(log(abs(X1))))))))) [likelihood params: Float32[]]"
