-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99685,-1046.2766,-1004.981,25.296831,15.998796,9.515073e-5,0.00014311881,0.58138406,0.05925548,-1046.2766,819.37256,8.062,Inf,13,"(0.24707508 + ((-6.5128627 - X1) / (45.352592 + (sqrt(abs(sqrt(abs(X6)))) / 0.19877632)))) [likelihood params: Float32[]]"
12,109809,-1046.2766,-1004.981,25.296831,15.998796,9.515073e-5,0.00014311881,0.58138406,0.05925548,-1046.2766,819.37256,9.142,Inf,13,"(0.24707508 + ((-6.5128627 - X1) / (45.352592 + (sqrt(abs(sqrt(abs(X6)))) / 0.19877632)))) [likelihood params: Float32[]]"
13,119284,-1046.2766,-1004.981,25.296831,15.998796,9.515073e-5,0.00014311881,0.58138406,0.05925548,-1046.2766,819.37256,10.46,Inf,13,"(0.24707508 + ((-6.5128627 - X1) / (45.352592 + (sqrt(abs(sqrt(abs(X6)))) / 0.19877632)))) [likelihood params: Float32[]]"
14,128846,-1046.2766,-1004.981,25.296831,15.998796,9.515073e-5,0.00014311881,0.58138406,0.05925548,-1046.2766,819.37256,12.346,Inf,13,"(0.24707508 + ((-6.5128627 - X1) / (45.352592 + (sqrt(abs(sqrt(abs(X6)))) / 0.19877632)))) [likelihood params: Float32[]]"
15,138809,-1046.2766,-1004.981,25.296831,15.998796,9.515073e-5,0.00014311881,0.58138406,0.05925548,-1046.2766,819.37256,14.586,Inf,13,"(0.24707508 + ((-6.5128627 - X1) / (45.352592 + (sqrt(abs(sqrt(abs(X6)))) / 0.19877632)))) [likelihood params: Float32[]]"
16,148683,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,16.24,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
17,158652,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,18.284,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
18,167682,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,19.922,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
19,177360,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,21.994,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
20,186618,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,25.084,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
21,195972,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,29.09,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
22,205669,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,30.45,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
23,214098,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,34.762,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
24,222555,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,36.15,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
25,231178,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,39.628,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
26,239018,-1046.2795,-1004.4929,25.296831,16.489819,9.515066e-5,0.00014312116,0.5813844,0.059240103,-1046.2795,819.4634,42.746,Inf,13,"(0.24693437 + ((-6.506368 - X1) / (45.351765 + (sqrt(abs(sqrt(abs(X6)))) / 0.19859158)))) [likelihood params: Float32[]]"
27,246898,-1277.5156,-1237.0068,28.56392,11.944807,8.921047e-5,0.00013419405,0.6075182,0.117919445,-1277.5156,472.64307,47.352,Inf,13,"((0.058351383 - (-0.016554786 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(-0.05583562)) - X1))) [likelihood params: Float32[]]"
28,254897,-1277.5156,-1237.0068,28.56392,11.944807,8.921047e-5,0.00013419405,0.6075182,0.117919445,-1277.5156,472.64307,49.33,Inf,13,"((0.058351383 - (-0.016554786 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(-0.05583562)) - X1))) [likelihood params: Float32[]]"
29,263081,-1277.5156,-1237.0068,28.56392,11.944807,8.921047e-5,0.00013419405,0.6075182,0.117919445,-1277.5156,472.64307,52.178,Inf,13,"((0.058351383 - (-0.016554786 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(-0.05583562)) - X1))) [likelihood params: Float32[]]"
30,271355,-1329.0066,-1182.2977,98.87511,47.833725,8.788773e-5,0.00010712856,0.61333764,0.2958256,-1329.0066,-578.85986,53.108,Inf,45,"(((2.9119878 + (((1.0304095 * X1) - X1) + -3.653101)) + (1.0221534 + ((((113318.12 / -8.908094e6) * ((X12 - (((X1 * 267047.25) * sin(9.423655)) - -127.97553)) - 139.44148)) - X1) / ((X1 * 44.744877) + (X2 - (X1 * sin(-554.4607))))))) / (3.8895428 + X1)) [likelihood params: Float32[]]"
31,279747,-1422.5852,-1321.2992,75.985306,25.30069,8.5483814e-5,9.90912e-5,0.6239137,0.34865654,-1422.5852,-891.114,54.67,Inf,33,"(((2.8211832 + (((1.0703914 * X1) - X1) + -3.7439053)) + (0.9313541 + ((7.7476435 - X1) / ((-333441.5 * (sqrt(abs(1.02448025e6)) / -3.8003995e6)) + (X2 - (X12 * sin(205.7927))))))) / (0.6768436 + X1)) [likelihood params: Float32[]]"
32,288472,-1422.5886,-1320.8177,75.985306,25.785559,8.548372e-5,9.909101e-5,0.6239141,0.3486578,-1422.5886,-891.12134,55.842,Inf,33,"(((2.8211832 + (((1.0703914 * X1) - X1) + -3.7439053)) + (0.9313541 + ((7.7476387 - X1) / ((-333441.75 * (sqrt(abs(1.02448025e6)) / -3.8003995e6)) + (X2 - (X12 * sin(205.77618))))))) / (0.67684394 + X1)) [likelihood params: Float32[]]"
33,297723,-1433.4714,-1281.9401,103.616325,47.915096,8.520416e-5,0.000101322235,0.625144,0.33399153,-1433.4714,-804.4375,54.868,Inf,45,"(((3.2386456 + (((1.0279197 * X1) - X1) + -3.3264413)) + (0.47227794 + ((((178132.67 / -8.903737e6) * ((X12 - (((X1 * 293562.75) * sin(9.422607)) - -366.7422)) + -99.27778)) - X14) / ((X1 * 77.44307) + (X2 - (X1 * sin(10089.247))))))) / (6.6341314 + X1)) [likelihood params: Float32[]]"
34,306673,-1929.2803,-1860.3538,37.352818,31.573755,7.2467425e-5,7.906035e-5,0.68117934,0.48032272,-1929.2803,-1669.3186,55.928,Inf,17,"sin(((0.020352822 * sqrt(abs(sqrt(abs(X6))))) + ((6.901968 - X1) * ((X2 * sin(9.424813)) - -0.015210528)))) [likelihood params: Float32[]]"
35,315682,-1929.2915,-1860.729,37.352818,31.20975,7.246714e-5,7.905109e-5,0.6811806,0.48038363,-1929.2915,-1669.6785,58.46,Inf,17,"sin(((0.020345706 * sqrt(abs(sqrt(abs(X6))))) + ((6.9016113 - X1) * ((X2 * sin(9.424813)) - -0.015209514)))) [likelihood params: Float32[]]"
36,325738,-2284.0415,-2227.471,39.143948,17.42654,6.335404e-5,8.445772e-5,0.7212737,0.4448449,-2284.0415,-1459.6292,56.274,Inf,17,"((0.0644315 - (-0.018731192 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(((X2 * -0.00062026834) + 0.06036028))) - X1))) [likelihood params: Float32[]]"
37,335342,-2284.0415,-2227.471,39.143948,17.42654,6.335404e-5,8.445772e-5,0.7212737,0.4448449,-2284.0415,-1459.6292,55.464,Inf,17,"((0.0644315 - (-0.018731192 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(((X2 * -0.00062026834) + 0.06036028))) - X1))) [likelihood params: Float32[]]"
38,344821,-2284.0415,-2227.471,39.143948,17.42654,6.335404e-5,8.445772e-5,0.7212737,0.4448449,-2284.0415,-1459.6292,55.848,Inf,17,"((0.0644315 - (-0.018731192 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(((X2 * -0.00062026834) + 0.06036028))) - X1))) [likelihood params: Float32[]]"
39,353564,-2284.0415,-2227.471,39.143948,17.42654,6.335404e-5,8.445772e-5,0.7212737,0.4448449,-2284.0415,-1459.6292,58.818,Inf,17,"((0.0644315 - (-0.018731192 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(((X2 * -0.00062026834) + 0.06036028))) - X1))) [likelihood params: Float32[]]"
40,362663,-2284.0415,-2227.471,39.143948,17.42654,6.335404e-5,8.445772e-5,0.7212737,0.4448449,-2284.0415,-1459.6292,59.484,Inf,17,"((0.0644315 - (-0.018731192 * sqrt(abs(sqrt(abs(X6)))))) + exp((log(abs(((X2 * -0.00062026834) + 0.06036028))) - X1))) [likelihood params: Float32[]]"
41,371522,-2474.7844,-2288.7278,138.50726,47.549206,5.845408e-5,5.6496894e-5,0.7428311,0.62863624,-2474.7844,-2545.916,58.728,Inf,54,"((((5.8105717 - (-16.042395 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-0.31490973 * sin(((X7 + X1) - (X1 * (((20.097538 - X1) * X7) - 60.19359))))) - -2.8102891) - X1))) + ((6.5417514 - X12) * ((3.0541148 * ((X12 * 0.19372867) - -1.0770221)) - -4.0934896))) / ((3108.1265 - X1) * ((X2 * sin(9.423924)) - -0.21109109))) [likelihood params: Float32[]]"
42,381273,-2488.8115,-2310.5776,137.23099,41.00299,5.809374e-5,5.6471148e-5,0.7444164,0.62880546,-2488.8115,-2546.9163,58.638,Inf,52,"((((5.7768235 - (-15.945839 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-0.28153595 * sin((X4 - (X1 * (((15.304674 - X1) * X7) - 60.945244))))) - -2.8616936) - X1))) + ((6.5371175 - X12) * ((3.0493715 * ((X12 * 0.18524384) - -1.0753953)) - -4.088499))) / ((3104.7703 - X1) * ((X2 * sin(9.423913)) - -0.21086612))) [likelihood params: Float32[]]"
43,390617,-2488.8262,-2313.063,137.23099,38.53225,5.8093363e-5,5.6480105e-5,0.7444181,0.62874657,-2488.8262,-2546.568,56.876,Inf,52,"((((10.384477 - (-12.965298 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-0.2810992 * sin((X4 - (X1 * (((15.304242 - X1) * X7) - 60.94477))))) - -2.6557615) - X1))) + ((11.145097 - X12) + ((6.145108 * ((X12 * -0.39825177) - -2.2177296)) - -8.696665))) / ((2822.9126 - X1) * ((X2 * sin(9.424005)) - -0.1885873))) [likelihood params: Float32[]]"
44,400264,-2500.8362,-2316.085,131.95287,52.798347,5.7784837e-5,5.6983823e-5,0.74577546,0.6254356,-2500.8362,-2526.9985,58.254,Inf,50,"((((11.856484 - (-32.34271 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-2.5324566 * sin((X4 - (X1 * (((4.9390984 - X1) * X7) - 83.17995))))) - -0.7022706) - X1))) + ((13.170417 - X12) * ((0.72801554 * (5.930506 - X1)) - -4.6565533))) / ((4247.468 - X1) * ((X2 * sin(9.423504)) - -0.31149355))) [likelihood params: Float32[]]"
45,410871,-2500.8362,-2316.085,131.95287,52.798347,5.7784837e-5,5.6983823e-5,0.74577546,0.6254356,-2500.8362,-2526.9985,58.242,Inf,50,"((((11.856484 - (-32.34271 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-2.5324566 * sin((X4 - (X1 * (((4.9390984 - X1) * X7) - 83.17995))))) - -0.7022706) - X1))) + ((13.170417 - X12) * ((0.72801554 * (5.930506 - X1)) - -4.6565533))) / ((4247.468 - X1) * ((X2 * sin(9.423504)) - -0.31149355))) [likelihood params: Float32[]]"
46,421665,-2500.8362,-2316.085,131.95287,52.798347,5.7784837e-5,5.6983823e-5,0.74577546,0.6254356,-2500.8362,-2526.9985,57.918,Inf,50,"((((11.856484 - (-32.34271 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-2.5324566 * sin((X4 - (X1 * (((4.9390984 - X1) * X7) - 83.17995))))) - -0.7022706) - X1))) + ((13.170417 - X12) * ((0.72801554 * (5.930506 - X1)) - -4.6565533))) / ((4247.468 - X1) * ((X2 * sin(9.423504)) - -0.31149355))) [likelihood params: Float32[]]"
47,432668,-2607.5698,-2106.9084,253.93,246.73154,5.504298e-5,5.1484443e-5,0.75783825,0.6615839,-2607.5698,-2740.6514,61.244,Inf,99,"((((2258.5193 - (-610.4445 * sqrt(abs(sqrt(abs(X6)))))) + exp((((113.422264 * sin((-887.59705 - 898.6519))) - -15.617612) - X1))) + ((0.8452231 - X12) * ((-8.37472 * ((X12 * 36.171513) - X2)) - 34.108673))) / ((2120.622 - X1) * ((X2 * sin(9.39892)) - ((((-19.716312 * sin(X1)) + ((-0.28551698 * X2) - 29.118832)) + (((X9 * ((X9 / 663641.2) - (X1 * ((468.2121 * (-406.25244 - X1)) - (112998.82 + (-1.4716328e6 / -1.5129298e6)))))) / -11505.097) * sin(sin((25392.85 - -24451.797))))) / (3.6730094 + ((1.9493643 * X1) - (((X1 * 701425.56) / 205158.66) * sin(sin((-4607.7373 - 4609.177)))))))))) [likelihood params: Float32[]]"
48,444166,-2607.5698,-2106.9084,253.93,246.73154,5.504298e-5,5.1484443e-5,0.75783825,0.6615839,-2607.5698,-2740.6514,62.6,Inf,99,"((((2258.5193 - (-610.4445 * sqrt(abs(sqrt(abs(X6)))))) + exp((((113.422264 * sin((-887.59705 - 898.6519))) - -15.617612) - X1))) + ((0.8452231 - X12) * ((-8.37472 * ((X12 * 36.171513) - X2)) - 34.108673))) / ((2120.622 - X1) * ((X2 * sin(9.39892)) - ((((-19.716312 * sin(X1)) + ((-0.28551698 * X2) - 29.118832)) + (((X9 * ((X9 / 663641.2) - (X1 * ((468.2121 * (-406.25244 - X1)) - (112998.82 + (-1.4716328e6 / -1.5129298e6)))))) / -11505.097) * sin(sin((25392.85 - -24451.797))))) / (3.6730094 + ((1.9493643 * X1) - (((X1 * 701425.56) / 205158.66) * sin(sin((-4607.7373 - 4609.177)))))))))) [likelihood params: Float32[]]"
49,457230,-2656.8372,-2456.997,138.50726,61.33279,5.3777363e-5,5.088567e-5,0.76340634,0.6655198,-2656.8372,-2763.914,62.844,Inf,54,"((((-29.234758 - (-34.715984 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-35.238853 * sin((X4 - (X1 * (((2.8283665 - X1) * (X1 * sin(sin(X1)))) - 80.77189))))) - 27.745478) - X1))) + ((19.575535 - X12) * ((0.426955 * (7.243114 - X1)) - -5.387203))) / ((3977.2998 - X4) * ((X2 * sin(9.423249)) - -0.34746966))) [likelihood params: Float32[]]"
50,471128,-2684.7566,-2480.898,138.50726,65.35128,5.3060143e-5,7.2729286e-5,0.76656175,0.52193797,-2684.7566,-1915.2827,64.098,Inf,54,"((((-65.086716 - (-30.942236 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-63.04524 * sin((X4 - (X1 * (((2.8588471 - X1) * (X1 * sin(sin(X1)))) - 80.777664))))) - 52.355934) - X1))) + ((24.12063 - X12) * ((0.32024142 * (7.2894735 - X1)) - -5.421365))) / ((3341.1511 - X4) * ((X2 * sin(9.423175)) - -0.3680566))) [likelihood params: Float32[]]"
51,484675,-2963.3193,-2765.9182,138.50726,58.893833,4.590421e-5,4.105113e-5,0.7980443,0.7301639,-2963.3193,-3145.9888,65.224,Inf,54,"((((-52.705967 - (-13.675631 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-65.349594 * sin((X4 - (X1 * (((2.9549725 - X1) * (X1 * sin(sin(X1)))) - 80.91158))))) - 56.231712) - X1))) + ((28.855469 - X12) * ((0.08137726 * (-2.7765646 - X1)) - -3.791384))) / ((7.518568 - X4) * ((X2 * sin(9.090016)) - -67.97403))) [likelihood params: Float32[]]"
52,498515,-2975.569,-2789.7178,138.50726,47.344,4.5589524e-5,4.009692e-5,0.79942876,0.73643607,-2975.569,-3183.06,66.838,Inf,54,"((((-81.86555 - (-14.445954 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.0442317 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100822 - X12) * ((0.057083327 * (-7.738933 - X1)) - -3.4231973))) / ((6.953558 - X4) * ((X2 * sin(9.042327)) - -77.09354))) [likelihood params: Float32[]]"
53,512451,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,68.792,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
54,527013,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,68.828,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
55,542722,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,70.392,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
56,558544,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,70.73,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
57,574709,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,71.992,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
58,590607,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,72.646,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
59,606885,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,71.63,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
60,623239,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,71.12,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
61,640162,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,72.102,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
62,658388,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,72.956,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
63,677367,-2975.5698,-2788.756,138.50726,48.306404,4.5589502e-5,4.0096955e-5,0.7994288,0.7364359,-2975.5698,-3183.0588,73.026,Inf,54,"((((-81.86556 - (-14.445937 * sqrt(abs(sqrt(abs(X6)))))) + exp((((-85.82538 * sin((X4 - (X1 * (((3.044232 - X1) * (X1 * sin(sin(X1)))) - 81.05698))))) - 76.01835) - X1))) + ((45.100815 - X12) * ((0.057083372 * (-7.73894 - X1)) - -3.4231968))) / ((6.9535604 - X4) * ((X2 * sin(9.042326)) - -77.09357))) [likelihood params: Float32[]]"
