-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10461,922.65137,953.7048,24.953299,6.100079,0.00014573013,0.00017164131,0.3588599,-0.12822783,922.65137,1927.4805,5.592,Inf,12,"((-0.8407929 + exp(0.634261)) / (exp((X1 - X16)) + sqrt(abs(98.02121)))) [likelihood params: Float32[]]"
2,19231,922.65137,953.7048,24.953299,6.100079,0.00014573013,0.00017164131,0.3588599,-0.12822783,922.65137,1927.4805,5.416,Inf,12,"((-0.8407929 + exp(0.634261)) / (exp((X1 - X16)) + sqrt(abs(98.02121)))) [likelihood params: Float32[]]"
3,28332,-105.720215,-71.6824,24.953299,9.084509,0.0001193125,0.00017238324,0.4750843,-0.13310456,-105.720215,1956.3042,5.41,Inf,12,"((-0.42606968 + 1.5009583) / (exp((X1 - sin(3.3753304))) + sqrt(abs(88.56238)))) [likelihood params: Float32[]]"
4,37986,-105.720215,-71.6824,24.953299,9.084509,0.0001193125,0.00017238324,0.4750843,-0.13310456,-105.720215,1956.3042,5.656,Inf,12,"((-0.42606968 + 1.5009583) / (exp((X1 - sin(3.3753304))) + sqrt(abs(88.56238)))) [likelihood params: Float32[]]"
5,47738,-257.84766,-211.02068,35.350506,11.476471,0.000115404524,0.0001718633,0.49227744,-0.12968695,-257.84766,1936.105,6.03,Inf,17,"(sin(sqrt(abs(((-1.3545212 + exp(0.33481854)) / (exp((X1 - -0.2575902)) + sqrt(abs(-7.5100007))))))) + exp(-3280.6743)) [likelihood params: Float32[]]"
6,56949,-326.4087,-258.45316,52.959457,14.99605,0.00011364328,0.00016939749,0.50002605,-0.11347878,-326.4087,1840.3076,6.63,Inf,23,"(sin(sqrt(abs(((-2.1086087 + exp((sin(exp((X12 * -0.018161697))) / 1.0134221))) / (exp((X1 - -1.7043157)) + sqrt(abs(-136.88087))))))) + exp(-3280.6743)) [likelihood params: Float32[]]"
7,66079,-326.4087,-258.45316,52.959457,14.99605,0.00011364328,0.00016939749,0.50002605,-0.11347878,-326.4087,1840.3076,7.962,Inf,23,"(sin(sqrt(abs(((-2.1086087 + exp((sin(exp((X12 * -0.018161697))) / 1.0134221))) / (exp((X1 - -1.7043157)) + sqrt(abs(-136.88087))))))) + exp(-3280.6743)) [likelihood params: Float32[]]"
8,75359,-571.1372,-520.96014,39.509388,10.667686,0.00010735649,0.0001545935,0.5276848,-0.016169548,-571.1372,1265.1675,8.848,Inf,19,"((sin(((-0.9914538 + exp(0.57556987)) / (exp((X1 - -2.705731)) + (-15.259454 + log(abs(1.6223138e6)))))) - 0.42925373) + 0.4894071) [likelihood params: Float32[]]"
9,84938,-571.1382,-533.18317,31.134562,6.820462,0.00010735647,0.00015460569,0.52768487,-0.016249776,-571.1382,1265.6411,9.878,Inf,16,"((sin(((-0.9914326 + exp(0.5755894)) / (exp((X1 - -2.7046201)) + -0.94067746))) - 0.42926002) + 0.4894008) [likelihood params: Float32[]]"
10,95234,-609.23145,-563.55945,32.95837,12.713603,0.0001063779,0.00015231373,0.5319901,-0.0011843443,-609.23145,1176.5981,12.064,Inf,15,"(((sqrt(abs(((0.9771836 * X16) + 5.7634473))) - 6.1344347) + log(abs((X1 - -0.15815915)))) / -44.54773) [likelihood params: Float32[]]"
11,105249,-609.23145,-563.55945,32.95837,12.713603,0.0001063779,0.00015231373,0.5319901,-0.0011843443,-609.23145,1176.5981,13.558,Inf,15,"(((sqrt(abs(((0.9771836 * X16) + 5.7634473))) - 6.1344347) + log(abs((X1 - -0.15815915)))) / -44.54773) [likelihood params: Float32[]]"
12,115175,-743.7451,-670.31976,63.719513,9.705892,0.0001029224,0.00015144509,0.5471926,0.004525423,-743.7451,1142.8506,14.93,Inf,29,"((-0.76392514 + exp(0.6933668)) / (exp((X1 - -0.09893085)) + ((exp((1.3999425 - sin((sin((-8.040205 + X6)) + exp(X6))))) + sqrt(abs(50.364986))) + exp((X1 - 1.1328253))))) [likelihood params: Float32[]]"
13,124321,-770.48535,-715.6503,39.143948,15.691086,0.00010223548,0.00015051935,0.5502147,0.010610461,-770.48535,1106.8857,17.908,Inf,17,"((-0.0032278518 * X16) + (0.1245806 / (exp((X1 - 1.9453512)) + (-0.46635118 + log(abs((-4.8569007 + X6))))))) [likelihood params: Float32[]]"
14,133111,-824.9485,-733.8943,74.5472,16.507019,0.00010083638,0.00016092333,0.55637,-0.05777669,-824.9485,1511.0835,19.768,Inf,30,"sqrt(abs(((-1.4424158 + 0.7488107) / (exp((X1 - ((sqrt(abs(0.17500901)) * (sqrt(abs((X13 - (X1 - 217.3318)))) + (-22.141409 + X6))) - (-0.01817826 / exp(sin(X2)))))) + sqrt(abs(-1800.4572)))))) [likelihood params: Float32[]]"
15,142485,-1109.3804,-1068.608,27.03274,13.739637,9.352967e-5,0.00014102481,0.58851594,0.07301974,-1109.3804,738.02,22.798,Inf,13,"(0.055630296 + ((1.9013833 + X6) / (exp((X1 - log(abs(-0.039955627)))) + 10.543907))) [likelihood params: Float32[]]"
16,150205,-1109.3804,-1068.608,27.03274,13.739637,9.352967e-5,0.00014102481,0.58851594,0.07301974,-1109.3804,738.02,25.118,Inf,13,"(0.055630296 + ((1.9013833 + X6) / (exp((X1 - log(abs(-0.039955627)))) + 10.543907))) [likelihood params: Float32[]]"
17,158128,-1109.3804,-1068.608,27.03274,13.739637,9.352967e-5,0.00014102481,0.58851594,0.07301974,-1109.3804,738.02,27.916,Inf,13,"(0.055630296 + ((1.9013833 + X6) / (exp((X1 - log(abs(-0.039955627)))) + 10.543907))) [likelihood params: Float32[]]"
