-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9565,-519.0879,-498.07794,9.656628,11.353343,0.00010869357,0.00015831507,0.5218023,-0.04063213,-519.0879,1409.752,5.898,Inf,6,"((sqrt(abs(X1)) + -2.9535823) * -0.04153769) [likelihood params: Float32[]]"
2,18038,-519.0879,-498.07794,9.656628,11.353343,0.00010869357,0.00015831507,0.5218023,-0.04063213,-519.0879,1409.752,5.932,Inf,6,"((sqrt(abs(X1)) + -2.9535823) * -0.04153769) [likelihood params: Float32[]]"
3,27038,-519.0879,-498.07794,9.656628,11.353343,0.00010869357,0.00015831507,0.5218023,-0.04063213,-519.0879,1409.752,5.862,Inf,6,"((sqrt(abs(X1)) + -2.9535823) * -0.04153769) [likelihood params: Float32[]]"
4,36425,-519.0879,-498.07794,9.656628,11.353343,0.00010869357,0.00015831507,0.5218023,-0.04063213,-519.0879,1409.752,5.918,Inf,6,"((sqrt(abs(X1)) + -2.9535823) * -0.04153769) [likelihood params: Float32[]]"
5,45355,-555.53076,-527.80164,17.513191,10.2159605,0.000107757405,0.00015850895,0.525921,-0.041906476,-555.53076,1417.2842,6.478,Inf,9,"(abs(((-29.786137 + X4) - (X1 * 20.591103))) ^ -0.6421164) [likelihood params: Float32[]]"
6,54487,-555.53076,-527.80164,17.513191,10.2159605,0.000107757405,0.00015850895,0.525921,-0.041906476,-555.53076,1417.2842,7.538,Inf,9,"(abs(((-29.786137 + X4) - (X1 * 20.591103))) ^ -0.6421164) [likelihood params: Float32[]]"
7,63465,-555.53076,-527.80164,17.513191,10.2159605,0.000107757405,0.00015850895,0.525921,-0.041906476,-555.53076,1417.2842,7.802,Inf,9,"(abs(((-29.786137 + X4) - (X1 * 20.591103))) ^ -0.6421164) [likelihood params: Float32[]]"
8,72651,-559.63574,-530.96643,17.513191,11.156098,0.000107651955,0.00015568813,0.5263849,-0.023364782,-559.63574,1307.6943,8.888,Inf,9,"(abs(((179.48994 + X4) - (X1 * -278.51846))) ^ -0.41155502) [likelihood params: Float32[]]"
9,82071,-576.35693,-531.7651,29.188652,15.403227,0.000107222404,0.00015323565,0.52827466,-0.0072442293,-576.35693,1212.415,8.974,Inf,15,"(abs(((-39.034683 + X4) - (X1 * ((7.912968 * (X1 * -0.7245434)) + 44.260406)))) ^ -0.58054405) [likelihood params: Float32[]]"
10,91224,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,9.618,6.805647e35,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
11,100720,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,10.838,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
12,110844,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,12.782,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
13,121317,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,13.868,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
14,131456,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,15.106,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
15,140692,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,16.766,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
16,149981,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,18.876,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
17,159515,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,21.25,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
18,169042,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,22.582,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
19,178272,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,24.488,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
20,187857,-1267.7292,-1237.3424,17.513191,12.873709,8.946188e-5,0.00010718621,0.6064122,0.29544663,-1267.7292,-576.6201,26.28,Inf,9,"(abs(((78.82547 + X2) - (X1 * -63.049755))) ^ -0.48437124) [likelihood params: Float32[]]"
21,197770,-1303.5261,-1098.977,159.02686,45.52227,8.85423e-5,9.4995914e-5,0.6104579,0.37557554,-1303.5261,-1050.217,29.17,Inf,62,"((19059.383 + (((18907.764 + (X9 + ((X1 * ((sin(12389.092) + sqrt(abs(((1865.6844 * X1) * (-25445.992 - (X1 * -27750.766)))))) - (sqrt(abs(sin((-35.428616 * (28.350437 + (X2 * -3.4176238)))))) + 9791.284))) + 19750.338))) + (X2 * (X1 * ((log(abs((-1.7689896e7 + 6.092534e6))) - 247.56053) + ((X10 + (X2 * 1.1392472)) - exp(sin(X5))))))) - exp(sin(X5)))) * 1.8209136e-6) [likelihood params: Float32[]]"
22,207989,-1398.0632,-1131.2211,184.67636,82.16581,8.611375e-5,9.0523245e-5,0.62114227,0.40497518,-1398.0632,-1223.9817,30.452,Inf,72,"((19170.832 + (((19019.238 + (X9 + ((X1 * ((sin(11539.953) + sqrt(abs(((3273.636 * X1) * (X9 + (-1985.7491 - (X1 * (X1 * (-1187.5929 - (2.3066182 * (-25.160276 * -84.18947))))))))))) - (sqrt(abs(sin((-35.352543 * (41.50233 + (X2 * -3.3863382)))))) + 11216.654))) + 19861.803))) + (X2 * (X1 * ((log(abs((-1.7689896e7 + 6.092534e6))) - 252.45601) + ((X10 + (X2 * 1.1603868)) - exp(sin(X5))))))) - exp(sin(X5)))) * 1.8527803e-6) [likelihood params: Float32[]]"
23,218161,-1511.5332,-1287.1968,171.53873,52.797714,8.3198844e-5,8.801414e-5,0.63396645,0.42146796,-1511.5332,-1321.4614,32.36,Inf,65,"((130462.4 + (((-24821.156 + (X9 + ((X1 * (((-7638.644 * X16) + sqrt(abs(((18387.441 * X1) * (-20641.42 - (X1 * -35826.87)))))) - (sqrt(abs(sin((-40.992718 * (47.190083 + (X2 * -4.0102706)))))) + 42374.598))) + 61497.457))) + (X2 * (X1 * ((log(abs((-1.7689898e7 + 6.092531e6))) - 269.3436) + (((28.084087 / -0.06684484) + (X2 * 3.274978)) - exp(sin(X5))))))) - exp(sin(X5)))) * 6.62245e-7) [likelihood params: Float32[]]"
24,228391,-1511.5332,-1287.1968,171.53873,52.797714,8.3198844e-5,8.801414e-5,0.63396645,0.42146796,-1511.5332,-1321.4614,36.936,Inf,65,"((130462.4 + (((-24821.156 + (X9 + ((X1 * (((-7638.644 * X16) + sqrt(abs(((18387.441 * X1) * (-20641.42 - (X1 * -35826.87)))))) - (sqrt(abs(sin((-40.992718 * (47.190083 + (X2 * -4.0102706)))))) + 42374.598))) + 61497.457))) + (X2 * (X1 * ((log(abs((-1.7689898e7 + 6.092531e6))) - 269.3436) + (((28.084087 / -0.06684484) + (X2 * 3.274978)) - exp(sin(X5))))))) - exp(sin(X5)))) * 6.62245e-7) [likelihood params: Float32[]]"
