-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,185606,-1373.2087,-1178.6432,125.68252,68.88309,8.675223e-5,0.00013041703,0.6183333,0.14274645,-1373.2087,325.9043,30.224,Inf,49,"sqrt(abs(((X10 * (exp(-0.31948516) - sqrt(abs(sqrt(abs((0.40784958 + -0.12987602))))))) + (-0.18311752 * (-0.8042452 + sqrt(abs(exp(((-2.3751686 - exp((-0.64782715 / X1))) / ((9.444166 - exp((X6 * -31.049871))) - ((12.781632 * ((1.0677043 + log(abs(0.59841686))) * (sin((X4 + sin(825.8575))) - X4))) / log(abs(-28530.406))))))))))))) [likelihood params: Float32[]]"
20,195963,-1373.303,-1181.5034,125.68252,66.117035,8.674981e-5,0.00013051048,0.61834395,0.14213222,-1373.303,329.53467,32.076,Inf,49,"sqrt(abs(((X10 * (exp(-0.31948513) - sqrt(abs(sqrt(abs((0.40784958 + -0.12987609))))))) + (-0.19220528 * (-0.8065511 + sqrt(abs(exp(((-2.5052054 - exp((-0.6475676 / X1))) / ((9.810248 - exp((X6 * -31.042425))) - ((14.315495 * ((1.1350806 + log(abs(0.6407662))) * (sin((X4 + sin(826.0194))) - X4))) / log(abs(-27848.24))))))))))))) [likelihood params: Float32[]]"
21,205740,-1373.3022,-1182.2913,125.68252,65.32845,8.674983e-5,0.0001305153,0.61834383,0.14210051,-1373.3022,329.72217,33.952,Inf,49,"sqrt(abs(((X10 * (exp(-0.3194851) - sqrt(abs(sqrt(abs((0.40784952 + -0.12987614))))))) + (-0.19220428 * (-0.8065513 + sqrt(abs(exp(((-2.5052097 - exp((-0.64755905 / X1))) / ((9.810237 - exp((X6 * -31.042425))) - ((14.316309 * ((1.1351198 + log(abs(0.64079136))) * (sin((X4 + sin(826.0194))) - X4))) / log(abs(-27847.979))))))))))))) [likelihood params: Float32[]]"
22,216224,-1373.3022,-1182.2913,125.68252,65.32845,8.674983e-5,0.0001305153,0.61834383,0.14210051,-1373.3022,329.72217,38.51,Inf,49,"sqrt(abs(((X10 * (exp(-0.3194851) - sqrt(abs(sqrt(abs((0.40784952 + -0.12987614))))))) + (-0.19220428 * (-0.8065513 + sqrt(abs(exp(((-2.5052097 - exp((-0.64755905 / X1))) / ((9.810237 - exp((X6 * -31.042425))) - ((14.316309 * ((1.1351198 + log(abs(0.64079136))) * (sin((X4 + sin(826.0194))) - X4))) / log(abs(-27847.979))))))))))))) [likelihood params: Float32[]]"
23,225971,-1373.3022,-1182.2913,125.68252,65.32845,8.674983e-5,0.0001305153,0.61834383,0.14210051,-1373.3022,329.72217,43.134,Inf,49,"sqrt(abs(((X10 * (exp(-0.3194851) - sqrt(abs(sqrt(abs((0.40784952 + -0.12987614))))))) + (-0.19220428 * (-0.8065513 + sqrt(abs(exp(((-2.5052097 - exp((-0.64755905 / X1))) / ((9.810237 - exp((X6 * -31.042425))) - ((14.316309 * ((1.1351198 + log(abs(0.64079136))) * (sin((X4 + sin(826.0194))) - X4))) / log(abs(-27847.979))))))))))))) [likelihood params: Float32[]]"
24,235881,-1373.3022,-1182.2913,125.68252,65.32845,8.674983e-5,0.0001305153,0.61834383,0.14210051,-1373.3022,329.72217,43.1,Inf,49,"sqrt(abs(((X10 * (exp(-0.3194851) - sqrt(abs(sqrt(abs((0.40784952 + -0.12987614))))))) + (-0.19220428 * (-0.8065513 + sqrt(abs(exp(((-2.5052097 - exp((-0.64755905 / X1))) / ((9.810237 - exp((X6 * -31.042425))) - ((14.316309 * ((1.1351198 + log(abs(0.64079136))) * (sin((X4 + sin(826.0194))) - X4))) / log(abs(-27847.979))))))))))))) [likelihood params: Float32[]]"
25,245328,-1373.3022,-1182.2913,125.68252,65.32845,8.674983e-5,0.0001305153,0.61834383,0.14210051,-1373.3022,329.72217,45.45,Inf,49,"sqrt(abs(((X10 * (exp(-0.3194851) - sqrt(abs(sqrt(abs((0.40784952 + -0.12987614))))))) + (-0.19220428 * (-0.8065513 + sqrt(abs(exp(((-2.5052097 - exp((-0.64755905 / X1))) / ((9.810237 - exp((X6 * -31.042425))) - ((14.316309 * ((1.1351198 + log(abs(0.64079136))) * (sin((X4 + sin(826.0194))) - X4))) / log(abs(-27847.979))))))))))))) [likelihood params: Float32[]]"
26,254709,-1538.3381,-1345.1787,151.5793,41.580048,8.251026e-5,0.0001276516,0.63699585,0.16092408,-1538.3381,218.4668,46.284,Inf,61,"log(abs((abs((((((0.009676306 * X1) + exp(log(abs(0.79959905)))) - sin((-0.24014205 + (0.88613605 + log(abs((0.504245 - exp((X3 * -69.14414))))))))) - exp((X6 * 0.06735992))) + 0.6430323)) ^ sqrt(abs(((exp(((X6 - 1.4759084) * log(abs((1.9891781 - (((((-0.28751686 * X1) + exp(log(abs(0.80672413)))) - sin(3.4572492)) - exp(-0.032014593)) + 0.65015996)))))) * (11.957895 - -10.198406)) + (-18.448996 + -7.998777))))))) [likelihood params: Float32[]]"
27,264620,-1538.7048,-1295.0902,151.5793,92.03528,8.250084e-5,0.00012762034,0.6370373,0.16112965,-1538.7048,217.25195,48.13,Inf,61,"log(abs((abs((((((0.009394458 * X1) + exp(log(abs(0.7991499)))) - sin((-0.23969008 + (0.88658804 + log(abs((0.50425255 - exp((X3 * -69.14414))))))))) - exp((X6 * 0.09419818))) + 0.6425827)) ^ sqrt(abs(((exp(((X6 - 1.350202) * log(abs((1.936111 - (((((-0.32611626 * X1) + exp(log(abs(0.85978985)))) - sin(826.28815)) - exp(-0.087845124)) + 0.70322627)))))) * (12.295383 - -10.535942)) + (-18.372158 + -7.9219885))))))) [likelihood params: Float32[]]"
28,275495,-1563.2678,-1280.2396,174.41655,108.61173,8.1869846e-5,0.00012812021,0.63981336,0.15784383,-1563.2678,236.67236,49.512,Inf,68,"log(abs((abs((((((0.014012271 * X1) + exp(log(abs(0.7938548)))) - sin((-0.23439509 + (0.8918831 + log(abs((0.5043096 - exp((X3 * -69.14414))))))))) - exp((X6 * (1.2674258 + log(abs((0.31228274 - (-0.004353862 / X1)))))))) + 0.6372885)) ^ sqrt(abs(((exp(((X6 - 1.5874059) * log(abs((1.9480991 - (((((-0.26953003 * X1) + exp(log(abs(0.8478074)))) - sin(826.27606)) - exp(-0.074663304)) + 0.69124115)))))) * (13.99124 - -12.23149)) + (-17.935938 + -7.485889))))))) [likelihood params: Float32[]]"
29,286470,-1563.2793,-1280.9109,174.41655,107.95184,8.186955e-5,0.00012811962,0.6398147,0.15784776,-1563.2793,236.64941,51.29,Inf,68,"log(abs((abs((((((0.0140104415 * X1) + exp(log(abs(0.79385203)))) - sin((-0.23439234 + (0.8918858 + log(abs((0.5043088 - exp((X3 * -69.14414))))))))) - exp((X6 * (1.2674255 + log(abs((0.31228268 - (-0.004353578 / X1)))))))) + 0.63728577)) ^ sqrt(abs(((exp(((X6 - 1.5874177) * log(abs((1.948105 - (((((-0.26953802 * X1) + exp(log(abs(0.8478016)))) - sin(826.27606)) - exp(-0.07465706)) + 0.69123536)))))) * (13.991157 - -12.231407)) + (-17.936031 + -7.485983))))))) [likelihood params: Float32[]]"
30,296989,-1570.9583,-1254.2463,179.54645,137.16553,8.167229e-5,0.00012821668,0.6406825,0.15720975,-1570.9583,240.41992,52.694,Inf,70,"log(abs((abs((((((-0.11249742 * X1) + exp(log(abs(0.617531)))) - sin((-0.018147679 + ((-0.00038375542 / X1) + log(abs((0.5045992 - exp((X3 * -69.14414))))))))) - exp((X6 * (1.3227133 + log(abs((0.3297779 - (-0.0018221213 / X1)))))))) + 0.4609748)) ^ sqrt(abs(((exp(((X6 - 1.263755) * log(abs((1.7863306 - (((((-0.12878321 * X1) + exp(log(abs(1.0095385)))) - sin(826.4389)) - exp(-0.256577)) + 0.8534715)))))) * (18.415749 - -16.66007)) + (-22.189537 + -11.721186))))))) [likelihood params: Float32[]]"
31,308260,-1580.4221,-1065.7822,255.07816,259.56174,8.142918e-5,0.0001273599,0.6417521,0.1628415,-1580.4221,207.13379,53.264,Inf,92,"(abs((0.07623679 - -0.016957905)) ^ sqrt(abs(((exp((X3 * log(abs(1.022332)))) * (6.496805 - exp((-0.02985854 / log(abs(-0.8465918)))))) + ((sin(11.190864) - (exp((-0.11499035 / X1)) * (6.7025347 - ((0.7473676 + ((log(abs(sin(0.8793894))) - (((-0.0001641773 * (((((sin(((((X10 * (7.4200296 - X4)) + (7.364277 / exp((0.025083221 / X1)))) - 7.76177) - exp((X6 * -161.8728)))) * (-1250.4211 - 1140.0457)) + X3) - 3774.2734) - log(abs((70574.984 - (-4549.985 / X1))))) - 3767.206)) + 0.3028218) / X1)) + (sin(0.045698866) * X9))) - exp((-0.3995652 - (X10 * 0.5165167))))))) + 3.9840662))))) [likelihood params: Float32[]]"
32,319695,-2035.1821,-1743.435,211.22792,80.519135,6.974694e-5,8.3537365e-5,0.69314814,0.45089453,-2035.1821,-1495.3853,57.134,Inf,78,"(1.9329084 + ((X1 * (sqrt(abs(48.163532)) - (exp((0.0042122244 / X1)) * (6.7209535 - ((0.7289411 + ((log(abs(sin(0.85908806))) - (((-0.00016403703 * (((((sin(((((X10 * (6.3235445 + X4)) + (5.095861 / exp((0.025855511 / X1)))) - 5.7532597) - exp((X6 * -161.8728)))) * (X2 - -407.71368)) + -503.85077) + 1844.1714) - log(abs((-47333.0 - (192805.48 / X1))))) - 1369.1799)) + 0.008464464) / X1)) + (sin(-0.003493022) * X9))) - exp((-0.3830773 - (X10 * -0.004625575)))))))) + log(abs(-0.17850372)))) [likelihood params: Float32[]]"
33,331478,-2365.4482,-2068.7324,211.22792,85.48782,6.12628e-5,6.200735e-5,0.7304741,0.59241503,-2365.4482,-2331.833,59.986,Inf,78,"(2.0628889 + ((X1 * (sqrt(abs(48.194298)) - (exp((-0.013454952 / X1)) * (6.7183824 - ((0.73150945 + ((log(abs(sin(0.8593701))) - (((-0.00025761008 * (((((sin(((((X10 * (6.2863135 + X4)) + (4.9225693 / exp((0.0020038323 / X1)))) - 5.9312625) - exp((X6 * -161.8728)))) * (X2 - -1658.1329)) + -539.8161) + 1808.2041) - log(abs((-256246.86 - (-2163.081 / X1))))) - 1405.753)) + 0.019422242) / X1)) + (sin(-0.004086314) * X9))) - exp((-0.38981563 - (X10 * -0.005181663)))))))) + log(abs(-0.19585165)))) [likelihood params: Float32[]]"
34,342560,-2365.5532,-2068.6194,211.22792,85.7059,6.12601e-5,6.215863e-5,0.73048604,0.59142065,-2365.5532,-2325.9558,60.442,Inf,78,"(2.0629122 + ((X1 * (sqrt(abs(48.194256)) - (exp((-0.013457116 / X1)) * (6.718385 - ((0.73150635 + ((log(abs(sin(0.8593665))) - (((-0.00025760682 * (((((sin(((((X10 * (6.28626 + X4)) + (4.9227247 / exp((0.0020190896 / X1)))) - 5.931109) - exp((X6 * -161.8728)))) * (X2 - -1658.2063)) + -539.7852) + 1808.235) - log(abs((-256244.94 - (-2253.5703 / X1))))) - 1405.7222)) + 0.019414274) / X1)) + (sin(-0.0040859375) * X9))) - exp((-0.38981107 - (X10 * -0.005197174)))))))) + log(abs(-0.19585626)))) [likelihood params: Float32[]]"
35,354445,-2365.5532,-2068.6194,211.22792,85.7059,6.12601e-5,6.215863e-5,0.73048604,0.59142065,-2365.5532,-2325.9558,59.88,Inf,78,"(2.0629122 + ((X1 * (sqrt(abs(48.194256)) - (exp((-0.013457116 / X1)) * (6.718385 - ((0.73150635 + ((log(abs(sin(0.8593665))) - (((-0.00025760682 * (((((sin(((((X10 * (6.28626 + X4)) + (4.9227247 / exp((0.0020190896 / X1)))) - 5.931109) - exp((X6 * -161.8728)))) * (X2 - -1658.2063)) + -539.7852) + 1808.235) - log(abs((-256244.94 - (-2253.5703 / X1))))) - 1405.7222)) + 0.019414274) / X1)) + (sin(-0.0040859375) * X9))) - exp((-0.38981107 - (X10 * -0.005197174)))))))) + log(abs(-0.19585626)))) [likelihood params: Float32[]]"
36,366591,-2365.5532,-2068.6194,211.22792,85.7059,6.12601e-5,6.215863e-5,0.73048604,0.59142065,-2365.5532,-2325.9558,60.406,Inf,78,"(2.0629122 + ((X1 * (sqrt(abs(48.194256)) - (exp((-0.013457116 / X1)) * (6.718385 - ((0.73150635 + ((log(abs(sin(0.8593665))) - (((-0.00025760682 * (((((sin(((((X10 * (6.28626 + X4)) + (4.9227247 / exp((0.0020190896 / X1)))) - 5.931109) - exp((X6 * -161.8728)))) * (X2 - -1658.2063)) + -539.7852) + 1808.235) - log(abs((-256244.94 - (-2253.5703 / X1))))) - 1405.7222)) + 0.019414274) / X1)) + (sin(-0.0040859375) * X9))) - exp((-0.38981107 - (X10 * -0.005197174)))))))) + log(abs(-0.19585626)))) [likelihood params: Float32[]]"
37,379077,-2365.5532,-2068.6194,211.22792,85.7059,6.12601e-5,6.215863e-5,0.73048604,0.59142065,-2365.5532,-2325.9558,60.158,Inf,78,"(2.0629122 + ((X1 * (sqrt(abs(48.194256)) - (exp((-0.013457116 / X1)) * (6.718385 - ((0.73150635 + ((log(abs(sin(0.8593665))) - (((-0.00025760682 * (((((sin(((((X10 * (6.28626 + X4)) + (4.9227247 / exp((0.0020190896 / X1)))) - 5.931109) - exp((X6 * -161.8728)))) * (X2 - -1658.2063)) + -539.7852) + 1808.235) - log(abs((-256244.94 - (-2253.5703 / X1))))) - 1405.7222)) + 0.019414274) / X1)) + (sin(-0.0040859375) * X9))) - exp((-0.38981107 - (X10 * -0.005197174)))))))) + log(abs(-0.19585626)))) [likelihood params: Float32[]]"
38,390897,-2365.5532,-2068.6194,211.22792,85.7059,6.12601e-5,6.215863e-5,0.73048604,0.59142065,-2365.5532,-2325.9558,61.33,Inf,78,"(2.0629122 + ((X1 * (sqrt(abs(48.194256)) - (exp((-0.013457116 / X1)) * (6.718385 - ((0.73150635 + ((log(abs(sin(0.8593665))) - (((-0.00025760682 * (((((sin(((((X10 * (6.28626 + X4)) + (4.9227247 / exp((0.0020190896 / X1)))) - 5.931109) - exp((X6 * -161.8728)))) * (X2 - -1658.2063)) + -539.7852) + 1808.235) - log(abs((-256244.94 - (-2253.5703 / X1))))) - 1405.7222)) + 0.019414274) / X1)) + (sin(-0.0040859375) * X9))) - exp((-0.38981107 - (X10 * -0.005197174)))))))) + log(abs(-0.19585626)))) [likelihood params: Float32[]]"
39,403182,-2365.5532,-2068.6194,211.22792,85.7059,6.12601e-5,6.215863e-5,0.73048604,0.59142065,-2365.5532,-2325.9558,60.522,Inf,78,"(2.0629122 + ((X1 * (sqrt(abs(48.194256)) - (exp((-0.013457116 / X1)) * (6.718385 - ((0.73150635 + ((log(abs(sin(0.8593665))) - (((-0.00025760682 * (((((sin(((((X10 * (6.28626 + X4)) + (4.9227247 / exp((0.0020190896 / X1)))) - 5.931109) - exp((X6 * -161.8728)))) * (X2 - -1658.2063)) + -539.7852) + 1808.235) - log(abs((-256244.94 - (-2253.5703 / X1))))) - 1405.7222)) + 0.019414274) / X1)) + (sin(-0.0040859375) * X9))) - exp((-0.38981107 - (X10 * -0.005197174)))))))) + log(abs(-0.19585626)))) [likelihood params: Float32[]]"
40,415566,-2365.5532,-2068.6194,211.22792,85.7059,6.12601e-5,6.215863e-5,0.73048604,0.59142065,-2365.5532,-2325.9558,59.492,Inf,78,"(2.0629122 + ((X1 * (sqrt(abs(48.194256)) - (exp((-0.013457116 / X1)) * (6.718385 - ((0.73150635 + ((log(abs(sin(0.8593665))) - (((-0.00025760682 * (((((sin(((((X10 * (6.28626 + X4)) + (4.9227247 / exp((0.0020190896 / X1)))) - 5.931109) - exp((X6 * -161.8728)))) * (X2 - -1658.2063)) + -539.7852) + 1808.235) - log(abs((-256244.94 - (-2253.5703 / X1))))) - 1405.7222)) + 0.019414274) / X1)) + (sin(-0.0040859375) * X9))) - exp((-0.38981107 - (X10 * -0.005197174)))))))) + log(abs(-0.19585626)))) [likelihood params: Float32[]]"
41,426649,-2370.6843,-1788.4585,248.0714,334.1546,6.112829e-5,6.2192375e-5,0.73106587,0.5911988,-2370.6843,-2324.6448,60.324,Inf,94,"(2.1607447 + ((X1 * (sqrt(abs(48.192585)) - (exp((-0.01008894 / X1)) * (6.718142 - ((0.7317491 + ((log(abs(sin(0.8598326))) - (((-0.0002584615 * (((((sin(((((X10 * sqrt(abs(((exp(((X6 - X9) * log(abs((-44.61867 - log(abs(16604.732))))))) * (60.636185 - -58.826866)) + (-32.391724 + -34.717564))))) + (4.913818 / exp((0.0014561065 / X1)))) - 5.9386144) - exp((X6 * -161.8728)))) * (X2 - -2240.7852)) + -547.5157) + 1800.5017) - log(abs((-293862.53 - (4877.549 / X1))))) - 1413.4543)) + 0.022961738) / X1)) + (sin(-0.0040803724) * X9))) - exp((-0.3893782 - (X10 * -0.015543034)))))))) + log(abs(-0.20963246)))) [likelihood params: Float32[]]"
42,438955,-2650.7986,-2358.8906,216.64401,75.26389,5.393249e-5,5.0063605e-5,0.76272386,0.67092335,-2650.7986,-2795.851,63.288,Inf,80,"(2.0159512 + ((X1 * (sqrt(abs(48.20514)) - (exp((-0.022553844 / X1)) * (6.716841 - ((0.7330514 + ((log(abs(sin(0.8587719))) - (((-0.00028882126 * (((((sin(((((log(abs(sin(0.80713713))) * (2.9145103 + X4)) + (5.4373116 / exp((0.0021529887 / X1)))) - 5.289696) - exp((X6 * -161.8728)))) * (X2 - -262.83005)) + -812.4415) + 1535.548) - log(abs((-390350.4 - (-216161.62 / X1))))) - 1678.4094)) + 0.07004475) / X1)) + (sin(-0.0035669112) * X9))) - exp((-0.38971728 - (X10 * -0.004915078)))))))) + log(abs(-0.18795817)))) [likelihood params: Float32[]]"
43,451200,-2662.697,-2363.7166,216.64401,82.336525,5.3626827e-5,4.9789134e-5,0.7640686,0.67272747,-2662.697,-2806.5146,62.524,Inf,80,"(2.1004438 + ((X1 * (sqrt(abs(48.24626)) - (exp((-0.013580724 / X1)) * (6.717838 - ((0.73205554 + ((log(abs(sin(0.85783523))) - (((-0.0002966676 * (((((sin(((((log(abs(sin(1.2349554))) * (5.898196 + X4)) + (5.0781693 / exp((0.0019495147 / X1)))) - 5.7425456) - exp((X6 * -161.8728)))) * (X2 - -1404.4895)) + -619.71747) + 1728.2708) - log(abs((-388939.66 - (-214839.11 / X1))))) - 1485.6865)) + 0.0105789825) / X1)) + (sin(-0.0035018174) * X9))) - exp((-0.38903862 - (X10 * -0.004860685)))))))) + log(abs(-0.19927774)))) [likelihood params: Float32[]]"
44,463441,-2662.752,-2374.6033,216.64401,71.5047,5.362542e-5,4.9855476e-5,0.7640748,0.6722914,-2662.752,-2803.9373,61.768,Inf,80,"(2.100446 + ((X1 * (sqrt(abs(48.246265)) - (exp((-0.013581052 / X1)) * (6.717838 - ((0.73205566 + ((log(abs(sin(0.8578354))) - (((-0.00029666632 * (((((sin(((((log(abs(sin(1.2349508))) * (5.8983493 + X4)) + (5.078161 / exp((0.0019526698 / X1)))) - 5.742554) - exp((X6 * -161.8728)))) * (X2 - -1404.4819)) + -619.70984) + 1728.2784) - log(abs((-388938.62 - (-214840.7 / X1))))) - 1485.6788)) + 0.010576719) / X1)) + (sin(-0.0035024022) * X9))) - exp((-0.3890388 - (X10 * -0.0048615886)))))))) + log(abs(-0.1992782)))) [likelihood params: Float32[]]"
45,475696,-2662.752,-2374.6033,216.64401,71.5047,5.362542e-5,4.9855476e-5,0.7640748,0.6722914,-2662.752,-2803.9373,65.24,Inf,80,"(2.100446 + ((X1 * (sqrt(abs(48.246265)) - (exp((-0.013581052 / X1)) * (6.717838 - ((0.73205566 + ((log(abs(sin(0.8578354))) - (((-0.00029666632 * (((((sin(((((log(abs(sin(1.2349508))) * (5.8983493 + X4)) + (5.078161 / exp((0.0019526698 / X1)))) - 5.742554) - exp((X6 * -161.8728)))) * (X2 - -1404.4819)) + -619.70984) + 1728.2784) - log(abs((-388938.62 - (-214840.7 / X1))))) - 1485.6788)) + 0.010576719) / X1)) + (sin(-0.0035024022) * X9))) - exp((-0.3890388 - (X10 * -0.0048615886)))))))) + log(abs(-0.1992782)))) [likelihood params: Float32[]]"
46,487729,-2662.752,-2374.6033,216.64401,71.5047,5.362542e-5,4.9855476e-5,0.7640748,0.6722914,-2662.752,-2803.9373,66.658,Inf,80,"(2.100446 + ((X1 * (sqrt(abs(48.246265)) - (exp((-0.013581052 / X1)) * (6.717838 - ((0.73205566 + ((log(abs(sin(0.8578354))) - (((-0.00029666632 * (((((sin(((((log(abs(sin(1.2349508))) * (5.8983493 + X4)) + (5.078161 / exp((0.0019526698 / X1)))) - 5.742554) - exp((X6 * -161.8728)))) * (X2 - -1404.4819)) + -619.70984) + 1728.2784) - log(abs((-388938.62 - (-214840.7 / X1))))) - 1485.6788)) + 0.010576719) / X1)) + (sin(-0.0035024022) * X9))) - exp((-0.3890388 - (X10 * -0.0048615886)))))))) + log(abs(-0.1992782)))) [likelihood params: Float32[]]"
47,499439,-2682.6255,-2360.5605,230.18427,91.88069,5.3114894e-5,4.7482798e-5,0.7663209,0.68788743,-2682.6255,-2896.1165,67.99,Inf,85,"(2.0508597 + ((X1 * (sqrt(abs(48.239994)) - (exp((-0.012321878 / X1)) * (6.717906 - ((0.731987 + ((log(abs(sin(0.8574248))) - (((-0.0003138211 * (((((sin(((((log(abs(sin(1.258992))) * (6.377534 + X4)) + (5.0624466 / exp((0.0019193793 / X1)))) - 5.7586937) - exp((X6 * -161.8728)))) * (X2 - -1582.6805)) + -791.9251) + 1556.0654) - log(abs((-461142.0 - (-132069.4 / X1))))) - sqrt(abs((-17.245602 * (X10 - -6964.3506)))))) + 0.07029446) / X1)) + (sin(-0.003537272) * X9))) - exp((-0.38867694 - (X10 * -0.004823924)))))))) + log(abs(-0.18958223)))) [likelihood params: Float32[]]"
