-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,219765,-1061.4517,-972.7083,70.70101,18.042347,9.47609e-5,7.0463815e-5,0.5830991,0.53682923,-1061.4517,-2003.2966,42.638,Inf,34,"(abs((abs((abs(0.4369832) ^ (abs((abs(0.7174544) ^ (abs((abs((exp(0.3430107) * 0.07499702)) ^ 0.013477608)) ^ 0.0826156))) ^ (abs(-0.0007100247) ^ 0.40759882)))) ^ (X6 + 7.4849726e-5))) ^ (abs(((((X6 + (-6691.9 / 4719.4604)) * -29.85123) + X2) * 8.972481)) ^ -0.38226938)) [likelihood params: Float32[]]"
26,228935,-1075.2034,-989.6598,70.70101,14.8426,9.440764e-5,7.014435e-5,0.5846533,0.5389291,-1075.2034,-2015.708,44.878,Inf,34,"(abs((abs((abs(0.4369832) ^ (abs((abs(0.7174544) ^ (abs((abs((exp(0.3430107) * 0.07499702)) ^ 0.013477608)) ^ 0.0826156))) ^ (abs(-0.0007100247) ^ 0.40759882)))) ^ (X6 + 7.4849726e-5))) ^ (abs(((((X6 + (-6871.756 / 4595.697)) * -30.775827) + X2) * 6.22143)) ^ -0.40183145)) [likelihood params: Float32[]]"
27,238531,-1086.0398,-996.3857,70.70101,18.953114,9.412926e-5,6.989207e-5,0.585878,0.5405874,-1086.0398,-2025.5093,47.178,Inf,34,"(abs((abs((abs(0.4369832) ^ (abs((abs(0.7174544) ^ (abs((abs((exp(0.3430107) * 0.07499702)) ^ 0.013477608)) ^ 0.0826156))) ^ (abs(-0.0007100247) ^ 0.40759882)))) ^ (X6 + 7.4849726e-5))) ^ (abs(((((X6 + (-7033.1973 / 4490.048)) * -31.578997) + X2) * 4.5584636)) ^ -0.41994837)) [likelihood params: Float32[]]"
28,247284,-1138.9849,-1076.4039,40.864113,21.716822,9.2769165e-5,6.8633184e-5,0.5918618,0.5488623,-1138.9849,-2074.4172,47.184,Inf,21,"(abs((abs((abs(0.4369832) ^ -0.0007100247)) ^ (0.6984735 + 7.4849726e-5))) ^ (abs(((((X6 + (-7764.1 / 3321.1094)) * -37.900692) + X2) * 0.45759216)) ^ -0.6186413)) [likelihood params: Float32[]]"
29,255802,-1142.6091,-1080.1356,40.864113,21.609404,9.267607e-5,6.84345e-5,0.5922713,0.5501683,-1142.6091,-2082.1362,47.3,Inf,21,"(abs((abs((abs(0.4369832) ^ -0.0007100247)) ^ (0.6984735 + 7.4849726e-5))) ^ (abs(((((X6 + (-8055.708 / 3200.8508)) * -38.942192) + X2) * 0.32074794)) ^ -0.66506106)) [likelihood params: Float32[]]"
30,265041,-1144.2043,-1082.4072,40.864113,20.933033,9.2635084e-5,6.83329e-5,0.5924517,0.5508361,-1144.2043,-2086.0835,48.862,Inf,21,"(abs((abs((abs(0.4369832) ^ -0.0007100247)) ^ (0.6984735 + 7.4849726e-5))) ^ (abs(((((X6 + (-8256.42 / 3124.3245)) * -39.60192) + X2) * 0.25625315)) ^ -0.69766366)) [likelihood params: Float32[]]"
31,274592,-1144.9851,-1083.8624,40.864113,20.25858,9.261503e-5,6.827261e-5,0.5925399,0.55123246,-1144.9851,-2088.4258,52.144,Inf,21,"(abs((abs((abs(0.4369832) ^ -0.0007100247)) ^ (0.6984735 + 7.4849726e-5))) ^ (abs(((((X6 + (-8399.499 / 3071.9858)) * -40.048817) + X2) * 0.2201356)) ^ -0.72136116)) [likelihood params: Float32[]]"
32,284317,-1144.991,-1083.8011,40.864113,20.32568,9.261487e-5,6.8269605e-5,0.5925406,0.5512522,-1144.991,-2088.5425,51.738,Inf,21,"(abs((abs((abs(0.4369832) ^ -0.0007100247)) ^ (0.6984735 + 7.4849726e-5))) ^ (abs(((((X6 + (-8399.541 / 3071.9705)) * -40.04904) + X2) * 0.22013631)) ^ -0.72136223)) [likelihood params: Float32[]]"
33,294355,-1350.5679,-1247.1866,85.69176,17.689499,8.733385e-5,6.516254e-5,0.61577445,0.5716754,-1350.5679,-2209.253,54.756,Inf,39,"((abs((abs(-0.78293204) ^ (abs((abs((4.621194 * -603.88855)) ^ (abs((X6 + 7.4849726e-5)) ^ 0.0826156))) ^ 3.806851))) ^ (X6 + (30.756872 / 0.39892688))) + (abs((((((27.202953 + X2) + (X9 + 29.663198)) * (2.356761 - (X6 + 0.56723446))) + X2) * 3.443667)) ^ -0.383852)) [likelihood params: Float32[]]"
34,304269,-1381.9053,-1279.3363,85.69176,16.877146,8.652884e-5,6.4601154e-5,0.6193161,0.57536554,-1381.9053,-2231.0632,54.866,Inf,39,"((abs((abs(-0.78293204) ^ (abs((abs((4.621194 * -603.88855)) ^ (abs((X6 + 7.4849726e-5)) ^ 0.0826156))) ^ 3.806851))) ^ (X6 + (30.756872 / 0.39892688))) + (abs((((((85.7665 + X2) + (X9 + X2)) * (2.388831 - (X6 + 0.53511816))) + X2) * 2.579903)) ^ -0.37298593)) [likelihood params: Float32[]]"
35,313430,-1381.9053,-1279.3363,85.69176,16.877146,8.652884e-5,6.4601154e-5,0.6193161,0.57536554,-1381.9053,-2231.0632,54.97,Inf,39,"((abs((abs(-0.78293204) ^ (abs((abs((4.621194 * -603.88855)) ^ (abs((X6 + 7.4849726e-5)) ^ 0.0826156))) ^ 3.806851))) ^ (X6 + (30.756872 / 0.39892688))) + (abs((((((85.7665 + X2) + (X9 + X2)) * (2.388831 - (X6 + 0.53511816))) + X2) * 2.579903)) ^ -0.37298593)) [likelihood params: Float32[]]"
36,323441,-1381.9053,-1279.3363,85.69176,16.877146,8.652884e-5,6.4601154e-5,0.6193161,0.57536554,-1381.9053,-2231.0632,55.726,Inf,39,"((abs((abs(-0.78293204) ^ (abs((abs((4.621194 * -603.88855)) ^ (abs((X6 + 7.4849726e-5)) ^ 0.0826156))) ^ 3.806851))) ^ (X6 + (30.756872 / 0.39892688))) + (abs((((((85.7665 + X2) + (X9 + X2)) * (2.388831 - (X6 + 0.53511816))) + X2) * 2.579903)) ^ -0.37298593)) [likelihood params: Float32[]]"
37,334510,-1381.9053,-1279.3363,85.69176,16.877146,8.652884e-5,6.4601154e-5,0.6193161,0.57536554,-1381.9053,-2231.0632,57.17,Inf,39,"((abs((abs(-0.78293204) ^ (abs((abs((4.621194 * -603.88855)) ^ (abs((X6 + 7.4849726e-5)) ^ 0.0826156))) ^ 3.806851))) ^ (X6 + (30.756872 / 0.39892688))) + (abs((((((85.7665 + X2) + (X9 + X2)) * (2.388831 - (X6 + 0.53511816))) + X2) * 2.579903)) ^ -0.37298593)) [likelihood params: Float32[]]"
38,345037,-1381.9053,-1279.3363,85.69176,16.877146,8.652884e-5,6.4601154e-5,0.6193161,0.57536554,-1381.9053,-2231.0632,61.564,Inf,39,"((abs((abs(-0.78293204) ^ (abs((abs((4.621194 * -603.88855)) ^ (abs((X6 + 7.4849726e-5)) ^ 0.0826156))) ^ 3.806851))) ^ (X6 + (30.756872 / 0.39892688))) + (abs((((((85.7665 + X2) + (X9 + X2)) * (2.388831 - (X6 + 0.53511816))) + X2) * 2.579903)) ^ -0.37298593)) [likelihood params: Float32[]]"
39,355765,-1470.019,-1302.0042,149.66803,18.34687,8.4265295e-5,6.112607e-5,0.6292746,0.59820783,-1470.019,-2366.071,63.894,Inf,65,"((abs((abs(-0.78293204) ^ (abs((abs((4.621194 * -603.88855)) ^ (abs(((abs((abs((((2.0009575 + (0.31755945 + 5.7838964)) + X2) * (-4945.0864 + (((-997.55945 - (-73.2204 / X2)) * 220.14136) / -44.814022)))) ^ X9)) ^ X2) + 7.4849726e-5)) ^ 0.0826156))) ^ 3.806851))) ^ (X6 + (30.756872 / 0.39892688))) + (abs((((((((-0.56311375 + (X14 + 3.219659)) * 22.989847) + X2) + 2.7725294) * (2.4562788 - (X6 + 0.46768034))) + X2) * 1.629314)) ^ -0.42134875)) [likelihood params: Float32[]]"
40,365779,-1636.0449,-1406.6531,208.51987,20.87199,8.000029e-5,6.3063446e-5,0.6480385,0.5854732,-1636.0449,-2290.8035,64.498,Inf,77,"((abs((abs((abs(X9) ^ (abs((log(abs(0.63430226)) + sqrt(abs((-0.03763679 * X5))))) ^ 0.27777922))) ^ (X6 + 7.4849726e-5))) ^ (abs((log(abs(1.3363513)) * 1.7689406)) ^ -0.48553526)) / (abs((abs(-0.78293204) ^ ((sqrt(abs(X11)) + (X16 * -0.009999929)) * sin(((22.441809 * 1.0916919e6) / -0.14356445))))) ^ ((sqrt(abs(-0.009999929)) + (0.0826156 * 15.976096)) * sin((abs(((log(abs(31677.246)) + ((((43.755775 + X2) + -43.651077) * (1.4689159 - (X6 + 0.9070187))) + X2)) * (-27.733835 + (((X16 - (-29.58564 / X2)) * 33291.68) / -4294.764)))) ^ -0.3247419))))) [likelihood params: Float32[]]"
41,376235,-1645.0007,-1418.503,208.51987,17.977768,7.977023e-5,6.345169e-5,0.6490506,0.58292115,-1645.0007,-2275.72,67.386,Inf,77,"((abs((abs((abs(X9) ^ (abs((log(abs(0.63430226)) + sqrt(abs((-0.03763679 * X5))))) ^ 0.27777922))) ^ (X6 + 7.4849726e-5))) ^ (abs((log(abs(1.3363513)) * 1.7689406)) ^ -0.48553526)) / (abs((abs(-0.78293204) ^ ((sqrt(abs(X11)) + (X16 * -0.009999929)) * sin(((22.441809 * 1.0916919e6) / -0.14356445))))) ^ ((sqrt(abs(-0.009999929)) + (0.0826156 * 15.976096)) * sin((abs(((log(abs(53952.715)) + ((((43.59606 + X2) + -43.81075) * (1.4809418 - (X6 + 0.89499295))) + X2)) * (-19.00865 + (((X16 - (-32.981884 / X2)) * 27269.441) / -5228.5117)))) ^ -0.33961424))))) [likelihood params: Float32[]]"
42,387457,-1650.8901,-1426.2281,208.51987,16.14213,7.9618934e-5,6.4141415e-5,0.64971626,0.5783875,-1650.8901,-2248.924,66.552,Inf,77,"((abs((abs((abs(X9) ^ (abs((log(abs(0.63430226)) + sqrt(abs((-0.03763679 * X5))))) ^ 0.27777922))) ^ (X6 + 7.4849726e-5))) ^ (abs((log(abs(1.3363513)) * 1.7689406)) ^ -0.48553526)) / (abs((abs(-0.78293204) ^ ((sqrt(abs(X11)) + (X16 * -0.009999929)) * sin(((22.441809 * 1.0916919e6) / -0.14356445))))) ^ ((sqrt(abs(-0.009999929)) + (0.0826156 * 15.976096)) * sin((abs(((log(abs(112561.44)) + ((((43.372246 + X2) + -44.035213) * (1.4973521 - (X6 + 0.8785863))) + X2)) * (-11.839145 + (((X16 - (-37.86937 / X2)) * 21168.873) / -6687.5938)))) ^ -0.3600888))))) [likelihood params: Float32[]]"
43,398271,-1703.7268,-1516.7576,131.70006,55.269154,7.826162e-5,6.576641e-5,0.65568775,0.5677061,-1703.7268,-2185.7922,65.9,Inf,53,"(abs((abs(122.03792) ^ (sin((-0.30372587 + ((0.40879047 - 0.0942951) / -30.691227))) + ((0.40759882 * 10.4080925) + sin((abs(sqrt(abs(X11))) ^ -0.15788354)))))) ^ (abs(((((71.773224 + (((27435.615 - (35656.664 / X2)) * 133.6646) / -41385.207)) + 16.293612) + X2) * (sin((sin(X12) + (16.289865 / (X6 + (0.459481 + X6))))) / sin(0.0046233498)))) ^ -0.2854551)) [likelihood params: Float32[]]"
44,409274,-1727.417,-1535.5747,131.70006,60.142185,7.765305e-5,6.6219414e-5,0.65836513,0.56472844,-1727.417,-2168.193,62.148,Inf,53,"(abs((abs(122.03792) ^ (sin((-0.30372587 + ((0.40879047 - 0.0942951) / -30.691227))) + ((0.40759882 * 10.4080925) + sin((abs(sqrt(abs(X11))) ^ -0.15788354)))))) ^ (abs(((((71.226685 + (((27593.004 - (36649.207 / X2)) * 134.70308) / -41000.996)) + 15.747115) + X2) * (sin((sin(X12) + (16.224709 / (X6 + (0.45782423 + X6))))) / sin(0.0023440612)))) ^ -0.26773572)) [likelihood params: Float32[]]"
45,420490,-1750.6165,-1561.8665,131.70006,57.049976,7.7057084e-5,6.673097e-5,0.66098714,0.56136584,-1750.6165,-2148.3188,62.996,Inf,53,"(abs((abs(122.03792) ^ (sin((-0.30372587 + ((0.40879047 - 0.0942951) / -30.691227))) + ((0.40759882 * 10.4080925) + sin((abs(sqrt(abs(X11))) ^ -0.15788354)))))) ^ (abs(((((70.7154 + (((27760.236 - (37646.18 / X2)) * 135.6681) / -40736.22)) + 15.23586) + X2) * (sin((sin(X12) + (16.161062 / (X6 + (0.45621568 + X6))))) / sin(0.0011467114)))) ^ -0.25117972)) [likelihood params: Float32[]]"
46,431351,-1772.6335,-1358.7698,210.32585,203.53798,7.6491495e-5,6.729739e-5,0.66347545,0.5576427,-1772.6335,-2126.3135,64.836,Inf,82,"(abs((abs(122.03792) ^ (sin((-0.30372587 + ((0.40879047 - 0.0942951) / -30.691227))) + ((0.40759882 * 10.4080925) + sin(((((((exp((((15607.611 - 1.0755716e6) - sqrt(abs(X11))) + X2)) * 6.5833077) + X2) + ((((49.238644 + X2) + -38.168076) * (1.4507679 - (X6 + 1.4731758))) + 23.21027)) * 1.9051288) + X2) * 26.794165)))))) ^ (abs(((((70.263626 + (((27858.684 - (38513.984 / X2)) * 136.52151) / -40440.73)) + 14.784084) + X2) * (sin((sin(X12) + (16.100168 / (X6 + (0.45468688 + X6))))) / sin(0.00054695597)))) ^ -0.2359463)) [likelihood params: Float32[]]"
47,442613,-1792.77,-1650.5074,87.49823,54.7643,7.597421e-5,6.790396e-5,0.6657512,0.5536556,-1792.77,-2102.748,67.36,Inf,38,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((69.885544 + (((28038.441 - (39436.57 / X2)) * 137.23947) / -40311.01)) + 14.406017) + X2) * (sin((sin(X12) + (16.043207 / (X6 + (0.4532673 + X6))))) / sin(0.00025810915)))) ^ -0.22216786)) [likelihood params: Float32[]]"
48,454509,-1810.4343,-1661.9391,87.49823,60.996956,7.552044e-5,6.8534064e-5,0.6677476,0.5495138,-1810.4343,-2078.268,66.168,Inf,38,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((69.546486 + (((28172.115 - (40262.047 / X2)) * 137.88223) / -40200.707)) + 14.0669365) + X2) * (sin((sin(X12) + (15.991211 / (X6 + (0.4519817 + X6))))) / sin(0.00012268597)))) ^ -0.20993662)) [likelihood params: Float32[]]"
49,467487,-1825.2561,-1672.8055,87.49823,64.95228,7.513968e-5,6.916169e-5,0.66942275,0.54538834,-1825.2561,-2053.8848,67.078,Inf,38,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((69.28915 + (((28221.758 - (40883.727 / X2)) * 138.37085) / -39988.31)) + 13.809582) + X2) * (sin((sin(X12) + (15.944877 / (X6 + (0.4508457 + X6))))) / sin(5.9860035e-5)))) ^ -0.19927898)) [likelihood params: Float32[]]"
50,479647,-1841.813,-1621.5109,163.62155,56.68055,7.471436e-5,7.002392e-5,0.671294,0.5397208,-1841.813,-2020.387,68.194,Inf,62,"(abs((abs(122.03792) ^ (sin((abs((0.31353146 + X6)) ^ (abs(X5) ^ (abs(-0.0007100247) ^ 0.40759882)))) + (((abs(X9) ^ (sqrt(abs(X11)) + (-1249.391 * 30.010542))) * 10.4080925) + sin((abs(sqrt(abs(X11))) ^ -0.15788354)))))) ^ (abs(((((69.91324 + (((28048.598 - (79631.04 / X2)) * 142.06718) / -38837.113)) + X2) + X2) * (sin((sin(X12) + (14.39602 / (0.061619718 + (0.43369088 + X6))))) / sin(4.518797e-5)))) ^ -0.186351)) [likelihood params: Float32[]]"
51,492402,-1934.4216,-1739.8154,110.303185,84.302925,7.233535e-5,7.474088e-5,0.68176043,0.5087154,-1934.4216,-1837.1316,68.39,Inf,46,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((18.667465 + ((((X13 + (-59076.77 / (X6 + (X2 + X6)))) - (-71998.95 / X2)) * -436.45645) / -37428.99)) + -36.814648) + X2) * (sin((sin(X12) + (15.760519 / (X6 + (0.44583485 + X6))))) / sin(1.5196819e-5)))) ^ -0.18222101)) [likelihood params: Float32[]]"
52,504854,-1950.2686,-1768.0261,110.303185,71.93925,7.192826e-5,7.50851e-5,0.68355143,0.50645274,-1950.2686,-1823.7583,69.872,Inf,46,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((18.152477 + ((((X13 + (-61273.8 / (X6 + (X2 + X6)))) - (-70497.836 / X2)) * -521.7621) / -31140.084)) + -37.329636) + X2) * (sin((sin(X12) + (15.69163 / (X6 + (0.44405606 + X6))))) / sin(8.07069e-6)))) ^ -0.17511036)) [likelihood params: Float32[]]"
53,518316,-1956.1101,-1764.1627,110.303185,81.64412,7.17782e-5,7.5754826e-5,0.6842116,0.5020505,-1956.1101,-1797.7395,70.37,Inf,46,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((17.82547 + ((((X13 + (-61077.82 / (X6 + (X2 + X6)))) - (-70649.664 / X2)) * -515.2677) / -31532.643)) + -37.65663) + X2) * (sin((sin(X12) + (15.669032 / (X6 + (0.44352967 + X6))))) / sin(4.760904e-6)))) ^ -0.16943394)) [likelihood params: Float32[]]"
54,531408,-1959.9153,-1773.3744,110.303185,76.23764,7.168045e-5,7.630072e-5,0.68464166,0.49846226,-1959.9153,-1776.531,69.882,Inf,46,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((17.57592 + ((((X13 + (-60891.81 / (X6 + (X2 + X6)))) - (-70792.67 / X2)) * -509.0432) / -31917.934)) + -37.906197) + X2) * (sin((sin(X12) + (15.651749 / (X6 + (0.44313315 + X6))))) / sin(3.0733338e-6)))) ^ -0.1649834)) [likelihood params: Float32[]]"
55,544123,-1962.3228,-1763.3267,110.303185,88.69285,7.1618604e-5,7.673759e-5,0.68491375,0.49559063,-1962.3228,-1759.5586,71.402,Inf,46,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((17.385862 + ((((X13 + (-60734.77 / (X6 + (X2 + X6)))) - (-70914.6 / X2)) * -503.89972) / -32243.879)) + -38.096252) + X2) * (sin((sin(X12) + (15.638447 / (X6 + (0.44283125 + X6))))) / sin(2.15294e-6)))) ^ -0.16152413)) [likelihood params: Float32[]]"
56,557579,-1962.3228,-1763.3267,110.303185,88.69285,7.1618604e-5,7.673759e-5,0.68491375,0.49559063,-1962.3228,-1759.5586,71.542,Inf,46,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((17.385862 + ((((X13 + (-60734.77 / (X6 + (X2 + X6)))) - (-70914.6 / X2)) * -503.89972) / -32243.879)) + -38.096252) + X2) * (sin((sin(X12) + (15.638447 / (X6 + (0.44283125 + X6))))) / sin(2.15294e-6)))) ^ -0.16152413)) [likelihood params: Float32[]]"
57,571688,-1962.3228,-1763.3267,110.303185,88.69285,7.1618604e-5,7.673759e-5,0.68491375,0.49559063,-1962.3228,-1759.5586,71.494,Inf,46,"(abs((abs(122.03792) ^ (-108.88748 / X2))) ^ (abs(((((17.385862 + ((((X13 + (-60734.77 / (X6 + (X2 + X6)))) - (-70914.6 / X2)) * -503.89972) / -32243.879)) + -38.096252) + X2) * (sin((sin(X12) + (15.638447 / (X6 + (0.44283125 + X6))))) / sin(2.15294e-6)))) ^ -0.16152413)) [likelihood params: Float32[]]"
