-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98463,-699.07715,-660.5003,23.350922,15.225883,0.00010406986,0.00015098632,0.5421443,0.007541001,-699.07715,1125.0273,6.37,Inf,12,"exp((-2.0235221 - (sqrt(abs(X1)) * sqrt(abs((0.2530619 - (0.4217021 * X8))))))) [likelihood params: Float32[]]"
12,108111,-699.0779,-634.9962,46.141716,17.93992,0.00010406985,0.0001509877,0.5421444,0.0075318813,-699.0779,1125.0815,7.124,Inf,21,"exp((-2.0235164 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((0.004744238 - (-2.6562517e-5 * X8)) / 0.01683464) + -0.2177707))) - (0.42481232 * X8))))))) [likelihood params: Float32[]]"
13,118510,-1433.8733,-1326.0044,57.56463,50.304268,8.519384e-5,9.9065284e-5,0.6251894,0.3488269,-1433.8733,-892.1206,7.782,Inf,25,"exp((-2.2048502 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.552219 - (0.0004297842 * X8)) / 0.21536884) + (21.131517 + (X2 * 0.00040053713))))) - (0.03830459 * X8))))))) [likelihood params: Float32[]]"
14,129374,-1433.9841,-1327.817,57.56463,48.60257,8.5190986e-5,9.9029196e-5,0.625202,0.3490641,-1433.9841,-893.52295,9.158,Inf,25,"exp((-2.2050629 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.5522194 - (0.00042356277 * X8)) / 0.2153688) + (21.131516 + (X2 * 0.00040053268))))) - (0.0384589 * X8))))))) [likelihood params: Float32[]]"
15,141195,-1433.9841,-1327.817,57.56463,48.60257,8.5190986e-5,9.9029196e-5,0.625202,0.3490641,-1433.9841,-893.52295,11.862,Inf,25,"exp((-2.2050629 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.5522194 - (0.00042356277 * X8)) / 0.2153688) + (21.131516 + (X2 * 0.00040053268))))) - (0.0384589 * X8))))))) [likelihood params: Float32[]]"
16,153159,-1433.9841,-1327.817,57.56463,48.60257,8.5190986e-5,9.9029196e-5,0.625202,0.3490641,-1433.9841,-893.52295,13.032,Inf,25,"exp((-2.2050629 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.5522194 - (0.00042356277 * X8)) / 0.2153688) + (21.131516 + (X2 * 0.00040053268))))) - (0.0384589 * X8))))))) [likelihood params: Float32[]]"
17,165839,-1433.9841,-1327.817,57.56463,48.60257,8.5190986e-5,9.9029196e-5,0.625202,0.3490641,-1433.9841,-893.52295,15.458,Inf,25,"exp((-2.2050629 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.5522194 - (0.00042356277 * X8)) / 0.2153688) + (21.131516 + (X2 * 0.00040053268))))) - (0.0384589 * X8))))))) [likelihood params: Float32[]]"
18,179167,-1433.9841,-1327.817,57.56463,48.60257,8.5190986e-5,9.9029196e-5,0.625202,0.3490641,-1433.9841,-893.52295,18.164,Inf,25,"exp((-2.2050629 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.5522194 - (0.00042356277 * X8)) / 0.2153688) + (21.131516 + (X2 * 0.00040053268))))) - (0.0384589 * X8))))))) [likelihood params: Float32[]]"
19,192959,-1433.9841,-1327.817,57.56463,48.60257,8.5190986e-5,9.9029196e-5,0.625202,0.3490641,-1433.9841,-893.52295,20.286,Inf,25,"exp((-2.2050629 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.5522194 - (0.00042356277 * X8)) / 0.2153688) + (21.131516 + (X2 * 0.00040053268))))) - (0.0384589 * X8))))))) [likelihood params: Float32[]]"
20,206801,-1433.9841,-1327.817,57.56463,48.60257,8.5190986e-5,9.9029196e-5,0.625202,0.3490641,-1433.9841,-893.52295,22.674,Inf,25,"exp((-2.2050629 - (sqrt(abs(X1)) * sqrt(abs((sqrt(abs((((-4.5522194 - (0.00042356277 * X8)) / 0.2153688) + (21.131516 + (X2 * 0.00040053268))))) - (0.0384589 * X8))))))) [likelihood params: Float32[]]"
21,221669,-2158.295,-1990.6992,110.29282,57.302963,6.658432e-5,8.336411e-5,0.7070621,0.4520334,-2158.295,-1502.1165,24.824,Inf,43,"(exp(((log(abs(sqrt(abs((X8 - (-48.145046 - (15.503085 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-120456.25 - (-120390.51 * X8)))))))))))))) * (-0.90018684 - (X8 * sin((-61.528736 / 0.30101037))))) * exp((-0.61503154 / X2)))) - (X6 * (-0.019014135 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
22,237982,-2167.8218,-2000.5105,110.29282,57.018574,6.633958e-5,8.319055e-5,0.7081388,0.45317423,-2167.8218,-1508.8591,28.88,Inf,43,"(exp(((log(abs(sqrt(abs((X8 - (-36.041767 - (34.415733 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-120423.64 - (-120423.3 * X8)))))))))))))) * (-0.8044513 - (X8 * sin((-61.560085 / 0.30085707))))) * exp((-0.6197552 / X2)))) - (X6 * (-0.019033777 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
23,254173,-2169.4714,-1841.4838,230.18427,97.803375,6.62972e-5,8.415625e-5,0.70832527,0.44682652,-2169.4714,-1471.3413,32.894,Inf,85,"(exp(((log(abs(sqrt(abs((X8 - (-18.90464 - (41.160763 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-120423.46 - (-120423.48 * X8)))))))))))))) * (-0.78676575 - (X8 * sin((exp((-0.35411856 - ((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-0.0025728727 - (-0.0026663102 * X8))))))) * (sqrt(abs(((((-4949.8145 - (-82.31995 * (-12.574369 - ((X14 * sin(sin(-1.7191428))) * ((13.224483 + (41.414818 * -0.55021054)) + exp(-40.027725)))))) * 2.9855196e-6) / -0.023728637) + 1.5224897))) + -1.6763103)))) / 0.28931752))))) * exp((-0.61626786 / X2)))) - (X6 * (-0.01903632 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
24,269769,-2170.1873,-1838.335,230.18427,101.66802,6.6278815e-5,8.3726176e-5,0.70840615,0.44965345,-2170.1873,-1488.0498,36.94,Inf,85,"(exp(((log(abs(sqrt(abs((X8 - (-19.155287 - (42.77303 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-120423.46 - (-120423.48 * X8)))))))))))))) * (-0.7823242 - (X8 * sin((exp((-0.35322693 - ((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-0.002571136 - (-0.0026680469 * X8))))))) * (sqrt(abs(((((-4931.1304 - (-80.82332 * (-12.345723 - ((X14 * sin(sin(-1.7191428))) * ((13.224483 + (41.414818 * -0.55021054)) + exp(-40.027725)))))) * 2.9761763e-6) / -0.02380308) + 1.520145))) + -1.6770886)))) / 0.28905973))))) * exp((-0.61843765 / X2)))) - (X6 * (-0.019038713 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
25,285898,-2170.2776,-1860.6719,230.18427,79.42144,6.6276494e-5,8.3738254e-5,0.70841634,0.4495741,-2170.2776,-1487.5808,41.242,Inf,85,"(exp(((log(abs(sqrt(abs((X8 - (-19.17223 - (42.885384 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-120423.46 - (-120423.48 * X8)))))))))))))) * (-0.78202254 - (X8 * sin((exp((-0.35327336 - ((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-0.0025714936 - (-0.0026676892 * X8))))))) * (sqrt(abs(((((-4934.9775 - (-81.135315 * (-12.393383 - ((X14 * sin(sin(-1.7191428))) * ((13.224483 + (41.414818 * -0.55021054)) + exp(-40.027725)))))) * 2.9781083e-6) / -0.023787621) + 1.5206258))) + -1.676929)))) / 0.28907305))))) * exp((-0.6185746 / X2)))) - (X6 * (-0.019038841 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
26,302082,-2546.3,-2336.6477,157.06691,52.58544,5.661693e-5,6.678907e-5,0.7509136,0.560984,-2546.3,-2146.0618,44.728,Inf,58,"(exp(((log(abs(sqrt(abs((X8 - (-28.607597 - (9.384512 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((X2 + (-48.661976 + (X2 * 2.6178226))))))))))))))) * (-1.2627181 - (X8 * sin((-61.49052 / 0.30119607))))) * exp(((X6 * (-6.968923 - sqrt(abs(X1)))) * log(abs(sin((344.1815 + (X14 * log(abs(sqrt(abs(0.0069068237))))))))))))) - (X6 * (-0.041807346 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
27,318553,-2546.4429,-2333.8892,157.06691,55.48692,5.661326e-5,6.6742025e-5,0.75092983,0.56129324,-2546.4429,-2147.8894,50.3,Inf,58,"(exp(((log(abs(sqrt(abs((X8 - (-28.624653 - (9.39039 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((X2 + (-48.67658 + (X2 * 2.6170118))))))))))))))) * (-1.2625339 - (X8 * sin((-61.49052 / 0.30119607))))) * exp(((X6 * (-7.138028 - sqrt(abs(X1)))) * log(abs(sin((344.17877 + (X14 * log(abs(sqrt(abs(0.0069068237))))))))))))) - (X6 * (-0.041609522 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
28,335087,-2548.0588,-2337.8035,157.06691,53.188446,5.657175e-5,6.669602e-5,0.7511124,0.5615956,-2548.0588,-2149.6768,52.612,Inf,58,"(exp(((log(abs(sqrt(abs((X8 - (-28.868055 - (9.512583 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((X2 + (-48.67988 + (X2 * 2.6208482))))))))))))))) * (-1.2591591 - (X8 * sin((-61.49056 / 0.30119592))))) * exp(((X6 * (-10.540247 - sqrt(abs(X1)))) * log(abs(sin((344.14297 + (X14 * log(abs(sqrt(abs(0.0069068237))))))))))))) - (X6 * (-0.03960389 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
29,351202,-2548.2231,-2335.757,157.06691,55.39917,5.6567525e-5,6.664109e-5,0.751131,0.56195664,-2548.2231,-2151.8108,57.76,Inf,58,"(exp(((log(abs(sqrt(abs((X8 - (-28.885437 - (9.517446 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((X2 + (-48.6945 + (X2 * 2.619999))))))))))))))) * (-1.2590054 - (X8 * sin((-61.49056 / 0.30119592))))) * exp(((X6 * (-10.736664 - sqrt(abs(X1)))) * log(abs(sin((344.14188 + (X14 * log(abs(sqrt(abs(0.0069068237))))))))))))) - (X6 * (-0.039529927 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
30,368096,-2548.2417,-2340.4805,157.06691,50.694366,5.656705e-5,6.662991e-5,0.7511331,0.5620302,-2548.2417,-2152.2454,58.886,Inf,58,"(exp(((log(abs(sqrt(abs((X8 - (-28.88824 - (9.51872 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((X2 + (-48.699493 + (X2 * 2.6196883))))))))))))))) * (-1.2589716 - (X8 * sin((-61.49056 / 0.30119592))))) * exp(((X6 * (-10.774921 - sqrt(abs(X1)))) * log(abs(sin((344.14163 + (X14 * log(abs(sqrt(abs(0.0069068237))))))))))))) - (X6 * (-0.03952001 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
31,384811,-2548.2417,-2340.4805,157.06691,50.694366,5.656705e-5,6.662991e-5,0.7511331,0.5620302,-2548.2417,-2152.2454,61.294,Inf,58,"(exp(((log(abs(sqrt(abs((X8 - (-28.88824 - (9.51872 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((X2 + (-48.699493 + (X2 * 2.6196883))))))))))))))) * (-1.2589716 - (X8 * sin((-61.49056 / 0.30119592))))) * exp(((X6 * (-10.774921 - sqrt(abs(X1)))) * log(abs(sin((344.14163 + (X14 * log(abs(sqrt(abs(0.0069068237))))))))))))) - (X6 * (-0.03952001 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
32,402102,-2551.2058,-2338.107,160.81015,52.2887,5.6490906e-5,6.647397e-5,0.75146806,0.56305516,-2551.2058,-2158.3035,63.042,Inf,58,"(exp(((log(abs(sqrt(abs((X8 - (-29.502668 - (9.840881 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((X2 + (-48.768047 + (X2 * 2.6249657))))))))))))))) * (-1.2505819 - (X8 * sin((-61.490643 / 0.3011955))))) * exp(((X6 * (-10.444258 - sqrt(abs(X3)))) * log(abs(sin((344.13956 + (X14 * log(abs(sqrt(abs(0.0069068237))))))))))))) - (X6 * (-0.037020046 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
33,418840,-2557.9478,-2288.6165,200.56836,68.763016,5.6317713e-5,6.0867373e-5,0.75223005,0.5999083,-2557.9478,-2376.1216,62.908,Inf,76,"(exp(((log(abs(sqrt(abs((X8 - (223.70287 - (601.8936 * (sqrt(abs(X1)) * sqrt(abs(exp((3.9354525 - (sqrt(abs((2.5106103e-6 * (-1.0324122 - ((-0.036599763 * (sqrt(abs(X1)) * sqrt(abs(((sqrt(abs((-228887.42 - 118215.42))) + 10017.516) - (-127.61732 * 55.28722)))))) * X8))))) * sqrt(abs(((X1 * 94890.555) + (32528.748 + ((sqrt(abs(235312.55)) - (-10149.789 * X10)) * -12.6247225)))))))))))))))))) * (-0.62100774 - (X2 * 0.0005456134))) * exp((-0.29485255 / X2)))) - (X6 * (-0.02066947 - (X15 * (0.089235805 * -114.03936))))) [likelihood params: Float32[]]"
34,436246,-2669.7012,-2226.5813,238.54028,204.57956,5.3446904e-5,5.2560506e-5,0.76486015,0.65451074,-2669.7012,-2698.846,66.638,Inf,93,"(exp(((log(abs(sqrt(abs((-4.775159 - (-76.5099 - (2.8671136 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((364523.7 - (-193233.73 * -33.683014)))))))))))))) * (-13.187537 - sqrt(abs((2.3035314 + (-2.5790465 - (sqrt(abs((8.257449 - (-0.055090927 * (132.56013 - (sqrt(abs(X1)) * ((56.679066 * X8) - ((sqrt(abs((383.64334 + -1418.0173))) + (sqrt(abs(6.528456)) * (-0.26252288 + (-16.717531 * 4.0554676)))) - 47.799374)))))))) * (exp((-64.421074 / X2)) / 0.24515578)))))))) * exp(((-1.4784353 + log(abs((sqrt(abs(-0.083166115)) + exp((-875.711 - (sqrt(abs(X1)) * sqrt(abs(X1))))))))) - (0.024871217 * X8))))) - (X6 * (-0.020804124 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
35,453093,-2670.4832,-2215.3672,238.54028,216.5756,5.3426815e-5,5.2522973e-5,0.7649486,0.6547575,-2670.4832,-2700.304,66.934,Inf,93,"(exp(((log(abs(sqrt(abs((-1.2523698 - (-80.03265 - (3.0892456 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((364402.44 - (-197872.25 * -44.64964)))))))))))))) * (-13.086564 - sqrt(abs((2.3303404 + (-2.5522373 - (sqrt(abs((8.215767 - (-0.054665104 * (131.80121 - (sqrt(abs(X1)) * ((56.416946 * X8) - ((sqrt(abs((383.04376 + -1418.616))) + (sqrt(abs(6.5277886)) * (-0.2588369 + (-16.716599 * 4.055243)))) - 47.78971)))))))) * (exp((-65.44624 / X2)) / 0.2561587)))))))) * exp(((-1.4851217 + log(abs((sqrt(abs(-0.0820608)) + exp((-875.711 - (sqrt(abs(X1)) * sqrt(abs(X1))))))))) - (0.025035933 * X8))))) - (X6 * (-0.0208013 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
36,470144,-2670.4832,-2215.3672,238.54028,216.5756,5.3426815e-5,5.2522973e-5,0.7649486,0.6547575,-2670.4832,-2700.304,70.294,Inf,93,"(exp(((log(abs(sqrt(abs((-1.2523698 - (-80.03265 - (3.0892456 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((364402.44 - (-197872.25 * -44.64964)))))))))))))) * (-13.086564 - sqrt(abs((2.3303404 + (-2.5522373 - (sqrt(abs((8.215767 - (-0.054665104 * (131.80121 - (sqrt(abs(X1)) * ((56.416946 * X8) - ((sqrt(abs((383.04376 + -1418.616))) + (sqrt(abs(6.5277886)) * (-0.2588369 + (-16.716599 * 4.055243)))) - 47.78971)))))))) * (exp((-65.44624 / X2)) / 0.2561587)))))))) * exp(((-1.4851217 + log(abs((sqrt(abs(-0.0820608)) + exp((-875.711 - (sqrt(abs(X1)) * sqrt(abs(X1))))))))) - (0.025035933 * X8))))) - (X6 * (-0.0208013 - (X15 * (0.089235805 * X8))))) [likelihood params: Float32[]]"
37,488126,-2921.9102,-2674.993,208.51987,38.397434,4.6967958e-5,5.1676565e-5,0.79336435,0.66032106,-2921.9102,-2733.1873,71.126,Inf,77,"exp((-2.185847 - (sqrt(0.001525347) * sqrt(abs((((-0.9733769 - (2664.1252 * X8)) / ((0.06890292 * (-2.4750314 - ((-2.987594 * (sqrt(abs(X1)) * sqrt(abs((((799137.8 * X8) + 99386.5) - (27556.371 * -557.0159)))))) * X8))) - ((sqrt(X4) * -0.58188224) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-182270.27 - (-337733.72 * X8))))))) - (-0.46453196 * (-71.61454 - (71.72454 - (sqrt(abs(((-1513.3337 - (X1 * log(abs(sin(exp(X8)))))) - -1691.5518))) * 8.165267))))) + (X2 * 0.33101988)))))))) [likelihood params: Float32[]]"
38,506062,-2921.9165,-2668.7998,208.51987,44.596813,4.696779e-5,5.1682026e-5,0.79336506,0.6602852,-2921.9165,-2732.975,68.056,Inf,77,"exp((-2.1858425 - (sqrt(0.0015253692) * sqrt(abs((((-0.9733914 - (2664.148 * X8)) / ((0.06890248 * (-2.4750147 - ((-2.9875882 * (sqrt(abs(X1)) * sqrt(abs((((799137.8 * X8) + 99386.5) - (27556.36 * -557.0138)))))) * X8))) - ((sqrt(X4) * -0.58186525) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-182268.67 - (-337732.12 * X8))))))) - (-0.4645495 * (-71.61599 - (71.72599 - (sqrt(abs(((-1513.3384 - (X1 * log(abs(sin(exp(X8)))))) - -1691.5471))) * 8.165155))))) + (X2 * 0.33099234)))))))) [likelihood params: Float32[]]"
39,523861,-2921.9165,-2668.7998,208.51987,44.596813,4.696779e-5,5.1682026e-5,0.79336506,0.6602852,-2921.9165,-2732.975,68.692,Inf,77,"exp((-2.1858425 - (sqrt(0.0015253692) * sqrt(abs((((-0.9733914 - (2664.148 * X8)) / ((0.06890248 * (-2.4750147 - ((-2.9875882 * (sqrt(abs(X1)) * sqrt(abs((((799137.8 * X8) + 99386.5) - (27556.36 * -557.0138)))))) * X8))) - ((sqrt(X4) * -0.58186525) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-182268.67 - (-337732.12 * X8))))))) - (-0.4645495 * (-71.61599 - (71.72599 - (sqrt(abs(((-1513.3384 - (X1 * log(abs(sin(exp(X8)))))) - -1691.5471))) * 8.165155))))) + (X2 * 0.33099234)))))))) [likelihood params: Float32[]]"
40,542320,-2921.9165,-2668.7998,208.51987,44.596813,4.696779e-5,5.1682026e-5,0.79336506,0.6602852,-2921.9165,-2732.975,68.67,Inf,77,"exp((-2.1858425 - (sqrt(0.0015253692) * sqrt(abs((((-0.9733914 - (2664.148 * X8)) / ((0.06890248 * (-2.4750147 - ((-2.9875882 * (sqrt(abs(X1)) * sqrt(abs((((799137.8 * X8) + 99386.5) - (27556.36 * -557.0138)))))) * X8))) - ((sqrt(X4) * -0.58186525) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-182268.67 - (-337732.12 * X8))))))) - (-0.4645495 * (-71.61599 - (71.72599 - (sqrt(abs(((-1513.3384 - (X1 * log(abs(sin(exp(X8)))))) - -1691.5471))) * 8.165155))))) + (X2 * 0.33099234)))))))) [likelihood params: Float32[]]"
41,559652,-2975.5645,-2705.029,213.93596,56.599304,4.5589637e-5,4.778593e-5,0.7994282,0.68589485,-2975.5645,-2884.3398,70.19,Inf,79,"exp((-2.143543 - (sqrt(0.0021692158) * sqrt(abs((((-1.3653551 - (4968.053 * X8)) / ((0.09308293 * (-3.3519027 - ((-3.83988 * (sqrt(abs(X1)) * sqrt(abs((((1.196185e6 * X8) + -72802.086) - (31853.824 * -946.89856)))))) * X8))) - ((sqrt(X4) * -1.0055473) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-217289.58 - (X8 * X8))))))) - (-0.18572553 * (-140.89539 - (141.00539 - (sqrt(abs((((X6 * -295.5124) - (X1 * log(abs(sin(exp(X8)))))) - -1136.5354))) * 5.911228))))) + (X2 * 0.34174615)))))))) [likelihood params: Float32[]]"
42,576651,-2975.5645,-2705.029,213.93596,56.599304,4.5589637e-5,4.778593e-5,0.7994282,0.68589485,-2975.5645,-2884.3398,69.26,Inf,79,"exp((-2.143543 - (sqrt(0.0021692158) * sqrt(abs((((-1.3653551 - (4968.053 * X8)) / ((0.09308293 * (-3.3519027 - ((-3.83988 * (sqrt(abs(X1)) * sqrt(abs((((1.196185e6 * X8) + -72802.086) - (31853.824 * -946.89856)))))) * X8))) - ((sqrt(X4) * -1.0055473) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-217289.58 - (X8 * X8))))))) - (-0.18572553 * (-140.89539 - (141.00539 - (sqrt(abs((((X6 * -295.5124) - (X1 * log(abs(sin(exp(X8)))))) - -1136.5354))) * 5.911228))))) + (X2 * 0.34174615)))))))) [likelihood params: Float32[]]"
43,593759,-2985.2822,-2739.7346,213.93596,31.611683,4.5340003e-5,4.6786947e-5,0.8005265,0.6924614,-2985.2822,-2923.1504,70.514,Inf,79,"exp((-2.1390235 - (sqrt(0.002101574) * sqrt(abs((((-1.473928 - (-164.01799 * X8)) / ((0.101271905 * (-3.2653866 - ((167.1675 - (-247.98802 - (12.11363 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((118747.14 - sin(-8.132285)))))))))) * X8))) - ((sqrt(X4) * -1.0613157) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-221503.36 - (X8 * X8))))))) - (-0.16839881 * (-142.98053 - (143.09048 - (sqrt(abs((((X6 * -387.82294) - (X1 * log(abs(sin(exp(X8)))))) - -1173.9285))) * 5.701106))))) + (X2 * 0.3532856)))))))) [likelihood params: Float32[]]"
44,610543,-2985.2822,-2739.7346,213.93596,31.611683,4.5340003e-5,4.6786947e-5,0.8005265,0.6924614,-2985.2822,-2923.1504,70.188,Inf,79,"exp((-2.1390235 - (sqrt(0.002101574) * sqrt(abs((((-1.473928 - (-164.01799 * X8)) / ((0.101271905 * (-3.2653866 - ((167.1675 - (-247.98802 - (12.11363 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((118747.14 - sin(-8.132285)))))))))) * X8))) - ((sqrt(X4) * -1.0613157) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-221503.36 - (X8 * X8))))))) - (-0.16839881 * (-142.98053 - (143.09048 - (sqrt(abs((((X6 * -387.82294) - (X1 * log(abs(sin(exp(X8)))))) - -1173.9285))) * 5.701106))))) + (X2 * 0.3532856)))))))) [likelihood params: Float32[]]"
45,627763,-2985.2825,-2717.9556,235.60037,31.726654,4.534e-5,4.6786954e-5,0.80052656,0.6924614,-2985.2825,-2923.1504,71.524,Inf,87,"exp((-2.1390235 - (sqrt(0.002101574) * sqrt(abs((((-1.473928 - (-164.01799 * X8)) / ((0.101271905 * (-3.2653866 - ((167.1675 - (-247.98802 - (12.11363 * (sqrt(abs(X1)) * sqrt(abs(sqrt(abs((118747.14 - sin(sqrt(abs((sqrt(abs((X8 - X1))) + sqrt(abs(sin(-4.5816464)))))))))))))))) * X8))) - ((sqrt(X4) * -1.0613157) + sqrt(abs(X6))))) * (((sqrt(abs(X1)) * sqrt(abs(sqrt(abs((-221503.36 - (X8 * X8))))))) - (-0.16839881 * (-142.98053 - (143.09048 - (sqrt(abs((((X6 * -387.82294) - (X1 * log(abs(sin(exp(X8)))))) - -1173.9285))) * 5.701106))))) + (X2 * 0.3532856)))))))) [likelihood params: Float32[]]"
