-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10754,3337.5352,3383.6135,29.933607,16.14466,0.0002077656,0.00012997624,0.08593464,0.14564383,3337.5352,308.7798,6.358,Inf,13,"(sin((((X10 + 0.016217152) * X6) - (X12 / sqrt(abs(-0.101613894))))) - -0.08178146) [likelihood params: Float32[]]"
2,19952,3.411621,17.745697,14.334076,0.0,0.00012211596,0.000103069724,0.46275043,0.322505,3.411621,-736.5471,6.012,Inf,8,"(-2.8853137 / (-28.434263 + (X2 * sin(-0.17012407)))) [likelihood params: Float32[]]"
3,29438,3.411621,17.745697,14.334076,0.0,0.00012211596,0.000103069724,0.46275043,0.322505,3.411621,-736.5471,6.174,Inf,8,"(-2.8853137 / (-28.434263 + (X2 * sin(-0.17012407)))) [likelihood params: Float32[]]"
4,38241,-551.0249,-508.60294,29.933607,12.488373,0.000107873144,6.99098e-5,0.5254117,0.54047084,-551.0249,-2024.8203,6.366,Inf,13,"(sin((((X10 + 0.021018554) * X6) - (-0.13167325 / sqrt(abs(X2))))) - -0.056146685) [likelihood params: Float32[]]"
5,47289,-551.0249,-508.60294,29.933607,12.488373,0.000107873144,6.99098e-5,0.5254117,0.54047084,-551.0249,-2024.8203,6.706,Inf,13,"(sin((((X10 + 0.021018554) * X6) - (-0.13167325 / sqrt(abs(X2))))) - -0.056146685) [likelihood params: Float32[]]"
6,55571,-551.0249,-508.60294,29.933607,12.488373,0.000107873144,6.99098e-5,0.5254117,0.54047084,-551.0249,-2024.8203,6.976,Inf,13,"(sin((((X10 + 0.021018554) * X6) - (-0.13167325 / sqrt(abs(X2))))) - -0.056146685) [likelihood params: Float32[]]"
7,64049,-570.55566,-539.2604,17.917595,13.377662,0.00010737143,0.00015519085,0.52761906,-0.020096064,-570.55566,1288.3745,7.508,Inf,10,"((exp((-0.030396968 - X1)) - (147665.05 / -142787.95)) * 0.057564333) [likelihood params: Float32[]]"
8,72836,-570.55566,-539.2604,17.917595,13.377662,0.00010737143,0.00015519085,0.52761906,-0.020096064,-570.55566,1288.3745,8.224,Inf,10,"((exp((-0.030396968 - X1)) - (147665.05 / -142787.95)) * 0.057564333) [likelihood params: Float32[]]"
9,81377,-570.5571,-535.70624,19.709354,15.141523,0.000107371394,0.00015519044,0.52761924,-0.020093441,-570.5571,1288.3589,8.956,Inf,11,"((exp((-0.2110546 - X1)) - (exp(11.384593) / -101891.19)) * 0.06896216) [likelihood params: Float32[]]"
10,89597,-570.6113,-535.2847,23.350922,11.975648,0.00010737,0.00015519143,0.5276253,-0.020099998,-570.6113,1288.3975,11.33,Inf,12,"((exp((-0.46531498 - X1)) - ((26296.688 - X10) / -39283.01)) * 0.08892826) [likelihood params: Float32[]]"
11,98392,-697.19116,-653.7954,30.761145,12.6345825,0.00010411832,0.00017676852,0.54193115,-0.16192985,-697.19116,2126.6743,12.914,Inf,14,"(sin((((0.06480307 + -0.38542214) * X6) - sqrt(abs(exp((0.8577486 - X1)))))) * -0.10208868) [likelihood params: Float32[]]"
12,107328,-1194.0254,-1144.9236,35.155594,13.946161,9.1355236e-5,0.00013957621,0.59808236,0.082541645,-1194.0254,681.7407,14.458,Inf,16,"((sin((((0.14906354 + -0.30816928) * X6) - sqrt(abs(exp((-0.8141606 - X1)))))) * -0.119185835) - -0.0335169) [likelihood params: Float32[]]"
13,116033,-1673.2388,-1604.1321,46.0517,23.054943,7.9044825e-5,6.767864e-5,0.65224206,0.5551367,-1673.2388,-2111.5017,16.28,Inf,20,"(sin((((sin(0.38523) + -0.35060734) * X6) - (-55156.43 / 113970.086))) - exp(sin((-0.9400377 - (1.9972501 / sqrt(abs(X2))))))) [likelihood params: Float32[]]"
14,124935,-1676.9917,-1582.2463,57.56463,37.180725,7.894842e-5,6.776594e-5,0.6526662,0.55456287,-1676.9917,-2108.11,17.868,Inf,25,"((sqrt(abs(5312.2246)) - 71.36284) * (sin((((sin(0.38037506) + -0.35509816) * X6) - (-52967.66 / 118603.6))) - exp(sin((-1.0562859 - (1.6319073 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
15,133300,-1676.9924,-1581.74,57.56463,37.687847,7.89484e-5,6.7788904e-5,0.6526663,0.5544119,-1676.9924,-2107.218,18.368,Inf,25,"((sqrt(abs(5312.23)) - 71.3628) * (sin((((sin(0.38037565) + -0.35509762) * X6) - (-52967.74 / 118603.42))) - exp(sin((-1.0562929 - (1.6319312 / sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
