-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9961,1396.9458,1413.6527,6.931472,9.775398,0.00015791418,0.00011314813,0.30525607,0.2562579,1396.9458,-344.99756,5.96,Inf,5,"((0.23221903 / X2) + 0.07288635) [likelihood params: Float32[]]"
2,19057,-508.82275,-449.46918,48.354286,10.999304,0.000108957276,0.00014753002,0.52064216,0.030259848,-508.82275,990.749,5.468,Inf,21,"(abs(log(abs((sqrt(abs((abs(-0.6555166) ^ -0.43841583))) - ((-2.2268498 + X1) * -0.38332143))))) ^ (X6 - (abs((4.7998466e-5 / (X1 * -9.405939))) ^ 0.20796548))) [likelihood params: Float32[]]"
3,27348,-508.82275,-449.46918,48.354286,10.999304,0.000108957276,0.00014753002,0.52064216,0.030259848,-508.82275,990.749,5.518,Inf,21,"(abs(log(abs((sqrt(abs((abs(-0.6555166) ^ -0.43841583))) - ((-2.2268498 + X1) * -0.38332143))))) ^ (X6 - (abs((4.7998466e-5 / (X1 * -9.405939))) ^ 0.20796548))) [likelihood params: Float32[]]"
4,36382,-508.82275,-449.46918,48.354286,10.999304,0.000108957276,0.00014753002,0.52064216,0.030259848,-508.82275,990.749,5.432,Inf,21,"(abs(log(abs((sqrt(abs((abs(-0.6555166) ^ -0.43841583))) - ((-2.2268498 + X1) * -0.38332143))))) ^ (X6 - (abs((4.7998466e-5 / (X1 * -9.405939))) ^ 0.20796548))) [likelihood params: Float32[]]"
5,45235,-508.82275,-449.46918,48.354286,10.999304,0.000108957276,0.00014753002,0.52064216,0.030259848,-508.82275,990.749,5.406,Inf,21,"(abs(log(abs((sqrt(abs((abs(-0.6555166) ^ -0.43841583))) - ((-2.2268498 + X1) * -0.38332143))))) ^ (X6 - (abs((4.7998466e-5 / (X1 * -9.405939))) ^ 0.20796548))) [likelihood params: Float32[]]"
6,54110,-508.82275,-449.46918,48.354286,10.999304,0.000108957276,0.00014753002,0.52064216,0.030259848,-508.82275,990.749,5.996,Inf,21,"(abs(log(abs((sqrt(abs((abs(-0.6555166) ^ -0.43841583))) - ((-2.2268498 + X1) * -0.38332143))))) ^ (X6 - (abs((4.7998466e-5 / (X1 * -9.405939))) ^ 0.20796548))) [likelihood params: Float32[]]"
7,63197,-508.82666,-453.88275,43.944492,10.999426,0.00010895718,0.0001475296,0.5206425,0.03026259,-508.82666,990.7329,6.318,Inf,20,"(abs(log(abs((sqrt(abs((abs(sqrt(abs(0.0068252967))) ^ -0.43841583))) - (0.08261538 * -0.38332143))))) ^ (X6 - (abs((2.6228428e-5 / (X1 * 5.139937))) ^ 0.20796499))) [likelihood params: Float32[]]"
8,71808,-508.82715,-449.47415,48.354286,10.998716,0.00010895717,0.00014752941,0.52064264,0.030263841,-508.82715,990.7256,7.402,Inf,21,"(abs(log(abs((sqrt(abs((abs(-0.6555166) ^ -0.43841583))) - ((-2.2268498 + X1) * -0.38332143))))) ^ (X6 - (abs((1.4399522e-5 / (X1 * -2.8218646))) ^ 0.20796485))) [likelihood params: Float32[]]"
9,80109,-543.71924,-504.1633,27.03274,12.523211,0.00010806083,0.000153025,0.5245861,-0.0058596134,-543.71924,1204.231,10.18,Inf,13,"sin((sqrt(abs((0.012776955 / (X1 * -46.910492)))) - ((-7.2811685 + X1) * 0.010184704))) [likelihood params: Float32[]]"
10,88364,-543.71924,-504.1633,27.03274,12.523211,0.00010806083,0.000153025,0.5245861,-0.0058596134,-543.71924,1204.231,12.686,Inf,13,"sin((sqrt(abs((0.012776955 / (X1 * -46.910492)))) - ((-7.2811685 + X1) * 0.010184704))) [likelihood params: Float32[]]"
