-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90272,-169.14697,-141.9163,14.334076,12.896585,0.00011768313,0.000100772624,0.48225272,0.33760422,-169.14697,-825.79004,6.342,Inf,8,"(abs(((X2 * -41.864708) - exp(7.012371))) ^ -0.31752932) [likelihood params: Float32[]]"
12,97452,-169.14795,-141.72252,14.334076,13.091354,0.00011768311,0.00010077503,0.48225278,0.33758843,-169.14795,-825.6968,6.676,Inf,8,"(abs(((X2 * -41.60756) - exp(7.0076437))) ^ -0.31775174) [likelihood params: Float32[]]"
13,104520,-169.14844,-148.418,11.266066,9.464364,0.00011768309,0.00010077764,0.4822529,0.33757126,-169.14844,-825.5952,7.764,Inf,7,"(abs(((X2 * -41.619072) - 1105.213)) ^ -0.31774116) [likelihood params: Float32[]]"
14,111604,-169.14844,-148.418,11.266066,9.464364,0.00011768309,0.00010077764,0.4822529,0.33757126,-169.14844,-825.5952,9.23,Inf,7,"(abs(((X2 * -41.619072) - 1105.213)) ^ -0.31774116) [likelihood params: Float32[]]"
15,118428,-169.14844,-148.418,11.266066,9.464364,0.00011768309,0.00010077764,0.4822529,0.33757126,-169.14844,-825.5952,9.706,Inf,7,"(abs(((X2 * -41.619072) - 1105.213)) ^ -0.31774116) [likelihood params: Float32[]]"
16,125179,-169.14844,-148.418,11.266066,9.464364,0.00011768309,0.00010077764,0.4822529,0.33757126,-169.14844,-825.5952,11.194,Inf,7,"(abs(((X2 * -41.619072) - 1105.213)) ^ -0.31774116) [likelihood params: Float32[]]"
17,131814,-359.63232,-306.5575,31.134562,21.940279,0.0001127898,0.00010146258,0.50378096,0.33306903,-359.63232,-798.9851,11.644,Inf,16,"(abs(log(abs(exp(((X2 * 0.0009533515) - -0.76087886))))) ^ exp(log(abs(exp(((X2 * 0.007603768) - -2.11376)))))) [likelihood params: Float32[]]"
18,138773,-359.63232,-306.5575,31.134562,21.940279,0.0001127898,0.00010146258,0.50378096,0.33306903,-359.63232,-798.9851,15.282,Inf,16,"(abs(log(abs(exp(((X2 * 0.0009533515) - -0.76087886))))) ^ exp(log(abs(exp(((X2 * 0.007603768) - -2.11376)))))) [likelihood params: Float32[]]"
19,145566,-359.63232,-306.5575,31.134562,21.940279,0.0001127898,0.00010146258,0.50378096,0.33306903,-359.63232,-798.9851,18.63,Inf,16,"(abs(log(abs(exp(((X2 * 0.0009533515) - -0.76087886))))) ^ exp(log(abs(exp(((X2 * 0.007603768) - -2.11376)))))) [likelihood params: Float32[]]"
20,152601,-529.7622,-473.53012,33.271065,22.96103,0.000108419365,0.00010276086,0.5230087,0.32453525,-529.7622,-748.54663,20.644,Inf,16,"exp(log(abs((abs((X2 * 3.1148913e-6)) ^ log(abs((sin(((X2 * -0.0041824398) - 1.0480106)) * exp(0.34521064)))))))) [likelihood params: Float32[]]"
21,159239,-544.4009,-492.96484,29.188652,22.247368,0.00010804332,9.444934e-5,0.5246631,0.37916827,-544.4009,-1071.4517,22.874,Inf,15,"(sin((X5 - -0.9779877)) * exp((sin(((X2 * -0.0057348455) - 0.9343731)) * exp(0.93835366)))) [likelihood params: Float32[]]"
22,165737,-544.4009,-492.96484,29.188652,22.247368,0.00010804332,9.444934e-5,0.5246631,0.37916827,-544.4009,-1071.4517,26.96,Inf,15,"(sin((X5 - -0.9779877)) * exp((sin(((X2 * -0.0057348455) - 0.9343731)) * exp(0.93835366)))) [likelihood params: Float32[]]"
23,172725,-544.4009,-492.96484,29.188652,22.247368,0.00010804332,9.444934e-5,0.5246631,0.37916827,-544.4009,-1071.4517,29.582,Inf,15,"(sin((X5 - -0.9779877)) * exp((sin(((X2 * -0.0057348455) - 0.9343731)) * exp(0.93835366)))) [likelihood params: Float32[]]"
24,180192,-544.4009,-492.96484,29.188652,22.247368,0.00010804332,9.444934e-5,0.5246631,0.37916827,-544.4009,-1071.4517,33.034,Inf,15,"(sin((X5 - -0.9779877)) * exp((sin(((X2 * -0.0057348455) - 0.9343731)) * exp(0.93835366)))) [likelihood params: Float32[]]"
25,187564,-544.4009,-492.96484,29.188652,22.247368,0.00010804332,9.444934e-5,0.5246631,0.37916827,-544.4009,-1071.4517,38.908,Inf,15,"(sin((X5 - -0.9779877)) * exp((sin(((X2 * -0.0057348455) - 0.9343731)) * exp(0.93835366)))) [likelihood params: Float32[]]"
26,194276,-544.4009,-492.96484,29.188652,22.247368,0.00010804332,9.444934e-5,0.5246631,0.37916827,-544.4009,-1071.4517,42.622,Inf,15,"(sin((X5 - -0.9779877)) * exp((sin(((X2 * -0.0057348455) - 0.9343731)) * exp(0.93835366)))) [likelihood params: Float32[]]"
27,200600,-544.4009,-492.96484,29.188652,22.247368,0.00010804332,9.444934e-5,0.5246631,0.37916827,-544.4009,-1071.4517,43.058,Inf,15,"(sin((X5 - -0.9779877)) * exp((sin(((X2 * -0.0057348455) - 0.9343731)) * exp(0.93835366)))) [likelihood params: Float32[]]"
28,207085,-921.21875,-734.7924,169.9928,16.433533,9.836332e-5,9.647813e-5,0.56725025,0.3658327,-921.21875,-992.63257,43.07,Inf,60,"(abs((abs(-0.75093746) ^ ((0.08261541 * (abs(X6) ^ -0.00023211435)) + ((X15 / (-2.4935567 * (abs(((sin((X5 - -1.0312022)) * exp(-2.3434634)) - ((0.08261538 + -0.418791) + -0.3043122))) ^ ((abs(sqrt(abs((abs(X12) ^ -276.6116)))) ^ 0.082615495) - (abs(0.00055191095) ^ (exp(0.15487763) ^ X11)))))) * (abs(-0.00023211514) ^ 0.29797637))))) ^ (abs(((X2 * (X1 * (-24.29245 - sin(((X2 * -0.02896212) - -8.719781))))) - 1188.341)) ^ -0.3255351)) [likelihood params: Float32[]]"
29,214457,-1150.8928,-1043.0388,70.31119,37.542862,9.246326e-5,0.00010261608,0.5932076,0.32548684,-1150.8928,-754.17114,45.12,Inf,32,"(0.06548674 - ((sin(((X2 * 0.00800769) - -2.3116658)) * exp(-2.454619)) * ((0.11351282 * X12) - log(abs((((X1 * (-0.17910272 - sin(((X2 * -0.00034977135) - 0.26086447)))) - 0.39588594) * exp(1.5870738))))))) [likelihood params: Float32[]]"
30,221901,-1295.4382,-1093.7007,175.65923,26.078403,8.8750065e-5,8.99088e-5,0.6095438,0.40901405,-1295.4382,-1247.8533,45.4,Inf,62,"(abs((abs(-0.75093746) ^ ((0.08261541 * (abs(X6) ^ -0.00023211435)) + ((X15 / (-2.4935567 * (abs(((sin((X5 - -1.0312022)) * exp((0.2714708 + X12))) - ((0.08261538 + -0.418791) + -0.3043122))) ^ ((abs(sqrt(abs((abs(X12) ^ -276.6116)))) ^ 0.082615495) - (abs(0.00055191095) ^ (exp(0.15487763) ^ X11)))))) * (abs(-0.00023211514) ^ 0.29797637))))) ^ (abs(((X2 * (X1 * (-9.882922e6 - sin(((X2 * 73528.79) - 5.34307e6))))) - 1.7504496e7)) ^ -0.12815627)) [likelihood params: Float32[]]"
31,229493,-1367.8804,-1274.4486,64.215034,29.216646,8.6889115e-5,9.628688e-5,0.6177311,0.3670898,-1367.8804,-1000.06274,48.576,Inf,33,"(abs((abs(((X2 * -41.658634) - ((X2 * -41.658634) - 1106.0997))) ^ -0.3177073)) ^ (abs((((X2 * 0.000408336) * -169.16516) - 11.274168)) ^ sin(((X1 * (-0.4939889 - sin(((X2 * -0.0020697087) - 0.21051674)))) - 1.06504)))) [likelihood params: Float32[]]"
32,237318,-1501.3987,-1408.1046,64.215034,29.079025,8.345919e-5,8.800687e-5,0.6328211,0.4215157,-1501.3987,-1321.7437,49.64,Inf,33,"(abs((abs(((X2 * -41.658634) - ((X2 * -41.658634) - 1106.0997))) ^ -0.3177073)) ^ (abs((((X2 * 0.00037855125) * -156.46306) - 10.785131)) ^ sin(((X1 * (0.11891919 - sin(((X2 * -0.0032886288) - -0.63784945)))) - 1.054803)))) [likelihood params: Float32[]]"
33,245664,-1534.5752,-1432.9243,66.16094,35.48999,8.260693e-5,9.851643e-5,0.6365706,0.35243458,-1534.5752,-913.4441,50.56,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018348427) * 237.50554) - 11.669259)) ^ sin(((X1 * (-0.46943247 - sin(((X2 * 0.001516088) - 0.07522051)))) - sin(((X2 * -0.011490879) - -8.146277)))))) [likelihood params: Float32[]]"
34,254397,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,50.326,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
35,263455,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,51.78,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
36,273401,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,52.838,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
37,284111,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,57.352,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
38,296476,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,55.934,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
39,309923,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,55.658,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
40,324757,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,53.138,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
41,339093,-1534.7461,-1431.4644,66.16094,37.120857,8.2602535e-5,9.8617e-5,0.6365899,0.35177356,-1534.7461,-909.5371,54.214,Inf,34,"(abs((abs(((X2 * -41.658634) - 1106.0997)) ^ -0.3177073)) ^ (abs((((X2 * -0.00018298446) * 237.10541) - 11.678788)) ^ sin(((X1 * (-0.2510609 - sin(((X2 * 0.0015524243) - -0.14258209)))) - sin(((X2 * -0.0114715155) - -8.148557)))))) [likelihood params: Float32[]]"
42,351469,-1599.759,-1457.9452,103.1095,38.70439,8.0932434e-5,8.960897e-5,0.6439375,0.41098487,-1599.759,-1259.5017,54.56,Inf,43,"(abs((abs(-0.00023211435) ^ X2)) ^ (abs(((X1 * (-1.6404129 - sin(((X1 * (-0.9153277 - sin(((sin(((X2 * X13) - 11.47392)) * exp(5.133475)) / 18298.469)))) - sin(((X2 * -0.018829897) - sin((X5 - ((X2 * -0.0009634796) - -2.9197323))))))))) - 3.9017549)) ^ -1.5647211)) [likelihood params: Float32[]]"
43,363865,-1600.2358,-1457.2716,103.1095,39.854683,8.092018e-5,8.958953e-5,0.6439914,0.41111267,-1600.2358,-1260.2571,54.73,Inf,43,"(abs((abs(-0.00023211435) ^ X2)) ^ (abs(((X1 * (-1.6405526 - sin(((X1 * (-0.91699606 - sin(((sin(((X2 * X13) - 11.203777)) * exp(5.0490847)) / 18306.053)))) - sin(((X2 * -0.0189016) - sin((X5 - ((X2 * -0.0009799165) - -2.917453))))))))) - 3.892442)) ^ -1.5677083)) [likelihood params: Float32[]]"
44,374156,-1600.2358,-1457.2716,103.1095,39.854683,8.092018e-5,8.958953e-5,0.6439914,0.41111267,-1600.2358,-1260.2571,56.268,Inf,43,"(abs((abs(-0.00023211435) ^ X2)) ^ (abs(((X1 * (-1.6405526 - sin(((X1 * (-0.91699606 - sin(((sin(((X2 * X13) - 11.203777)) * exp(5.0490847)) / 18306.053)))) - sin(((X2 * -0.0189016) - sin((X5 - ((X2 * -0.0009799165) - -2.917453))))))))) - 3.892442)) ^ -1.5677083)) [likelihood params: Float32[]]"
45,384158,-1600.2358,-1457.2716,103.1095,39.854683,8.092018e-5,8.958953e-5,0.6439914,0.41111267,-1600.2358,-1260.2571,57.358,Inf,43,"(abs((abs(-0.00023211435) ^ X2)) ^ (abs(((X1 * (-1.6405526 - sin(((X1 * (-0.91699606 - sin(((sin(((X2 * X13) - 11.203777)) * exp(5.0490847)) / 18306.053)))) - sin(((X2 * -0.0189016) - sin((X5 - ((X2 * -0.0009799165) - -2.917453))))))))) - 3.892442)) ^ -1.5677083)) [likelihood params: Float32[]]"
46,393864,-1600.2358,-1457.2716,103.1095,39.854683,8.092018e-5,8.958953e-5,0.6439914,0.41111267,-1600.2358,-1260.2571,60.496,Inf,43,"(abs((abs(-0.00023211435) ^ X2)) ^ (abs(((X1 * (-1.6405526 - sin(((X1 * (-0.91699606 - sin(((sin(((X2 * X13) - 11.203777)) * exp(5.0490847)) / 18306.053)))) - sin(((X2 * -0.0189016) - sin((X5 - ((X2 * -0.0009799165) - -2.917453))))))))) - 3.892442)) ^ -1.5677083)) [likelihood params: Float32[]]"
47,404484,-1617.1509,-1446.7124,112.70108,57.737442,8.048565e-5,8.87689e-5,0.6459031,0.41650677,-1617.1509,-1292.1384,60.922,Inf,47,"(abs((abs(-0.00023211435) ^ X2)) ^ (abs(((X1 * (-1.634248 - sin(((X1 * (-0.9129676 - sin(((sin(((X2 * X13) - ((X2 * -41.56805) - 1104.6833))) * exp(6.5954204)) / 18081.379)))) - sin(((X2 * -0.01861513) - sin((X5 - ((X2 * -0.00056655885) - -2.9141276))))))))) - 3.9228456)) ^ -1.5607191)) [likelihood params: Float32[]]"
48,415804,-1746.1956,-1583.0166,106.85098,56.327995,7.7170655e-5,8.641331e-5,0.6604875,0.43199044,-1746.1956,-1383.6538,63.026,Inf,43,"((abs(-0.00023211435) ^ X2) / (abs(((X1 * (-1.5661145 - sin(((X1 * (-0.88703835 - sin(((sin(((X2 * X13) - 45.76484)) * exp(-195.10576)) / 6.2221135e6)))) - sin(((0.484241 * X4) - sin((X5 - ((X2 * 0.019006096) - -2.781429))))))))) - 3.6183643)) ^ -1.6609331)) [likelihood params: Float32[]]"
49,426593,-1746.2336,-1581.1641,106.85098,58.218643,7.716967e-5,8.6435364e-5,0.6604918,0.43184555,-1746.2336,-1382.7971,64.984,Inf,43,"((abs(-0.00023211435) ^ X2) / (abs(((X1 * (-1.5661136 - sin(((X1 * (-0.8870109 - sin(((sin(((X2 * X13) - 45.76484)) * exp(-195.10576)) / 6.2221135e6)))) - sin(((0.48408392 * X4) - sin((X5 - ((X2 * 0.018995555) - -2.781254))))))))) - 3.6183805)) ^ -1.660937)) [likelihood params: Float32[]]"
50,437430,-1747.1201,-1593.5842,106.85098,46.68495,7.71469e-5,8.6061074e-5,0.66059196,0.4343058,-1747.1201,-1397.3386,68.418,Inf,43,"((abs(-0.00023211435) ^ X2) / (abs(((X1 * (-1.5577897 - sin(((X1 * (-0.88197595 - sin(((sin(((X2 * X13) - 44.631245)) * exp(11.128744)) / 6.2221135e6)))) - sin(((0.47851294 * X4) - sin((X5 - ((X2 * 0.018550433) - -2.7888608))))))))) - 3.6216037)) ^ -1.660805)) [likelihood params: Float32[]]"
51,447870,-1747.1213,-1589.4962,106.85098,50.774185,7.714687e-5,8.60626e-5,0.6605921,0.4342957,-1747.1213,-1397.279,68.93,Inf,43,"((abs(-0.00023211435) ^ X2) / (abs(((X1 * (-1.5577896 - sin(((X1 * (-0.8819722 - sin(((sin(((X2 * X13) - 44.63178)) * exp(11.129445)) / 6.2221135e6)))) - sin(((0.4784596 * X4) - sin((X5 - ((X2 * 0.018549632) - -2.7888472))))))))) - 3.6216044)) ^ -1.6608051)) [likelihood params: Float32[]]"
52,458428,-1853.2761,-1656.8701,124.24533,72.16063,7.4419884e-5,7.976041e-5,0.6725895,0.47572112,-1853.2761,-1642.1211,71.576,Inf,50,"(-0.15339884 / (abs(((X1 * (-1.4915677 - sin(((X1 * (-0.8766467 - sin(((sin(((X2 * X13) - (X1 * (1665.5854 - sin(((-6.845938 * -38.19985) - -382.72043)))))) * exp(13.200403)) / 6.2334265e6)))) - sin(((0.43911794 * X4) - sin((X5 - ((X2 * 0.017395025) - -2.8221948))))))))) - 3.4760377)) ^ -1.715872)) [likelihood params: Float32[]]"
53,468623,-1853.2764,-1655.8855,124.24533,73.14554,7.441988e-5,7.973181e-5,0.67258954,0.4759091,-1853.2764,-1643.2322,72.906,Inf,50,"(-0.15339884 / (abs(((X1 * (-1.4912436 - sin(((X1 * (-0.876147 - sin(((sin(((X2 * X13) - (X1 * (1665.767 - sin(((0.077293955 * -35.739193) - -382.92014)))))) * exp(13.200011)) / 6.233424e6)))) - sin(((0.43867466 * X4) - sin((X5 - ((X2 * 0.017384075) - -2.8225677))))))))) - 3.4765124)) ^ -1.7157197)) [likelihood params: Float32[]]"
54,479526,-1878.6785,-1627.7878,146.6095,104.281105,7.3767325e-5,7.890458e-5,0.67546046,0.48134667,-1878.6785,-1675.3706,72.248,Inf,59,"(-0.15339884 / (abs(((X1 * (-1.4783001 - sin(((X1 * (-0.86968184 - sin(((sin((((1667.7273 - sin(((X2 * (X2 * -41.6597)) - -422.33453))) * X13) - (X1 * (1665.9231 - sin(((0.072277546 * -38.927933) - -382.78925)))))) * exp(13.502057)) / 7.5009605e6)))) - sin(((0.43447706 * X4) - sin((X5 - ((X2 * 0.017272292) - -2.81566))))))))) - 3.4606903)) ^ -1.7233499)) [likelihood params: Float32[]]"
55,490100,-1878.6785,-1627.7878,146.6095,104.281105,7.3767325e-5,7.890458e-5,0.67546046,0.48134667,-1878.6785,-1675.3706,70.008,Inf,59,"(-0.15339884 / (abs(((X1 * (-1.4783001 - sin(((X1 * (-0.86968184 - sin(((sin((((1667.7273 - sin(((X2 * (X2 * -41.6597)) - -422.33453))) * X13) - (X1 * (1665.9231 - sin(((0.072277546 * -38.927933) - -382.78925)))))) * exp(13.502057)) / 7.5009605e6)))) - sin(((0.43447706 * X4) - sin((X5 - ((X2 * 0.017272292) - -2.81566))))))))) - 3.4606903)) ^ -1.7233499)) [likelihood params: Float32[]]"
56,499689,-1878.6785,-1627.7878,146.6095,104.281105,7.3767325e-5,7.890458e-5,0.67546046,0.48134667,-1878.6785,-1675.3706,68.652,6.805647e35,59,"(-0.15339884 / (abs(((X1 * (-1.4783001 - sin(((X1 * (-0.86968184 - sin(((sin((((1667.7273 - sin(((X2 * (X2 * -41.6597)) - -422.33453))) * X13) - (X1 * (1665.9231 - sin(((0.072277546 * -38.927933) - -382.78925)))))) * exp(13.502057)) / 7.5009605e6)))) - sin(((0.43447706 * X4) - sin((X5 - ((X2 * 0.017272292) - -2.81566))))))))) - 3.4606903)) ^ -1.7233499)) [likelihood params: Float32[]]"
57,509710,-1878.6814,-1626.6437,146.6095,105.42817,7.376725e-5,7.892391e-5,0.67546076,0.4812196,-1878.6814,-1674.6194,66.76,Inf,59,"(-0.15339884 / (abs(((X1 * (-1.4782026 - sin(((X1 * (-0.86948 - sin(((sin((((1667.719 - sin(((X2 * (X2 * -41.659702)) - -422.33563))) * X13) - (X1 * (1666.0309 - sin(((0.08170425 * -44.005054) - 4394.3633)))))) * exp(13.50257)) / 7.5009615e6)))) - sin(((0.43432227 * X4) - sin((X5 - ((X2 * 0.017261753) - -2.8156338))))))))) - 3.460716)) ^ -1.7233719)) [likelihood params: Float32[]]"
58,521005,-1878.6855,-1630.2811,146.6095,101.79491,7.376714e-5,7.892357e-5,0.67546123,0.4812218,-1878.6855,-1674.6326,66.2,Inf,59,"(-0.15339884 / (abs(((X1 * (-1.478343 - sin(((X1 * (-0.8696721 - sin(((sin((((1667.7273 - sin(((X2 * (X2 * -41.6597)) - -422.33493))) * X13) - (X1 * (1665.8236 - sin(((0.0748487 * -40.31269) - 0.18369919)))))) * exp(13.502477)) / 7.50096e6)))) - sin(((0.43434384 * X4) - sin((X5 - ((X2 * 0.017266918) - -2.815662))))))))) - 3.4605534)) ^ -1.7234)) [likelihood params: Float32[]]"
59,531299,-1878.6855,-1630.2811,146.6095,101.79491,7.376714e-5,7.892357e-5,0.67546123,0.4812218,-1878.6855,-1674.6326,67.128,Inf,59,"(-0.15339884 / (abs(((X1 * (-1.478343 - sin(((X1 * (-0.8696721 - sin(((sin((((1667.7273 - sin(((X2 * (X2 * -41.6597)) - -422.33493))) * X13) - (X1 * (1665.8236 - sin(((0.0748487 * -40.31269) - 0.18369919)))))) * exp(13.502477)) / 7.50096e6)))) - sin(((0.43434384 * X4) - sin((X5 - ((X2 * 0.017266918) - -2.815662))))))))) - 3.4605534)) ^ -1.7234)) [likelihood params: Float32[]]"
60,541937,-1880.6965,-1620.2262,163.62155,96.84872,7.3715484e-5,7.840596e-5,0.6756885,0.48462415,-1880.6965,-1694.742,68.622,Inf,62,"(-0.15339884 / (abs(((X1 * (-1.4789717 - sin(((X1 * (-0.8680428 - sin(((sin((((1667.554 - sin(((exp(log(abs(sqrt(abs(0.082738854))))) * (X2 * -41.60692)) - -418.6008))) * X13) - (X1 * (1665.7802 - sin(((0.07479052 * -44.927837) - -0.20996132)))))) * exp(13.595647)) / 8.1654665e6)))) - sin(((0.43386003 * X4) - sin((X5 - ((X2 * 0.017239854) - -2.817557))))))))) - 3.4692829)) ^ -1.720245)) [likelihood params: Float32[]]"
61,553122,-1880.6992,-1621.1729,163.62155,95.90483,7.371542e-5,7.840909e-5,0.6756888,0.48460358,-1880.6992,-1694.6204,69.538,Inf,62,"(-0.15339884 / (abs(((X1 * (-1.4789691 - sin(((X1 * (-0.8680462 - sin(((sin((((1667.5546 - sin(((exp(log(abs(sqrt(abs(0.082738936))))) * (X2 * -41.606937)) - -418.5992))) * X13) - (X1 * (1665.7798 - sin(((0.07479915 * -44.933018) - -0.20957382)))))) * exp(13.595617)) / 8.1654665e6)))) - sin(((0.43385342 * X4) - sin((X5 - ((X2 * 0.017239861) - -2.8175595))))))))) - 3.4692826)) ^ -1.7202448)) [likelihood params: Float32[]]"
62,564044,-1908.676,-1686.1982,115.098976,107.37875,7.299673e-5,7.796915e-5,0.67885065,0.48749542,-1908.676,-1711.7122,68.854,Inf,48,"(-0.15339884 / (abs(((X1 * (-1.483182 - sin(((X1 * (-0.8825144 - sin(((sin((20.897018 - (X1 * (1666.2147 - sin(((0.062025703 * -37.259754) - -0.7508687)))))) * exp(13.784979)) / 8.1654585e6)))) - sin(((0.4324126 * X4) - sin((X5 - ((X2 * 0.017543172) - -2.799451))))))))) - 3.4687214)) ^ -1.7202256)) [likelihood params: Float32[]]"
