-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10658,500.81104,526.01855,14.334076,10.873425,0.00013489355,0.00010559881,0.4065354,0.3058809,500.81104,-638.2915,6.178,Inf,8,"(exp(-2.346712) - (X2 / (1572.748 + 1678.255))) [likelihood params: Float32[]]"
2,19242,500.81104,526.01855,14.334076,10.873425,0.00013489355,0.00010559881,0.4065354,0.3058809,500.81104,-638.2915,5.938,Inf,8,"(exp(-2.346712) - (X2 / (1572.748 + 1678.255))) [likelihood params: Float32[]]"
3,28062,500.81104,526.01855,14.334076,10.873425,0.00013489355,0.00010559881,0.4065354,0.3058809,500.81104,-638.2915,5.594,Inf,8,"(exp(-2.346712) - (X2 / (1572.748 + 1678.255))) [likelihood params: Float32[]]"
4,36975,-577.33057,-548.76666,28.56392,0.0,0.0001071974,0.00015603236,0.52838475,-0.025627375,-577.33057,1321.0674,5.954,Inf,13,"((sqrt(abs((sin(X1) + (-1.0691956 / 0.6293752)))) / exp(log(abs(-1.6676437)))) * 0.1422717) [likelihood params: Float32[]]"
5,45619,-577.334,-548.5912,28.56392,0.17888299,0.00010719731,0.0001560333,0.52838516,-0.025633693,-577.334,1321.1045,6.424,Inf,13,"((sqrt(abs((sin(X1) + (-1.0569663 / 0.62217927)))) / exp(log(abs(-1.2586293)))) * 0.10737788) [likelihood params: Float32[]]"
6,53971,-577.334,-548.5912,28.56392,0.17888299,0.00010719731,0.0001560333,0.52838516,-0.025633693,-577.334,1321.1045,6.682,Inf,13,"((sqrt(abs((sin(X1) + (-1.0569663 / 0.62217927)))) / exp(log(abs(-1.2586293)))) * 0.10737788) [likelihood params: Float32[]]"
7,63049,-577.334,-548.5912,28.56392,0.17888299,0.00010719731,0.0001560333,0.52838516,-0.025633693,-577.334,1321.1045,6.668,Inf,13,"((sqrt(abs((sin(X1) + (-1.0569663 / 0.62217927)))) / exp(log(abs(-1.2586293)))) * 0.10737788) [likelihood params: Float32[]]"
8,71643,-577.334,-548.5912,28.56392,0.17888299,0.00010719731,0.0001560333,0.52838516,-0.025633693,-577.334,1321.1045,6.758,Inf,13,"((sqrt(abs((sin(X1) + (-1.0569663 / 0.62217927)))) / exp(log(abs(-1.2586293)))) * 0.10737788) [likelihood params: Float32[]]"
9,80486,-577.334,-548.5912,28.56392,0.17888299,0.00010719731,0.0001560333,0.52838516,-0.025633693,-577.334,1321.1045,7.708,Inf,13,"((sqrt(abs((sin(X1) + (-1.0569663 / 0.62217927)))) / exp(log(abs(-1.2586293)))) * 0.10737788) [likelihood params: Float32[]]"
10,89662,-577.334,-548.5912,28.56392,0.17888299,0.00010719731,0.0001560333,0.52838516,-0.025633693,-577.334,1321.1045,8.906,Inf,13,"((sqrt(abs((sin(X1) + (-1.0569663 / 0.62217927)))) / exp(log(abs(-1.2586293)))) * 0.10737788) [likelihood params: Float32[]]"
