-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96880,-676.41064,-606.17004,46.0517,24.188927,0.00010465214,0.00015415554,0.5395826,-0.013290882,-676.41064,1248.1528,12.384,Inf,20,"log(abs(((((-231.98265 * sin((1.0247588 * (X1 + -12.450665)))) / 6249.758) + exp(((-3.5433962 + -1.0690285) - X12))) + 1.1008388))) [likelihood params: Float32[]]"
12,105244,-676.416,-605.70685,46.0517,24.65747,0.000104652005,0.00015418208,0.5395832,-0.013465285,-676.416,1249.1836,14.674,Inf,20,"log(abs(((((-229.65 * sin((1.0338094 * (X1 + -12.354894)))) / 6265.056) + exp(((-4.083935 + -0.5284823) - X12))) + 1.1003816))) [likelihood params: Float32[]]"
13,113379,-685.2312,-557.92664,96.91136,30.393219,0.00010442555,0.00015407863,0.54057944,-0.0127853155,-685.2312,1245.1646,17.134,Inf,39,"log(abs(((((-228.61742 * sin((1.0397726 * (X1 + -12.29268)))) / 6287.4214) + exp(((-4.2312865 + ((-0.027144095 - (0.014232706 + X7)) - ((-4.4705067 + (log(abs((-1.0684311e6 - (1.0684336e6 + X7)))) * X7)) * log(abs(sqrt(abs(-0.84944916))))))) - X12))) + 1.1001796))) [likelihood params: Float32[]]"
14,122324,-724.35425,-642.9882,57.549488,23.81651,0.00010342053,0.00015444671,0.5450011,-0.015204668,-724.35425,1259.4644,18.306,Inf,24,"((exp(-0.3686597) + (((-324.03873 * sin((1.2088645 * (X1 + -10.784773)))) / 2837.1426) * sqrt(abs((-2.6556017 - (log(abs(sqrt(abs(155.22968)))) * X12)))))) * 0.14140348) [likelihood params: Float32[]]"
15,131252,-1028.3352,-950.8119,48.354286,29.169,9.561163e-5,0.00011737245,0.5793564,0.22849071,-1028.3352,-180.88184,21.084,Inf,21,"((0.005162845 - (X2 * (log(abs(sqrt(abs(-1.0159507)))) / (867.2077 + (sin(4491.4634) + sin(-8206.01)))))) / (0.011560602 * (X1 + 4.0670915))) [likelihood params: Float32[]]"
16,139638,-1028.3386,-952.0309,48.354286,27.953415,9.561153e-5,0.00011737204,0.5793568,0.22849345,-1028.3386,-180.89795,24.47,Inf,21,"((0.0051628435 - (X2 * (log(abs(sqrt(abs(-1.0159508)))) / (867.2036 + (sin(4491.4556) + sin(-8206.014)))))) / (0.011560606 * (X1 + 4.067093))) [likelihood params: Float32[]]"
17,148155,-1496.7698,-1430.5499,39.143948,27.075874,8.35781e-5,0.00010200434,0.6322979,0.32950795,-1496.7698,-777.9375,27.866,Inf,17,"((0.005354328 - (X2 * (log(abs(sqrt(abs(-1.000022)))) / (0.8693489 + X6)))) / (0.011475053 * (X1 + 4.190057))) [likelihood params: Float32[]]"
18,156189,-1745.917,-1676.0487,39.143948,30.724318,7.717781e-5,8.8356814e-5,0.660456,0.4192155,-1745.917,-1308.1482,33.326,Inf,17,"((0.0057187504 - (X2 * (log(abs(sqrt(abs(-1.0000006)))) / (0.01622283 + X6)))) / (0.010998095 * (X1 + 4.743932))) [likelihood params: Float32[]]"
19,164042,-1745.917,-1676.0487,39.143948,30.724318,7.717781e-5,8.8356814e-5,0.660456,0.4192155,-1745.917,-1308.1482,34.802,Inf,17,"((0.0057187504 - (X2 * (log(abs(sqrt(abs(-1.0000006)))) / (0.01622283 + X6)))) / (0.010998095 * (X1 + 4.743932))) [likelihood params: Float32[]]"
20,171550,-1745.917,-1676.0487,39.143948,30.724318,7.717781e-5,8.8356814e-5,0.660456,0.4192155,-1745.917,-1308.1482,37.084,Inf,17,"((0.0057187504 - (X2 * (log(abs(sqrt(abs(-1.0000006)))) / (0.01622283 + X6)))) / (0.010998095 * (X1 + 4.743932))) [likelihood params: Float32[]]"
21,179567,-1745.917,-1676.0487,39.143948,30.724318,7.717781e-5,8.8356814e-5,0.660456,0.4192155,-1745.917,-1308.1482,37.386,Inf,17,"((0.0057187504 - (X2 * (log(abs(sqrt(abs(-1.0000006)))) / (0.01622283 + X6)))) / (0.010998095 * (X1 + 4.743932))) [likelihood params: Float32[]]"
22,187176,-1745.917,-1676.0487,39.143948,30.724318,7.717781e-5,8.8356814e-5,0.660456,0.4192155,-1745.917,-1308.1482,41.022,Inf,17,"((0.0057187504 - (X2 * (log(abs(sqrt(abs(-1.0000006)))) / (0.01622283 + X6)))) / (0.010998095 * (X1 + 4.743932))) [likelihood params: Float32[]]"
23,194748,-2064.5613,-1980.59,43.944492,40.02688,6.899222e-5,8.095488e-5,0.6964685,0.4678697,-2064.5613,-1595.7158,44.706,Inf,20,"((3.1661587 - (X2 * (sin(((0.0006485679 * X1) - -28.272848)) / (0.07103585 + X6)))) / (8.381124 * (X1 + 3.107955))) [likelihood params: Float32[]]"
24,202750,-2102.8447,-1951.7379,86.32423,64.78261,6.800877e-5,8.204362e-5,0.70079523,0.4607132,-2102.8447,-1553.4177,46.164,Inf,36,"((0.9428152 - (X2 * (sin(((0.0002218405 * X1) - -28.273804)) / (0.08679911 + X6)))) / (((0.03298289 - (X2 * (log(abs(sqrt(abs(-1.0976923)))) / (3893.8035 + X6)))) / (0.0008579282 * (X1 + 10.130115))) * (X1 + 2.0121675))) [likelihood params: Float32[]]"
25,211355,-2103.0447,-1957.35,86.32423,59.370476,6.8003625e-5,8.201838e-5,0.7008178,0.4608791,-2103.0447,-1554.3984,48.568,Inf,36,"((0.9429218 - (X2 * (sin(((0.00022173542 * X1) - -28.273804)) / (0.086807884 + X6)))) / (((0.03297903 - (X2 * (log(abs(sqrt(abs(-1.0978084)))) / (3889.4998 + X6)))) / (0.000858031 * (X1 + 10.131034))) * (X1 + 2.0117688))) [likelihood params: Float32[]]"
26,219258,-2147.8967,-1995.4503,94.42645,58.01995,6.685143e-5,7.501169e-5,0.70588696,0.5069353,-2147.8967,-1826.6104,50.646,Inf,38,"((1.0218142 - (X2 * (sin(((9.247216e-5 * X1) - -28.27409)) / (0.04210577 + X6)))) / (((0.030555945 - (exp(exp(1.680222)) * (log(abs(sqrt(abs(-1.484159)))) / (2421.2734 + X6)))) / (0.00081287825 * (X1 + 1.2798223))) * (X1 + 0.60203576))) [likelihood params: Float32[]]"
27,227768,-2154.7178,-1970.1783,123.11757,61.42182,6.6676206e-5,7.7018645e-5,0.7066578,0.49374324,-2154.7178,-1748.6396,51.2,Inf,48,"((-10.44243 - (X2 * (sin(((-0.0016006303 * X1) - -28.278072)) / (exp(-2.8672752) + X6)))) / (((exp(-57.479973) + (((-15572.569 * sin((-5.1986356 * -0.018392392))) / -3838.8857) * sqrt(abs((((0.07838259 * (X1 + -784.2955)) - -2.1617255) - (log(abs(sqrt(abs(1.2693708e6)))) * X12)))))) * -8.972986) * (X1 + 3.2289236))) [likelihood params: Float32[]]"
28,237005,-2167.5046,-1985.3867,123.11757,59.000366,6.634773e-5,7.881682e-5,0.70810294,0.48192352,-2167.5046,-1678.7798,53.972,Inf,48,"((-10.977177 - (X2 * (sin(((-0.0007363596 * X1) - -28.276001)) / (exp(-3.7439005) + X6)))) / (((exp(-57.479973) + (((-16282.729 * sin((-5.436473 * -0.019234108))) / -3670.6543) * sqrt(abs((((0.07362248 * (X1 + -719.1893)) - -7.0933847) - (log(abs(sqrt(abs(1.2704828e6)))) * X12)))))) * -9.382055) * (X1 + 3.056833))) [likelihood params: Float32[]]"
29,246724,-2167.5046,-1985.3867,123.11757,59.000366,6.634773e-5,7.881682e-5,0.70810294,0.48192352,-2167.5046,-1678.7798,57.04,Inf,48,"((-10.977177 - (X2 * (sin(((-0.0007363596 * X1) - -28.276001)) / (exp(-3.7439005) + X6)))) / (((exp(-57.479973) + (((-16282.729 * sin((-5.436473 * -0.019234108))) / -3670.6543) * sqrt(abs((((0.07362248 * (X1 + -719.1893)) - -7.0933847) - (log(abs(sqrt(abs(1.2704828e6)))) * X12)))))) * -9.382055) * (X1 + 3.056833))) [likelihood params: Float32[]]"
30,256599,-2167.5046,-1985.3867,123.11757,59.000366,6.634773e-5,7.881682e-5,0.70810294,0.48192352,-2167.5046,-1678.7798,56.576,Inf,48,"((-10.977177 - (X2 * (sin(((-0.0007363596 * X1) - -28.276001)) / (exp(-3.7439005) + X6)))) / (((exp(-57.479973) + (((-16282.729 * sin((-5.436473 * -0.019234108))) / -3670.6543) * sqrt(abs((((0.07362248 * (X1 + -719.1893)) - -7.0933847) - (log(abs(sqrt(abs(1.2704828e6)))) * X12)))))) * -9.382055) * (X1 + 3.056833))) [likelihood params: Float32[]]"
31,266747,-2415.9595,-2235.166,119.27552,61.517826,5.9965223e-5,6.623337e-5,0.7361828,0.5646367,-2415.9595,-2167.651,59.806,Inf,48,"(exp((0.08261523 - ((0.47326237 * (X1 + sqrt(abs((-35.832104 / -17.410952))))) + X1))) + (abs(15.683943) ^ sin(((((-592.2384 * sin(sin(((0.08204772 * (X1 + -816.0787)) - (0.74973184 / (0.008492991 / sin((-0.04077253 - sqrt(abs(X6)))))))))) / 1449.6713) * X1) - (2.262371 - (0.0033240176 * (X1 + X2))))))) [likelihood params: Float32[]]"
32,278082,-2442.6665,-2277.8584,96.91136,67.89673,5.9279148e-5,6.140146e-5,0.7392012,0.59639764,-2442.6665,-2355.372,61.036,Inf,39,"(exp((0.08261523 - X1)) + (abs(16.022915) ^ sin(((((-726.4893 * sin(sin(((0.081558175 * (X1 + -816.45306)) - (0.7485912 / (0.008504793 / sin((-0.039022617 - sqrt(abs(X6)))))))))) / 966.21216) * X1) - (2.281024 - (0.003239247 * (X1 + X2))))))) [likelihood params: Float32[]]"
33,289861,-2442.6665,-2277.8584,96.91136,67.89673,5.9279148e-5,6.140146e-5,0.7392012,0.59639764,-2442.6665,-2355.372,63.474,Inf,39,"(exp((0.08261523 - X1)) + (abs(16.022915) ^ sin(((((-726.4893 * sin(sin(((0.081558175 * (X1 + -816.45306)) - (0.7485912 / (0.008504793 / sin((-0.039022617 - sqrt(abs(X6)))))))))) / 966.21216) * X1) - (2.281024 - (0.003239247 * (X1 + X2))))))) [likelihood params: Float32[]]"
34,302304,-2462.2368,-2286.1794,117.98767,58.069595,5.877641e-5,6.128553e-5,0.741413,0.5971597,-2462.2368,-2359.876,64.344,Inf,46,"(exp((0.08261523 - X1)) + (abs(16.164965) ^ sin(((((-990.6697 * sin(sin(((-0.020342652 * (X1 + (X1 + ((sin(-62.11321) + -1.7982571) * X10)))) - (0.74693805 / (0.008523602 / sin((-0.03768611 - sqrt(abs(X6)))))))))) / 676.0016) * X1) - (2.284145 - (0.0031438004 * (X1 + X2))))))) [likelihood params: Float32[]]"
35,314823,-2462.2417,-2283.482,117.98767,60.77198,5.8776288e-5,6.1287916e-5,0.7414136,0.597144,-2462.2417,-2359.7834,66.358,Inf,46,"(exp((0.08261523 - X1)) + (abs(16.16502) ^ sin(((((-990.6941 * sin(sin(((-0.020341765 * (X1 + (X1 + ((sin(-62.113396) + -1.7983968) * X10)))) - (0.74693805 / (0.008523602 / sin((-0.037686136 - sqrt(abs(X6)))))))))) / 675.9849) * X1) - (2.284143 - (0.0031438544 * (X1 + X2))))))) [likelihood params: Float32[]]"
36,327420,-2533.793,-1941.7299,220.58565,371.47742,5.6938225e-5,5.8283345e-5,0.74950016,0.61689353,-2533.793,-2476.5117,66.04,Inf,86,"(exp((0.08261523 - ((0.47326237 * (X1 + sqrt(abs((6030.8994 / -17.410952))))) + sqrt(abs((-0.095528856 + (sin(sqrt(abs(sqrt(abs(14.522031))))) + (-0.20230207 * (-0.22652364 + (0.0826156 ^ (abs(-0.02189964) ^ 1532.7716))))))))))) + (abs(-15.930444) ^ sin(((((544.48737 * sin(sin(((0.080881625 * ((308.84842 * ((-2.4526352e6 * sin(sin(((0.04958253 * (X1 + -496.85794)) - (1.2675834 / (0.0031918937 / sin((-0.19133937 - sqrt(abs(X6)))))))))) / 4.8096365e6)) + -808.9645)) - (0.79673415 / (0.007968975 / sin((-0.043536354 - sqrt(abs(X6)))))))))) / 1331.6012) * X1) - (-3.9665396 - (0.0036142482 * (X1 + X2))))))) [likelihood params: Float32[]]"
37,338465,-2533.819,-1952.3538,220.58565,360.87958,5.6937548e-5,5.824744e-5,0.7495031,0.61712956,-2533.819,-2477.907,67.21,Inf,86,"(exp((0.08261523 - ((0.47326237 * (X1 + sqrt(abs((6030.8994 / -17.410952))))) + sqrt(abs((-0.095528856 + (sin(sqrt(abs(sqrt(abs(14.522031))))) + (-0.20230207 * (-0.22652364 + (0.0826156 ^ (abs(-0.02189964) ^ 1532.7716))))))))))) + (abs(-15.930322) ^ sin(((((544.46594 * sin(sin(((0.08088168 * ((308.8497 * ((-2.4526422e6 * sin(sin(((0.0495825 * (X1 + -496.85767)) - (1.2675834 / (0.0031918937 / sin((-0.19133942 - sqrt(abs(X6)))))))))) / 4.809631e6)) + -808.965)) - (0.79673433 / (0.007968973 / sin((-0.043535717 - sqrt(abs(X6)))))))))) / 1331.6537) * X1) - (-3.9665391 - (0.0036140797 * (X1 + X2))))))) [likelihood params: Float32[]]"
38,349865,-2533.819,-1952.3538,220.58565,360.87958,5.6937548e-5,5.824744e-5,0.7495031,0.61712956,-2533.819,-2477.907,67.032,Inf,86,"(exp((0.08261523 - ((0.47326237 * (X1 + sqrt(abs((6030.8994 / -17.410952))))) + sqrt(abs((-0.095528856 + (sin(sqrt(abs(sqrt(abs(14.522031))))) + (-0.20230207 * (-0.22652364 + (0.0826156 ^ (abs(-0.02189964) ^ 1532.7716))))))))))) + (abs(-15.930322) ^ sin(((((544.46594 * sin(sin(((0.08088168 * ((308.8497 * ((-2.4526422e6 * sin(sin(((0.0495825 * (X1 + -496.85767)) - (1.2675834 / (0.0031918937 / sin((-0.19133942 - sqrt(abs(X6)))))))))) / 4.809631e6)) + -808.965)) - (0.79673433 / (0.007968973 / sin((-0.043535717 - sqrt(abs(X6)))))))))) / 1331.6537) * X1) - (-3.9665391 - (0.0036140797 * (X1 + X2))))))) [likelihood params: Float32[]]"
39,361856,-2533.819,-1952.3538,220.58565,360.87958,5.6937548e-5,5.824744e-5,0.7495031,0.61712956,-2533.819,-2477.907,68.106,Inf,86,"(exp((0.08261523 - ((0.47326237 * (X1 + sqrt(abs((6030.8994 / -17.410952))))) + sqrt(abs((-0.095528856 + (sin(sqrt(abs(sqrt(abs(14.522031))))) + (-0.20230207 * (-0.22652364 + (0.0826156 ^ (abs(-0.02189964) ^ 1532.7716))))))))))) + (abs(-15.930322) ^ sin(((((544.46594 * sin(sin(((0.08088168 * ((308.8497 * ((-2.4526422e6 * sin(sin(((0.0495825 * (X1 + -496.85767)) - (1.2675834 / (0.0031918937 / sin((-0.19133942 - sqrt(abs(X6)))))))))) / 4.809631e6)) + -808.965)) - (0.79673433 / (0.007968973 / sin((-0.043535717 - sqrt(abs(X6)))))))))) / 1331.6537) * X1) - (-3.9665391 - (0.0036140797 * (X1 + X2))))))) [likelihood params: Float32[]]"
40,373611,-2572.5693,-2307.8135,193.82272,70.9332,5.5942106e-5,6.1675804e-5,0.7538825,0.59459436,-2572.5693,-2344.7139,71.452,Inf,78,"((-3399.474 - (sqrt(abs(178.54497)) * (sin(sin(((-0.44773886 * X1) - X1))) / (exp(-4.2176256) + X6)))) / (((exp(-57.479973) + (((-20851.799 * sin((-6.9803257 * -0.024664564))) / -2781.0825) * sqrt(abs((((12.184488 * (X1 + -2306.698)) - 6449.7334) - (sqrt(abs((29.060741 - (((X1 + -4549.35) * sin(459.2016)) * X12)))) * (sqrt(abs((10.362902 - X2))) * sqrt(abs((((1046.657 * (-22.556822 * (X1 + 9.754722))) - 132281.47) - ((-189020.78 + -189888.16) * X12))))))))))) * -12.066269) * (X1 + 8.857812))) [likelihood params: Float32[]]"
41,384923,-2649.8384,-2386.4954,193.82272,69.52038,5.3957156e-5,5.646056e-5,0.7626153,0.628875,-2649.8384,-2547.3274,70.732,Inf,78,"((-3472.532 - (sqrt(abs(161.77647)) * (sin(sin(((-0.3604507 * X1) - X1))) / (exp(-4.3317633) + X6)))) / (((exp(-57.479973) + (((-20268.346 * sin((-6.783187 * -0.023967966))) / -2860.9868) * sqrt(abs((((11.044047 * (X1 + -2077.9644)) - 3785.799) - (sqrt(abs((21.68116 - (((X1 + -4137.3535) * sin(459.10645)) * X12)))) * (sqrt(abs((9.962594 - X2))) * sqrt(abs((((1054.3878 * (-22.723427 * (-0.23016654 + 9.824686))) - 133657.03) - ((-186597.03 + -187464.69) * X12))))))))))) * -11.728656) * (X1 + 11.848439))) [likelihood params: Float32[]]"
42,396105,-2663.1013,-2391.2004,193.82272,78.07817,5.361644e-5,5.4578206e-5,0.7641143,0.6412481,-2663.1013,-2620.4575,69.96,Inf,78,"((-3566.0876 - (sqrt(abs(134.1439)) * (sin(sin(((-0.30695558 * X1) - X1))) / (exp(-4.4893656) + X6)))) / (((exp(-57.479973) + (((-19584.918 * sin((-6.552881 * -0.023153907))) / -2960.3716) * sqrt(abs((((10.015105 * (X1 + -1858.623)) - 1466.0404) - (sqrt(abs((13.118958 - (((X1 + -4816.456) * sin(459.03668)) * X12)))) * (sqrt(abs((9.985801 - X2))) * sqrt(abs((((1055.6543 * (-22.751265 * (-0.21842548 + 9.836423))) - 133941.89) - ((-185208.39 + -186076.45) * X12))))))))))) * -11.333495) * (X1 + 16.77234))) [likelihood params: Float32[]]"
43,408120,-2674.1433,-2422.7437,197.9293,53.470528,5.333279e-5,5.4421973e-5,0.7653622,0.64227504,-2674.1433,-2626.5273,67.68,Inf,75,"((-3316.9707 - (sqrt(abs(146.5162)) * (sin(sin(((-0.33527446 * X1) - X1))) / (exp(-4.323359) + X6)))) / (((exp(-57.479973) + (((-21884.094 * sin((-7.329299 * -0.025897749))) / -2643.9163) * sqrt(abs((-9896.139 - (log((15.038961 - (((X1 + -7.0825963) * sin(457.10046)) * X12))) * (sqrt(abs((9.946571 - X2))) * sqrt(abs((((1058.1367 * (-22.803942 * (X6 + (sin(X1) + -7.2323155)))) - X10) - ((-201431.48 + -202301.05) * X12))))))))))) * -12.66362) * (X1 + 12.699239))) [likelihood params: Float32[]]"
44,420278,-2702.5698,-2438.8215,193.82272,69.925514,5.2602543e-5,5.245769e-5,0.76857495,0.65518665,-2702.5698,-2702.8403,66.696,Inf,78,"((-4081.1628 - (sqrt(abs(60.200596)) * (sin(sin(((-0.24179444 * X1) - X1))) / (exp(-5.0153217) + X6)))) / (((exp(-57.479973) + (((-16481.643 * sin((-5.508761 * -0.019465318))) / -3511.9346) * sqrt(abs((((X2 * (X1 + -141.76364)) - 29958.365) - (sqrt(abs((13.783595 - (((X1 + -12826.785) * sin(459.02792)) * X12)))) * (sqrt(abs((13.396784 - X2))) * sqrt(abs((((1057.4838 * (-22.790884 * (-0.20124899 + 9.853603))) - 134354.47) - ((-184940.86 + -185807.23) * X12))))))))))) * -9.5377245) * (X1 + 38.463108))) [likelihood params: Float32[]]"
45,432593,-2703.6873,-2460.1272,193.82272,49.737213,5.257384e-5,5.206918e-5,0.7687012,0.65774035,-2703.6873,-2717.934,66.22,Inf,78,"((-4081.1326 - (sqrt(abs(60.321163)) * (sin(sin(((-0.24190854 * X1) - X1))) / (exp(-5.0166) + X6)))) / (((exp(-57.479973) + (((-16480.932 * sin((-5.508523 * -0.019464478))) / -3512.0854) * sqrt(abs((((X2 * (X1 + -141.00063)) - 29958.54) - (sqrt(abs((13.761913 - (((X1 + -12820.524) * sin(459.02768)) * X12)))) * (sqrt(abs((13.200016 - X2))) * sqrt(abs((((1057.494 * (-22.791107 * (-0.20115481 + 9.853698))) - 134356.75) - ((-184938.16 + -185804.53) * X12))))))))))) * -9.537313) * (X1 + 38.471607))) [likelihood params: Float32[]]"
46,444539,-2704.6565,-2475.1968,178.91328,50.54646,5.254894e-5,5.19721e-5,0.76881075,0.6583785,-2704.6565,-2721.7056,66.318,Inf,72,"((-4112.425 - (sqrt(abs(55.260593)) * (sin(sin(((-0.23513433 * X1) - X1))) / (exp(-5.072108) + X6)))) / (((exp(-57.479973) + (((-16333.153 * sin((-5.45898 * -0.019289263))) / -3543.5671) * sqrt(abs((((X2 * (X1 + -131.86964)) - 28217.906) - (sqrt(abs((510.66077 - (((X1 + -9319.051) * sin(458.79776)) * X12)))) * (sqrt(abs((13.199976 - X2))) * sqrt(abs((-1790.9314 + ((-7.377806 * (X1 + -113.55954)) * -8.6694565))))))))))) * -9.451726) * (X1 + 41.792786))) [likelihood params: Float32[]]"
47,456489,-2704.7134,-2488.1167,164.00385,52.59288,5.2547482e-5,5.193084e-5,0.7688172,0.6586497,-2704.7134,-2723.3086,68.044,Inf,66,"((-4111.6323 - (sqrt(abs(55.00805)) * (sin(sin(((-0.23677146 * X1) - X1))) / (exp(-5.074726) + X6)))) / (((exp(-57.479973) + (((-16339.679 * sin((-5.4611654 * -0.019296987))) / -3542.113) * sqrt(abs((((X2 * (X1 + -133.66634)) - 27850.97) - (sqrt(abs((896.31244 - (((X1 + -11307.432) * sin(458.85886)) * X12)))) * (sqrt(abs((13.200002 - X2))) * sqrt(abs((-3296.4062 + -1511.778)))))))))) * -9.455494) * (X1 + 41.99246))) [likelihood params: Float32[]]"
48,468941,-2708.8052,-2466.6091,193.82272,48.37338,5.244237e-5,5.184909e-5,0.7692796,0.6591871,-2708.8052,-2726.4846,69.156,Inf,78,"((-3605.1238 - (sqrt(abs(25.532185)) * (sin(sin(((-0.21094191 * X1) - X1))) / (exp(-5.3416686) + X6)))) / (((exp(-57.479973) + (((-21468.535 * sin((-0.43861622 * -0.025375055))) / -2639.0447) * sqrt(abs((((X2 * (X1 + -533.9072)) - 108628.914) - (sqrt(abs((72.89094 - (((X1 + -14794.937) * sin(458.6911)) * X12)))) * (sqrt(abs((13.499773 - X2))) * sqrt(abs((((1507.1271 * (-32.48016 * (1.8106166 + 11.855314))) - 269987.56) - ((-51386.043 + -236912.8) * X12))))))))))) * -12.43654) * (X1 + 76.25546))) [likelihood params: Float32[]]"
49,481730,-2720.917,-2318.1658,211.21707,191.53427,5.2131225e-5,5.09072e-5,0.7706485,0.6653782,-2720.917,-2763.0771,68.652,Inf,85,"((-4087.7202 - (sqrt(abs(52.875256)) * (sin(sin(((-0.24663879 * X1) - X1))) / (exp(-4.975113) + X6)))) / (((exp(-57.479973) + (((-16494.28 * sin((-5.51305 * -0.01948051))) / -3508.929) * sqrt(abs((((X2 * (X6 + -147.42143)) - 29449.39) - (sqrt(abs((738.70337 - (((X1 + -7561.1714) * sin(458.26892)) * X12)))) * (sqrt(abs((13.554878 - X2))) * sqrt(abs((-1786.959 + ((-9.789911 * ((2.5032058 * (sin(-26.974577) + -22.136154)) - (0.9127861 / (0.006895468 / sin((0.023334896 - sqrt(abs(X6)))))))) * -11.507525))))))))))) * -9.545047) * (X1 + 39.03953))) [likelihood params: Float32[]]"
50,494205,-2721.206,-2322.7644,211.21707,187.22472,5.2123803e-5,5.0916806e-5,0.77068114,0.6653151,-2721.206,-2762.704,70.302,Inf,85,"((-4058.2322 - (sqrt(abs(56.39663)) * (sin(sin(((-0.25183615 * X1) - X1))) / (exp(-4.9286385) + X6)))) / (((exp(-57.479973) + (((-16640.79 * sin((-5.562283 * -0.019654278))) / -3477.9895) * sqrt(abs((((X2 * (5.1873393 + -157.17393)) - 30490.592) - (sqrt(abs((770.0367 - (((X1 + -9034.188) * sin(458.32327)) * X12)))) * (sqrt(abs((13.546737 - X2))) * sqrt(abs((-1842.1527 + ((-9.872407 * ((2.5248852 * (sin(-27.517666) + -22.334187)) - (0.91262734 / (0.0068958066 / sin((0.027802927 - sqrt(abs(X6)))))))) * -11.606683))))))))))) * -9.629921) * (X1 + 36.43244))) [likelihood params: Float32[]]"
