-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,230355,-2108.016,-1908.281,148.76706,50.967983,6.787592e-5,7.723968e-5,0.70137966,0.49229032,-2108.016,-1740.0522,43.124,Inf,58,"(((log(abs(1.5432993)) - (0.18016778 - (-0.009604314 * X6))) - (-0.061307963 - ((0.00031474844 * (((log(abs(X1)) - -2.9520676) * (((-5.1210647 - X8) * (X16 + sqrt(abs(sqrt(abs(exp(-507.24155))))))) - (((log(abs(603596.94)) - 4578.348) * sqrt(abs(0.019231193))) + ((0.0122258365 * ((log(abs(-2.1968788e6)) * (X1 + X2)) + sqrt(abs(X12)))) - -667.302)))) - X12)) - (-0.02908015 * X6)))) + -0.19587667) [likelihood params: Float32[]]"
23,244347,-2181.4412,-1990.0701,148.76706,42.60402,6.598972e-5,7.361645e-5,0.70967805,0.5161065,-2181.4412,-1880.8159,45.806,Inf,58,"(((log(abs(1.569929)) - (0.1628862 - (-0.009481339 * X6))) - (-0.07859056 - ((0.00037224052 * (((log(abs(X1)) - -8.747098) * (((-1.4030075 - X8) * (X16 + sqrt(abs(sqrt(abs(exp(-507.24155))))))) - (((log(abs(603522.06)) - 4586.6567) * sqrt(abs(0.019301835))) + ((0.003918981 * ((log(abs(-2.1965625e6)) * (X1 + X2)) + sqrt(abs(X12)))) - -666.1431)))) - X12)) - (-0.02921482 * X6)))) + -0.17859365) [likelihood params: Float32[]]"
24,258765,-2213.6863,-1988.0422,148.76706,76.87695,6.5161374e-5,7.2295385e-5,0.71332234,0.52479005,-2213.6863,-1932.1396,46.448,Inf,58,"(((log(abs(7.0086393)) - (0.5803354 - (-0.009493821 * X6))) - (0.33883736 - ((0.00058663415 * (((log(abs(X1)) - -29.225712) * (((-0.26117685 - X8) * (X16 + sqrt(abs(sqrt(abs(exp(-507.24155))))))) - (((log(abs(534282.4)) - 4617.5156) * sqrt(abs(0.019495305))) + ((0.0007795462 * ((log(abs(-2.0232598e6)) * (X1 + X2)) + sqrt(abs(X12)))) - -662.9288)))) - X12)) - (-0.029308459 * X6)))) + -0.5960258) [likelihood params: Float32[]]"
25,271947,-2213.809,-2001.5901,148.76706,63.451942,6.515822e-5,7.22369e-5,0.7133362,0.5251745,-2213.809,-1934.4119,48.798,Inf,58,"(((log(abs(7.0085993)) - (0.5803411 - (-0.009495444 * X6))) - (0.3388431 - ((0.00058664486 * (((log(abs(X1)) - -29.22623) * (((-0.26138902 - X8) * (X16 + sqrt(abs(sqrt(abs(exp(-507.24155))))))) - (((log(abs(534284.3)) - 4617.513) * sqrt(abs(0.019495284))) + ((0.0007798991 * ((log(abs(-2.0232599e6)) * (X1 + X2)) + sqrt(abs(X12)))) - -662.9291)))) - X12)) - (-0.029306836 * X6)))) + -0.59603155) [likelihood params: Float32[]]"
26,285635,-2299.4224,-1771.0562,246.43257,281.93365,6.295892e-5,6.379776e-5,0.72301203,0.5806464,-2299.4224,-2262.2751,49.93,Inf,91,"(((X15 / (X16 + -100679.03)) - -1.1570057) + (((-0.00012811586 * sin(sqrt(abs((((sqrt(abs(sin(sin((sqrt(abs(sqrt(abs((sqrt(abs(((-10879.409 * (X16 + sin((493207.62 * (X1 + -32945.297))))) - 110871.51))) + 609506.5))))) * sin(98.49595)))))) * exp(sin(7.1111207))) - (((log(abs(0.45312744)) - X12) * sqrt(abs(sin(sin((sqrt(abs(sqrt(abs((((544467.8 - -105775.14) * sqrt(abs((-2.212421 + ((X1 + 67.247856) * -0.022721428))))) + ((6.264872 * ((log(abs(6.517538e6)) * (X1 + X2)) + sqrt(abs(X12)))) - 203143.52)))))) - (3.2134051 - (-0.055336505 * X6)))))))) + 0.07960061)) * 7841.0854))))) + -0.0046024) / log(abs(-1.0043257)))) [likelihood params: Float32[]]"
27,298394,-2484.4917,-2270.095,107.90529,106.49136,5.820471e-5,5.4340653e-5,0.7439282,0.64280957,-2484.4917,-2629.6865,52.01,Inf,45,"(log(abs(1.0246661)) * ((0.68018174 + (sin(((((3.4815748 - X8) * ((log(abs(0.99353963)) * (X1 + 0.22805747)) - (-0.005644866 * X6))) + (3.0352566 * (X6 + 0.15081748))) * (log(abs(439811.44)) - -4803.135))) * -0.6621971)) + (3.3067582 + sin(sin(((X2 + (X16 + 1117.6195)) * -0.016604977)))))) [likelihood params: Float32[]]"
28,311450,-2485.0195,-2184.926,169.28665,130.80699,5.819115e-5,5.5819484e-5,0.74398786,0.63308895,-2485.0195,-2572.2336,53.978,Inf,66,"(log(abs(1.0143937)) * ((1.7190069 + (sin(((65.69306 + (((-51.649784 * -0.012629296) - -9.383324) * ((((-9.53259 * X6) - -6.8747983) * sqrt(abs((X6 - (-12.739613 - (((162.89551 + (log(abs(1.4012455e-10)) * (X1 + exp(5.8910446)))) * exp((((-87.903076 * X8) - sin(-1186.2559)) + 0.19649914))) - (-1641.3317 * X6))))))) + 7.0432568))) * 0.31204396)) * -1.0165887)) + (4.334442 + sin(sin(((X2 + (X16 + 620.6692)) * -0.028348092)))))) [likelihood params: Float32[]]"
29,324795,-2485.0195,-2184.926,169.28665,130.80699,5.819115e-5,5.5819484e-5,0.74398786,0.63308895,-2485.0195,-2572.2336,56.012,Inf,66,"(log(abs(1.0143937)) * ((1.7190069 + (sin(((65.69306 + (((-51.649784 * -0.012629296) - -9.383324) * ((((-9.53259 * X6) - -6.8747983) * sqrt(abs((X6 - (-12.739613 - (((162.89551 + (log(abs(1.4012455e-10)) * (X1 + exp(5.8910446)))) * exp((((-87.903076 * X8) - sin(-1186.2559)) + 0.19649914))) - (-1641.3317 * X6))))))) + 7.0432568))) * 0.31204396)) * -1.0165887)) + (4.334442 + sin(sin(((X2 + (X16 + 620.6692)) * -0.028348092)))))) [likelihood params: Float32[]]"
30,339130,-2607.2605,-2284.392,159.02686,163.8415,5.5050925e-5,5.2243813e-5,0.75780326,0.6565925,-2607.2605,-2711.1494,56.778,Inf,62,"(log(abs(1.0186232)) * ((1.2142735 + (sin(((64.944916 + (((-51.6415 * -0.012627307) - -3.1379058) * ((((-9.533006 * X6) - -6.873455) * sqrt(abs((X6 - (-9.664131 - (((160.87595 + (log(abs(1.412917e-10)) * (X1 + exp(5.891292)))) * exp(sin((-8877.178 - X8)))) - (-1758.2175 * X6))))))) + 6.996713))) * 0.3119874)) * 0.87551063)) + (3.8301141 + sin(sin(((X2 + (X16 + 914.85675)) * -0.019927792)))))) [likelihood params: Float32[]]"
31,353045,-2611.7598,-2301.702,159.02686,151.03111,5.4935346e-5,5.2977328e-5,0.75831175,0.65177095,-2611.7598,-2682.6523,56.646,Inf,62,"(log(abs(1.0189779)) * ((1.1748006 + (sin(((64.90405 + (((-51.640274 * -0.0126270065) - -3.1378896) * ((((-9.533199 * X6) - -6.873407) * sqrt(abs((X6 - (-9.930506 - (((160.55777 + (log(abs(1.4131586e-10)) * (X1 + exp(5.8913293)))) * exp(sin((-8877.178 - X8)))) - (-1764.8005 * X6))))))) + 6.9859295))) * 0.3119862)) * 0.85847676)) + (3.7906406 + sin(sin(((X2 + (X16 + 930.2552)) * -0.01962669)))))) [likelihood params: Float32[]]"
32,367565,-2651.757,-1604.0447,242.79327,804.9191,5.3907865e-5,5.3244057e-5,0.76283216,0.6500177,-2651.757,-2672.2898,58.098,Inf,92,"(log(abs(1.01959)) * ((1.1633114 + (sin(((64.85942 + (((-51.641838 * -0.01262739) - -3.1379101) * ((((-9.533022 * X6) - -6.873486) * sqrt(abs((X6 - (-10.53747 - (((160.88214 + (log(abs(1.4127974e-10)) * (X1 + exp(5.891289)))) * exp(sin((-8877.178 - X8)))) - (-1746.312 * X6))))))) + 6.974159))) * 0.3119876)) * 0.7801364)) + (3.7791557 + sin((-0.386104 - ((0.007776225 * (((log(abs(-1.3439013)) - 0.1043228) * (((122.44194 - log(abs(-31260.316))) * (X16 + 16.809856)) - (-185.37636 + ((-1.4366317 * ((log(abs(-4202.646)) * (X1 + X2)) + -364.50497)) - -2057.3054)))) - X12)) - (0.3052335 * X6))))))) [likelihood params: Float32[]]"
33,382879,-2651.7915,-1605.5007,242.79327,803.4976,5.390698e-5,5.328611e-5,0.7628361,0.6497413,-2651.7915,-2670.656,58.598,Inf,92,"(log(abs(1.0195903)) * ((1.1633323 + (sin(((64.85918 + (((-51.641815 * -0.012627385) - -3.13791) * ((((-9.533022 * X6) - -6.8734856) * sqrt(abs((X6 - (-10.540073 - (((160.88347 + (log(abs(1.4128024e-10)) * (X1 + exp(5.891289)))) * exp(sin((-8877.178 - X8)))) - (-1746.3126 * X6))))))) + 6.9740925))) * 0.31198758)) * 0.7801432)) + (3.7791767 + sin((-0.3860733 - ((0.007777719 * (((log(abs(-1.3439723)) - 0.104269914) * (((122.4408 - log(abs(-31260.824))) * (X16 + 16.809673)) - (-185.35573 + ((-1.4369627 * ((log(abs(-4204.0654)) * (X1 + X2)) + -364.51932)) - -2057.3262)))) - X12)) - (0.30522433 * X6))))))) [likelihood params: Float32[]]"
34,398952,-2654.021,-1603.8386,248.0714,802.111,5.3849708e-5,5.3057916e-5,0.76308805,0.6512412,-2654.021,-2679.5215,60.206,Inf,94,"(log(abs(1.0203203)) * ((1.0929369 + (sin(((64.83626 + (((-51.642002 * -0.012627429) - -3.137912) * ((((-9.532178 * X6) - -6.873602) * sqrt(abs((X6 - (-10.312718 - (((160.97485 + (log(abs(1.4127378e-10)) * (X1 + exp(5.8912787)))) * exp(sin((-8877.178 - X8)))) - (-1735.9359 * X6))))))) + 6.9680386))) * 0.3119877)) * 0.75193626)) + (3.7087815 + sin((-0.37880838 - ((0.00399236 * (((log(abs(-1.4661171)) - 0.017029004) * (((123.118614 - log(abs(-30951.834))) * (X16 + 16.765196)) - (-180.37694 + ((-1.3486819 * ((log(abs((X16 + -6948.2695))) * (X1 + X2)) + -367.9842)) - -2062.3008)))) - X12)) - (0.2899844 * X6))))))) [likelihood params: Float32[]]"
35,415387,-2697.1636,-1447.8235,250.71045,998.6297,5.2741427e-5,5.1894876e-5,0.76796395,0.6588861,-2697.1636,-2724.7058,61.902,Inf,95,"(log(abs(1.0272857)) * ((1.2607478 + (sin(((64.8158 + (((-51.62525 * -0.01262333) - -3.1377003) * ((((-9.529231 * X6) - -6.8735695) * sqrt(abs((X6 - (-16.360472 - (((165.97752 + (log(abs(1.4310392e-10)) * (X1 + exp(5.8906684)))) * exp(sin((-8877.178 - X8)))) - (-1735.7084 * log(abs(2.9125357e-12))))))))) + 6.962657))) * 0.3119706)) * 1.8398536)) + (3.8765852 + sin((-0.4177085 - ((0.002715766 * (((log(abs(-1.50178)) - -0.0075102323) * (((124.77814 - log(abs(-29989.967))) * (X16 + 16.993385)) - (-206.02383 + ((-1.353557 * ((log(abs((X16 + -10309.651))) * (X1 + X2)) + -350.39597)) - -2036.6521)))) - X12)) - (1.2046008 * X6))))))) [likelihood params: Float32[]]"
36,432153,-2697.1658,-1454.1296,250.71045,992.3256,5.2741372e-5,5.1895866e-5,0.7679642,0.6588796,-2697.1658,-2724.6675,65.056,Inf,95,"(log(abs(1.0272857)) * ((1.2607511 + (sin(((64.81578 + (((-51.62525 * -0.01262333) - -3.1377003) * ((((-9.529231 * X6) - -6.8735695) * sqrt(abs((X6 - (-16.36102 - (((165.97778 + (log(abs(1.4310403e-10)) * (X1 + exp(5.8906684)))) * exp(sin((-8877.178 - X8)))) - (-1735.7084 * log(abs(2.9125365e-12))))))))) + 6.9626503))) * 0.3119706)) * 1.8398498)) + (3.8765883 + sin((-0.41770238 - ((0.002715791 * (((log(abs(-1.5017881)) - -0.0075155976) * (((124.777824 - log(abs(-29990.111))) * (X16 + 16.993338)) - (-206.01842 + ((-1.3535815 * ((log(abs((X16 + -10309.283))) * (X1 + X2)) + -350.39996)) - -2036.6576)))) - X12)) - (1.2045964 * X6))))))) [likelihood params: Float32[]]"
37,449815,-2697.279,-1443.9714,250.71045,1002.5971,5.2738458e-5,5.1958024e-5,0.767977,0.658471,-2697.279,-2722.2524,68.744,Inf,95,"(log(abs(1.0272876)) * ((1.2606097 + (sin(((64.81572 + (((-51.62524 * -0.012623327) - -3.1377003) * ((((-9.529216 * X6) - -6.8735695) * sqrt(abs((X6 - (-16.36611 - (((165.98058 + (log(abs(1.431052e-10)) * (X1 + exp(5.8906684)))) * exp(sin((-8877.178 - X8)))) - (-1735.7081 * log(abs(2.912545e-12))))))))) + 6.962632))) * 0.3119706)) * 1.8398224)) + (3.8764472 + sin((-0.4176949 - ((0.002714534 * (((log(abs(-1.5019418)) - -0.0076178657) * (((124.778275 - log(abs(-29989.906))) * (X16 + 16.99328)) - (-206.01176 + ((-1.3534944 * ((log(abs((X16 + -10305.925))) * (X1 + X2)) + -350.40488)) - -2036.6643)))) - X12)) - (1.2049313 * X6))))))) [likelihood params: Float32[]]"
38,467205,-2733.1807,-1661.7273,241.01646,830.437,5.181619e-5,5.053279e-5,0.7720345,0.6678393,-2733.1807,-2777.623,69.212,Inf,89,"(log(abs(1.0161786)) * ((1.5958649 + (sin(((65.406006 + (((-51.62234 * -0.0126225045) - -3.1376474) * ((((147.69905 * X6) - -6.873707) * sqrt(abs((X6 - (-6.8461676 - (((159.04166 + (log(abs(1.418086e-10)) * (X1 + exp(5.8915067)))) * exp(sin((-8877.179 - X8)))) - (-6952.1562 * X6))))))) + 7.119654))) * 0.31196758)) * 1.0043687)) + (4.212259 + sin((-0.6881154 - ((0.003948999 * (((log(abs(-4900.7046)) - -66.41272) - ((X14 * (X16 + 106.98335)) - (-121.2059 + ((-0.7912839 * ((log(abs(-901.2969)) * (X1 + X2)) + -394.67752)) - -2124.131)))) - X12)) - (-0.63676125 * X6))))))) [likelihood params: Float32[]]"
39,485813,-2744.272,-1678.0085,241.01646,825.24713,5.1531268e-5,4.968179e-5,0.773288,0.67343307,-2744.272,-2810.685,70.186,Inf,89,"(log(abs(1.0185555)) * ((1.2874396 + (sin(((65.36776 + (((-51.6211 * -0.012622201) - -3.137632) * ((((147.69824 * X6) - -6.873949) * sqrt(abs((X6 - (-6.7633004 - (((158.98593 + (log(abs(1.4181124e-10)) * (X1 + exp(5.8915133)))) * exp(sin((-8877.179 - X8)))) - (-6952.0474 * X6))))))) + 7.109563))) * 0.3119663)) * 0.8685894)) + (3.9038336 + sin((-0.669141 - ((0.0039454694 * (((log(abs(-4628.9575)) - -61.603737) - ((X14 * (X16 + 93.94619)) - (-126.01486 + ((-0.7299044 * ((log(abs(-789.68384)) * (X1 + X2)) + -388.36554)) - -2119.3228)))) - X12)) - (-0.61406875 * X6))))))) [likelihood params: Float32[]]"
40,504276,-2752.1924,-1678.1151,241.01646,833.0609,5.13278e-5,4.9008642e-5,0.77418315,0.67785776,-2752.1924,-2836.837,72.802,Inf,89,"(log(abs(1.0257133)) * ((0.7111138 + (sin(((65.31847 + (((-51.617943 * -0.012621429) - -3.1375923) * ((((147.69635 * X6) - -6.874285) * sqrt(abs((X6 - (-6.481507 - (((158.83775 + (log(abs(1.4181846e-10)) * (X1 + exp(5.891531)))) * exp(sin((-8877.179 - X8)))) - (-6951.779 * X6))))))) + 7.0965223))) * 0.31196305)) * 0.626065)) + (3.3274996 + sin((-0.61688083 - ((0.003976911 * (((log(abs(-3219.274)) - -48.358356) - ((X14 * (X16 + 71.26162)) - (-139.26028 + ((-0.5937339 * ((log(abs(-620.53235)) * (X1 + X2)) + -368.27917)) - -2106.112)))) - X12)) - (-0.48170394 * X6))))))) [likelihood params: Float32[]]"
41,523428,-2752.1929,-1681.3035,241.01646,829.8731,5.132779e-5,4.900866e-5,0.7741833,0.67785764,-2752.1929,-2836.8362,72.728,Inf,89,"(log(abs(1.0257133)) * ((0.7111139 + (sin(((65.318436 + (((-51.617943 * -0.012621429) - -3.1375923) * ((((147.69635 * X6) - -6.874285) * sqrt(abs((X6 - (-6.4815574 - (((158.83777 + (log(abs(1.4181847e-10)) * (X1 + exp(5.891531)))) * exp(sin((-8877.179 - X8)))) - (-6951.779 * X6))))))) + 7.096514))) * 0.31196305)) * 0.62606245)) + (3.3274999 + sin((-0.6168813 - ((0.0039769113 * (((log(abs(-3219.2957)) - -48.358482) - ((X14 * (X16 + 71.260765)) - (-139.26016 + ((-0.5937359 * ((log(abs(-620.53766)) * (X1 + X2)) + -368.2794)) - -2106.1123)))) - X12)) - (-0.48167527 * X6))))))) [likelihood params: Float32[]]"
42,543182,-2752.1929,-1681.3035,241.01646,829.8731,5.132779e-5,4.900866e-5,0.7741833,0.67785764,-2752.1929,-2836.8362,75.012,Inf,89,"(log(abs(1.0257133)) * ((0.7111139 + (sin(((65.318436 + (((-51.617943 * -0.012621429) - -3.1375923) * ((((147.69635 * X6) - -6.874285) * sqrt(abs((X6 - (-6.4815574 - (((158.83777 + (log(abs(1.4181847e-10)) * (X1 + exp(5.891531)))) * exp(sin((-8877.179 - X8)))) - (-6951.779 * X6))))))) + 7.096514))) * 0.31196305)) * 0.62606245)) + (3.3274999 + sin((-0.6168813 - ((0.0039769113 * (((log(abs(-3219.2957)) - -48.358482) - ((X14 * (X16 + 71.260765)) - (-139.26016 + ((-0.5937359 * ((log(abs(-620.53766)) * (X1 + X2)) + -368.2794)) - -2106.1123)))) - X12)) - (-0.48167527 * X6))))))) [likelihood params: Float32[]]"
43,562872,-2752.1929,-1681.3035,241.01646,829.8731,5.132779e-5,4.900866e-5,0.7741833,0.67785764,-2752.1929,-2836.8362,75.078,Inf,89,"(log(abs(1.0257133)) * ((0.7111139 + (sin(((65.318436 + (((-51.617943 * -0.012621429) - -3.1375923) * ((((147.69635 * X6) - -6.874285) * sqrt(abs((X6 - (-6.4815574 - (((158.83777 + (log(abs(1.4181847e-10)) * (X1 + exp(5.891531)))) * exp(sin((-8877.179 - X8)))) - (-6951.779 * X6))))))) + 7.096514))) * 0.31196305)) * 0.62606245)) + (3.3274999 + sin((-0.6168813 - ((0.0039769113 * (((log(abs(-3219.2957)) - -48.358482) - ((X14 * (X16 + 71.260765)) - (-139.26016 + ((-0.5937359 * ((log(abs(-620.53766)) * (X1 + X2)) + -368.2794)) - -2106.1123)))) - X12)) - (-0.48167527 * X6))))))) [likelihood params: Float32[]]"
44,581588,-2752.1929,-1681.3035,241.01646,829.8731,5.132779e-5,4.900866e-5,0.7741833,0.67785764,-2752.1929,-2836.8362,73.272,Inf,89,"(log(abs(1.0257133)) * ((0.7111139 + (sin(((65.318436 + (((-51.617943 * -0.012621429) - -3.1375923) * ((((147.69635 * X6) - -6.874285) * sqrt(abs((X6 - (-6.4815574 - (((158.83777 + (log(abs(1.4181847e-10)) * (X1 + exp(5.891531)))) * exp(sin((-8877.179 - X8)))) - (-6951.779 * X6))))))) + 7.096514))) * 0.31196305)) * 0.62606245)) + (3.3274999 + sin((-0.6168813 - ((0.0039769113 * (((log(abs(-3219.2957)) - -48.358482) - ((X14 * (X16 + 71.260765)) - (-139.26016 + ((-0.5937359 * ((log(abs(-620.53766)) * (X1 + X2)) + -368.2794)) - -2106.1123)))) - X12)) - (-0.48167527 * X6))))))) [likelihood params: Float32[]]"
