-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9760,3390.103,3411.1616,11.266066,9.792469,0.000209116,0.00013148798,0.079993546,0.13570696,3390.103,367.51074,6.09,Inf,7,"(-0.016564695 * (-2.5390937 + (-2.3769841 - X6))) [likelihood params: Float32[]]"
2,18665,1993.9092,2028.237,25.296831,9.030985,0.00017324946,0.00018531333,0.2377885,-0.21809626,1993.9092,2458.6426,5.986,Inf,13,"((0.5325204 / sqrt(abs(exp(-1.9526151)))) / (exp(2.6346629) + exp((X1 + X8)))) [likelihood params: Float32[]]"
3,28017,1993.9092,2028.237,25.296831,9.030985,0.00017324946,0.00018531333,0.2377885,-0.21809626,1993.9092,2458.6426,5.614,Inf,13,"((0.5325204 / sqrt(abs(exp(-1.9526151)))) / (exp(2.6346629) + exp((X1 + X8)))) [likelihood params: Float32[]]"
4,37640,-155.88965,-132.60979,11.266066,12.01379,0.0001180237,0.00013789657,0.48075438,0.09358215,-155.88965,616.4868,5.306,Inf,7,"((0.010447055 / X1) - (1.4592355 * -0.046379417)) [likelihood params: Float32[]]"
5,46507,-155.88965,-132.60979,11.266066,12.01379,0.0001180237,0.00013789657,0.48075438,0.09358215,-155.88965,616.4868,4.956,Inf,7,"((0.010447055 / X1) - (1.4592355 * -0.046379417)) [likelihood params: Float32[]]"
6,55289,-155.89404,-132.18619,11.266066,12.441781,0.00011802359,0.00013788952,0.48075485,0.093628466,-155.89404,616.2134,5.16,Inf,7,"((0.010446262 / X1) - (0.34721377 * -0.1949214)) [likelihood params: Float32[]]"
7,63867,-175.27734,-133.0399,29.11218,13.125265,0.000117525655,0.00017275003,0.4829455,-0.13551557,-175.27734,1970.5547,5.04,6.805647e35,14,"(abs(((exp(2.8529673) + exp((X1 + 1.4719136))) + log(abs((X14 - -7.072815))))) ^ -0.7221646) [likelihood params: Float32[]]"
8,72767,-519.0864,-486.32867,21.405012,11.352751,0.00010869361,0.00015831509,0.5218021,-0.040632248,-519.0864,1409.7524,5.2,Inf,11,"(-0.041537676 * ((exp(-480.1657) + -2.1973436) + (sqrt(X1) - 0.75623924))) [likelihood params: Float32[]]"
9,81684,-519.0874,-486.32968,21.405012,11.35273,0.00010869359,0.00015831513,0.5218022,-0.040632486,-519.0874,1409.7539,6.25,Inf,11,"(-0.0415377 * ((exp(-480.1657) + -1.0573639) + (sqrt(X1) - 1.8962181))) [likelihood params: Float32[]]"
10,91130,-549.3286,-496.94174,35.350506,17.03636,0.00010791673,0.00015374276,0.52522004,-0.01057744,-549.3286,1232.1157,6.836,Inf,17,"(((-0.00077535247 / X1) - (0.18844853 * 0.17711134)) * ((exp(-480.1657) + -1.2579992) + (sqrt(X1) - 2.096865))) [likelihood params: Float32[]]"
11,101189,-556.4033,-509.9058,35.026382,11.471166,0.00010773498,0.00015305502,0.52601963,-0.006056905,-556.4033,1205.397,7.46,6.805647e35,18,"((0.6771196 - sqrt(abs((0.032045636 * sqrt(abs(sqrt(abs((((-54.255905 - sqrt(abs(1302.2266))) / log(abs(0.93709517))) * X1))))))))) * 0.34121346) [likelihood params: Float32[]]"
12,111507,-1435.5657,-1329.207,82.07838,24.280283,8.515036e-5,0.00013287636,0.62538075,0.1265809,-1435.5657,421.4502,8.762,5.6361195e6,32,"(sqrt(abs(0.030543875)) * ((exp(sin((X3 + (log(abs((X14 - 59.21197))) - X6)))) + -1.3720767) + ((-0.2374697 * (((-2.2660456 + (-3.05015 - X6)) + -1.5258169) + (sqrt(X1) - X6))) - X6))) [likelihood params: Float32[]]"
13,123327,-1435.5657,-1329.207,82.07838,24.280283,8.515036e-5,0.00013287636,0.62538075,0.1265809,-1435.5657,421.4502,10.77,6.805647e35,32,"(sqrt(abs(0.030543875)) * ((exp(sin((X3 + (log(abs((X14 - 59.21197))) - X6)))) + -1.3720767) + ((-0.2374697 * (((-2.2660456 + (-3.05015 - X6)) + -1.5258169) + (sqrt(X1) - X6))) - X6))) [likelihood params: Float32[]]"
