-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,299810,-2605.6455,-2396.7314,131.70006,77.21414,5.5092416e-5,6.0124e-5,0.75762075,0.6047946,-2605.6455,-2405.002,65.136,Inf,53,"(((0.83864504 + (11.1875515 * (sin((log(abs(X2)) - (43.992027 + 33.658203))) * -0.005803102))) * ((((X6 * exp(X6)) * 0.00922311) - -0.63139325) - ((((1.5530018 + (15.278377 * (sin((log(abs(X2)) - (-5.5068927 + sqrt(abs(sqrt(abs(X1))))))) * -0.007702534))) * ((log(abs(X1)) * 0.0002473317) - -0.008460297)) + -0.005357274) * (35.70483 + X3)))) - 0.22216988) [likelihood params: Float32[]]"
41,309375,-2637.0945,-2486.3945,99.39626,51.303604,5.4284526e-5,5.192695e-5,0.76117504,0.65867525,-2637.0945,-2723.46,69.534,Inf,40,"(((0.80212665 + (7.0760064 * (sin((log(abs(X2)) - (44.665947 + 34.336887))) * -0.0035456165))) * ((((X6 * exp(1.4166281)) * 0.0060904287) - -0.5991061) - (((sqrt(abs(X1)) * ((log(abs(X1)) * -0.0036746582) - -0.008559958)) + -0.0034429268) * (12.47901 + X3)))) - 0.3522433) [likelihood params: Float32[]]"
42,319627,-2659.6113,-2427.9453,159.03403,72.63218,5.37061e-5,5.1856434e-5,0.76371986,0.6591388,-2659.6113,-2726.1992,71.18,Inf,64,"(((0.7470969 + (6.742241 * (sin((log(abs(X2)) - (45.074352 + 34.740536))) * -0.0034972783))) * ((((X6 * exp(X6)) * 0.009705341) - -0.58023506) - ((((6.7310743 + (-49.352276 * (sin((log(abs(X2)) - (-7.7829294 + sqrt(abs(sqrt(abs(X1))))))) * 0.024880495))) * ((log(abs(X1)) * -0.0016236992) - -0.015374054)) + 0.06726781) * sin(sqrt(abs(log(abs((0.48623547 - ((sin(sqrt(abs(X1))) * -0.20720617) * (9.239648 + X3))))))))))) - 0.258462) [likelihood params: Float32[]]"
43,330392,-2772.2112,-2484.639,168.97365,118.598526,5.081354e-5,5.0284485e-5,0.7764456,0.66947144,-2772.2112,-2787.27,70.574,Inf,68,"(((0.7369506 + (3.196633 * (sin(((log(abs(sin(sqrt(abs(X1))))) * 4226.127) - (34.55825 + 24.22557))) * -0.0016570932))) * ((((X6 * exp(X6)) * 0.009487834) - -0.5760325) - ((((6.6655564 + (-55.375065 * (sin((log(abs(X2)) - (-6.8360386 + sqrt(abs(sqrt(abs(X1))))))) * 0.027911715))) * ((log(abs(X1)) * -0.0010872805) - -0.0152780395)) + 0.05248831) * sin(sqrt(abs(log(abs((0.34793308 - ((sin(sqrt(abs(X1))) * -0.290045) * (7.290334 + X3))))))))))) - 0.26004192) [likelihood params: Float32[]]"
44,341244,-2783.475,-2571.81,163.62155,48.043396,5.0524184e-5,5.1209918e-5,0.77771866,0.6633884,-2783.475,-2751.3167,71.658,Inf,62,"(((1.0169878 + (X14 * ((sin(sqrt(abs(X1))) * sqrt(abs(6.24992e-5))) * (-3.274981 + X3)))) * ((((X6 * exp((sin(sqrt(abs(X1))) * 0.8920811))) * 0.009246665) - -0.681268) - ((((1.5152504 + (8.402022 * (sin((log(abs(X2)) - (-6.6202197 + sqrt(abs(X1))))) * ((-0.010079251 * exp(-2.0449455)) / 0.34420514)))) * ((log(abs(X1)) * 0.00020365542) - -0.008228704)) + -0.00631392) * (46.85296 + X3)))) - 0.32229236) [likelihood params: Float32[]]"
45,352677,-2877.891,-2642.3264,171.85161,63.713093,4.809875e-5,4.3027627e-5,0.7883894,0.717172,-2877.891,-3069.2012,71.906,Inf,67,"(((0.76474106 + (7.4376965 * (sin((log(abs(X2)) - (X4 + 34.733074))) * -0.0038598613))) * ((((X6 * exp(X6)) * 0.0102603575) - -0.59088236) - ((((6.256024 + (-26.753843 * (sin((log(abs(X2)) - (-5.7189755 + sqrt(abs(sqrt(abs(X1))))))) * 0.0134865735))) * (((-10.387376 + sqrt(abs(sqrt(abs(X1))))) * -0.001046704) - -0.011875375)) + 0.04776263) * sin(sqrt(abs(log(abs((0.45364535 - ((sin(sqrt(abs(X1))) * -0.47652385) * (7.326054 + X3))))))))))) - 0.25057334) [likelihood params: Float32[]]"
46,365131,-2889.9634,-2653.9277,171.85161,64.1842,4.7788628e-5,4.252081e-5,0.7897538,0.72050345,-2889.9634,-3088.8914,72.024,Inf,67,"(((0.76547116 + (7.489588 * (sin((log(abs(X2)) - (X4 + 34.75347))) * -0.0038867819))) * ((((X6 * exp(X6)) * 0.010286483) - -0.5913809) - ((((6.2557235 + (-25.698092 * (sin((log(abs(X2)) - (-5.766587 + sqrt(abs(sqrt(abs(X1))))))) * 0.012954339))) * (((-9.92893 + sqrt(abs(sqrt(abs(X1))))) * -0.0011092401) - -0.0113833975)) + 0.04478708) * sin(sqrt(abs(log(abs((-0.15394065 - ((sin(sqrt(abs(X1))) * -0.75458956) * (6.736696 + X3))))))))))) - 0.25031665) [likelihood params: Float32[]]"
47,376912,-2895.9658,-2670.472,171.85161,53.64239,4.763444e-5,4.22756e-5,0.79043216,0.7221153,-2895.9658,-3098.418,71.412,Inf,67,"(((0.7662159 + (7.538079 * (sin((log(abs(X2)) - (X4 + 34.76572))) * -0.0039119413))) * ((((X6 * exp(X6)) * 0.010296315) - -0.591727) - ((((6.276622 + (-25.056364 * (sin((log(abs(X2)) - (-5.7905073 + sqrt(abs(sqrt(abs(X1))))))) * 0.012631179))) * (((-9.666959 + sqrt(abs(sqrt(abs(X1))))) * -0.0011652248) - -0.011086451)) + 0.04294769) * sin(sqrt(abs(log(abs((-0.61335397 - ((sin(sqrt(abs(X1))) * -1.0345559) * (5.98766 + X3))))))))))) - 0.250216) [likelihood params: Float32[]]"
48,389598,-2936.7246,-2647.8713,202.631,86.22216,4.6587396e-5,4.4909684e-5,0.7950386,0.70480096,-2936.7246,-2996.0828,70.996,Inf,79,"(((0.7665773 + (7.472087 * (sin((log(abs(X2)) - (X4 + 34.88386))) * -0.0038770353))) * ((((X6 * exp(X6)) * 0.010202355) - -0.59158397) - ((((6.3464236 + (-32.705906 * (sin((log(abs(X2)) - (-5.769326 + sqrt(abs(sqrt(abs(X1))))))) * 0.016488053))) * (((-9.672319 + sqrt(abs(sqrt(abs((-3.040769 + (-141.88792 * (sin((log(abs(X2)) - (47.85203 + 37.525173))) * 0.07477686)))))))) * -0.0012329514) - -0.011089817)) + 0.042764504) * sin(sqrt(abs(log(abs((-0.67548716 - ((sin(sqrt(abs(X1))) * -1.6953578) * (3.9778333 + X3))))))))))) - 0.25107592) [likelihood params: Float32[]]"
49,403585,-2987.0022,-2746.1926,176.81683,63.992607,4.529582e-5,4.026444e-5,0.80072093,0.73533493,-2987.0022,-3176.5518,69.084,Inf,67,"(((0.16808185 + (5.1839437 * (sin((log(abs(X2)) - (X4 + 34.958775))) * -0.0026334312))) * ((((X6 * sqrt(6.1590347)) * 0.05227238) - -0.9763782) - ((((0.013859177 + (-13.960945 * (sin((log(abs(X2)) - (0.81984407 + sqrt(abs(sqrt(abs(X1))))))) * 0.0070511815))) * (((X1 + sqrt(abs(sqrt(abs(X1))))) * 0.37962508) - X11)) + 0.10358271) * sin(log(abs(log(abs((-5.152247 - ((sqrt(sqrt(abs(X1))) * -1.1408464) * (7.1749287 + X3))))))))))) - 0.08605887) [likelihood params: Float32[]]"
50,417882,-3001.4712,-2759.9966,176.81683,64.65783,4.4924123e-5,4.0701234e-5,0.8023562,0.73246384,-3001.4712,-3159.5823,70.206,Inf,67,"(((0.16804017 + (5.1734943 * (sin((log(abs(X2)) - (X4 + 34.95809))) * -0.0026281232))) * ((((X6 * sqrt(6.157686)) * 0.052266717) - -0.9759253) - ((((-0.011021457 + (-12.703259 * (sin((log(abs(X2)) - (0.72589993 + sqrt(abs(sqrt(abs(X1))))))) * 0.006415972))) * (((X1 + sqrt(abs(sqrt(abs(X1))))) * 0.41952425) - X11)) + 0.11322442) * sin(log(abs(log(abs((-5.2311897 - ((sqrt(sqrt(abs(X1))) * -1.1482532) * (7.204603 + X3))))))))))) - 0.08614633) [likelihood params: Float32[]]"
51,432977,-3016.1963,-2773.1145,184.14742,58.934372,4.4545854e-5,4.0484912e-5,0.8040204,0.73388577,-3016.1963,-3167.9863,70.05,Inf,68,"(((0.1680957 + (5.202675 * (sin((log(abs(X2)) - (X4 + 34.94702))) * -0.0026429484))) * ((((X6 * sqrt(6.1901793)) * 0.052405998) - -0.9759874) - ((((-0.033056144 + (-10.882154 * (sin((log(abs(X2)) - (0.0054616584 + sqrt(abs(sqrt(abs(exp(2.0196965)))))))) * 0.0054961983))) * (((X1 + sqrt(abs(sqrt(abs(X1))))) * 0.4994281) - X11)) + 0.12260228) * sin(log(abs(log(abs((-5.310839 - ((sqrt(sqrt(abs(X1))) * -1.1584765) * (7.2389994 + X3))))))))))) - 0.086155854) [likelihood params: Float32[]]"
52,448274,-3018.0781,-2775.939,184.14742,57.99162,4.4497516e-5,4.041931e-5,0.8042331,0.73431695,-3018.0781,-3170.5352,71.794,Inf,68,"(((0.1681793 + (5.1833835 * (sin((log(abs(X2)) - (X4 + 34.92511))) * -0.0026331472))) * ((((X6 * sqrt(6.194346)) * 0.052423622) - -0.9762994) - ((((-0.035569113 + (-10.535735 * (sin((log(abs(X2)) - (-0.022196807 + sqrt(abs(sqrt(abs(exp(1.9525702)))))))) * 0.0053212303))) * (((X1 + sqrt(abs(sqrt(abs(X1))))) * 0.5537147) - X11)) + 0.12837127) * sin(log(abs(log(abs((-5.382376 - ((sqrt(sqrt(abs(X1))) * -1.1668144) * (7.2552805 + X3))))))))))) - 0.08611932) [likelihood params: Float32[]]"
53,464033,-3093.695,-2563.5422,274.4863,255.66649,4.2555006e-5,3.9739687e-5,0.8127791,0.7387842,-3093.695,-3196.9387,73.418,Inf,99,"(((0.16848767 + (5.0293036 * (sin((log(abs(X2)) - (X4 + 34.900906))) * -0.0025548695))) * ((((X6 * sqrt(5.8251314)) * 0.05084988) - -0.97791946) - ((((-0.04276415 + (-10.952304 * (sin((log(abs(X2)) - (-0.2102445 + sqrt(abs(sqrt(abs((((((1.5666544 + (-25.665916 * (sin((X6 - (-33.98488 + (4085.899 + X8)))) * 0.009593874))) * ((log(abs(X1)) * -0.0006091718) - -0.009179274)) + -0.012605324) * ((2.7753916 / 0.010044283) + X3)) * (56.78801 + X3))))))))) * 0.0055317585))) * (((X1 + sqrt(abs(sqrt(abs(X1))))) * 0.6015851) - X11)) + 0.13240778) * sin(log(abs(log(abs((-5.369202 - ((sqrt(sqrt(abs(X1))) * -1.1650335) * (7.2608376 + X3))))))))))) - 0.08581383) [likelihood params: Float32[]]"
54,480148,-3113.371,-2610.8,274.4863,228.08463,4.2049556e-5,4.0096304e-5,0.81500286,0.7364401,-3113.371,-3183.084,72.75,Inf,99,"(((0.16877702 + (4.989042 * (sin((log(abs(X2)) - (X4 + 34.858837))) * -0.0025344193))) * ((((X6 * sqrt(5.694211)) * 0.050276034) - -0.9792372) - ((((-0.047867328 + (-10.326245 * (sin((log(abs(X2)) - (-0.754329 + sqrt(abs(sqrt(abs((((((1.5657082 + (-25.735546 * (sin((X6 - (-33.976685 + (4085.9065 + X8)))) * 0.009619903))) * ((log(abs(X1)) * -0.0006550154) - -0.009171975)) + -0.012614778) * ((3.541885 / 0.007768012) + X3)) * (72.228584 + X3))))))))) * 0.005215548))) * (((X1 + sqrt(abs(sqrt(abs(X1))))) * 0.71357816) - X11)) + 0.14364621) * sin(log(abs(log(abs((-5.4683633 - ((sqrt(sqrt(abs(X1))) * -1.1761341) * (7.308816 + X3))))))))))) - 0.08558337) [likelihood params: Float32[]]"
