-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10278,-970.96924,-933.7361,21.405012,15.828151,9.708529e-5,0.00014304167,0.572873,0.059762537,-970.96924,816.3755,6.12,Inf,11,"(-0.021743305 * (((-2.1272674 * (X1 / -2.1362455)) - X6) + -4.7131906)) [likelihood params: Float32[]]"
2,19215,-1043.3223,-1007.81323,21.405012,14.10399,9.522663e-5,0.00014313828,0.58105016,0.05912745,-1043.3223,820.1289,5.74,Inf,11,"(-0.016537374 * (((-2.4471393 * (X1 / -1.8484432)) - X6) + -6.2472258)) [likelihood params: Float32[]]"
3,27999,-1075.8025,-1036.2178,24.953299,14.631489,9.439225e-5,0.00014421018,0.584721,0.052081704,-1075.8025,861.77246,5.294,Inf,12,"exp((-0.13830513 * (((-512049.78 * (X1 / -262167.56)) - X6) + 16.185286))) [likelihood params: Float32[]]"
4,37074,-1121.3257,-1083.6692,24.953299,12.703281,9.322281e-5,0.00014232006,0.589866,0.064505816,-1121.3257,788.34033,5.728,Inf,12,"exp((-0.18029343 * (((-478691.78 * (X1 / -319428.97)) - X6) + 12.459133))) [likelihood params: Float32[]]"
5,46519,-1121.3257,-1083.6692,24.953299,12.703281,9.322281e-5,0.00014232006,0.589866,0.064505816,-1121.3257,788.34033,5.564,Inf,12,"exp((-0.18029343 * (((-478691.78 * (X1 / -319428.97)) - X6) + 12.459133))) [likelihood params: Float32[]]"
6,55972,-1121.3257,-1083.6692,24.953299,12.703281,9.322281e-5,0.00014232006,0.589866,0.064505816,-1121.3257,788.34033,5.796,Inf,12,"exp((-0.18029343 * (((-478691.78 * (X1 / -319428.97)) - X6) + 12.459133))) [likelihood params: Float32[]]"
7,66123,-1121.3257,-1083.6692,24.953299,12.703281,9.322281e-5,0.00014232006,0.589866,0.064505816,-1121.3257,788.34033,6.594,Inf,12,"exp((-0.18029343 * (((-478691.78 * (X1 / -319428.97)) - X6) + 12.459133))) [likelihood params: Float32[]]"
8,76451,-1121.3257,-1083.6692,24.953299,12.703281,9.322281e-5,0.00014232006,0.589866,0.064505816,-1121.3257,788.34033,7.316,Inf,12,"exp((-0.18029343 * (((-478691.78 * (X1 / -319428.97)) - X6) + 12.459133))) [likelihood params: Float32[]]"
9,86662,-1160.7891,-1093.1638,57.56463,10.060618,9.220904e-5,0.00014170208,0.594326,0.06856787,-1160.7891,764.33203,8.454,Inf,25,"exp((-0.18397953 * (((((-8.974007 * log(abs(-0.52989376))) - (2.2967448 * (X1 / -1.5611672))) + (-7.458947 - (X11 / (-13.528785 / -3.444459)))) - X6) + 13.987059))) [likelihood params: Float32[]]"
10,96611,-1160.7891,-1093.1638,57.56463,10.060618,9.220904e-5,0.00014170208,0.594326,0.06856787,-1160.7891,764.33203,9.962,Inf,25,"exp((-0.18397953 * (((((-8.974007 * log(abs(-0.52989376))) - (2.2967448 * (X1 / -1.5611672))) + (-7.458947 - (X11 / (-13.528785 / -3.444459)))) - X6) + 13.987059))) [likelihood params: Float32[]]"
11,106929,-1160.7891,-1093.1638,57.56463,10.060618,9.220904e-5,0.00014170208,0.594326,0.06856787,-1160.7891,764.33203,11.25,Inf,25,"exp((-0.18397953 * (((((-8.974007 * log(abs(-0.52989376))) - (2.2967448 * (X1 / -1.5611672))) + (-7.458947 - (X11 / (-13.528785 / -3.444459)))) - X6) + 13.987059))) [likelihood params: Float32[]]"
12,117085,-1160.7891,-1093.1638,57.56463,10.060618,9.220904e-5,0.00014170208,0.594326,0.06856787,-1160.7891,764.33203,12.568,Inf,25,"exp((-0.18397953 * (((((-8.974007 * log(abs(-0.52989376))) - (2.2967448 * (X1 / -1.5611672))) + (-7.458947 - (X11 / (-13.528785 / -3.444459)))) - X6) + 13.987059))) [likelihood params: Float32[]]"
13,127767,-1211.9678,-992.0957,124.0357,95.83643,9.089432e-5,0.00013894653,0.6001102,0.08668059,-1211.9678,657.2783,15.336,Inf,47,"(abs(exp((-0.18203838 * (((-326007.72 * (X1 / -220383.34)) - ((exp((-1.2261302 * (((-0.51391673 + -0.4353662) - X6) + log(abs(-0.1422865))))) / sqrt(abs((781.1818 * sqrt(abs(exp(sqrt(abs(-20.39032))))))))) - sin(((-6.104266 + (X7 / -0.05263254)) + sqrt(abs((0.20923908 * -0.08311856))))))) + 12.427089)))) ^ exp((0.026600268 * X14))) [likelihood params: Float32[]]"
14,138524,-1221.8281,-1117.4773,71.380135,32.970688,9.064102e-5,0.00013727722,0.60122454,0.09765327,-1221.8281,592.4248,17.016,Inf,31,"exp((((0.3002408 * (X1 + 4.3822184)) * -0.13756648) * (((((21.06556 * log(abs(-2.5179503))) - (-178513.81 * (X1 / -198291.72))) + (-14.305214 - (X11 / (-65922.875 / -13294.93)))) - X6) + 7.140798))) [likelihood params: Float32[]]"
15,149249,-1296.262,-1188.5796,71.380135,36.3023,8.8728906e-5,0.00013395287,0.6096369,0.11950481,-1296.262,463.27295,20.306,Inf,31,"exp((((0.31176496 * (X1 + 3.1886609)) * -0.14284788) * (((((21.89701 * log(abs(-2.6113033))) - (-249392.39 * (X1 / -137178.81))) + (-13.523521 - (X11 / (-65810.18 / -13848.709)))) - X6) + 7.9225183))) [likelihood params: Float32[]]"
16,160424,-1307.4705,-1218.3318,71.380135,17.758606,8.8440975e-5,0.00013285583,0.6109036,0.1267159,-1307.4705,420.65234,21.966,Inf,31,"exp((((0.3335503 * (X1 + 2.741905)) * -0.15283625) * (((((21.925451 * log(abs(-2.614244))) - (-272656.75 * (X1 / -125421.31))) + (-13.497327 - (X11 / (-65929.02 / -13320.192)))) - X6) + 7.949379))) [likelihood params: Float32[]]"
17,171966,-1384.0881,-1209.0803,115.098976,59.908833,8.647276e-5,0.00013346875,0.61956286,0.12268698,-1384.0881,444.46484,24.136,Inf,48,"exp((-0.11356959 * (((((0.71813405 * (((0.6781189 * X14) + (((-557251.9 * (X1 / -304017.03)) - X6) + ((X14 * (-1.2474823 / -3.298653e8)) - (-10.939626 + (4.6781985e6 / 3.112191e6))))) - X8)) - (1.099382 * (X1 / -1.0372888))) + (-4.194611 - (X11 / (1829.527 / 809.552)))) - X6) + 17.260191))) [likelihood params: Float32[]]"
18,184076,-1387.7253,-1225.6616,115.098976,46.964676,8.6379325e-5,0.00013334723,0.6199739,0.123485744,-1387.7253,439.74365,26.502,Inf,48,"exp((-0.103388585 * (((((0.85059935 * (((0.62740743 * X14) + (((-557190.25 * (X1 / -304135.53)) - X6) + ((X14 * (-1.2112856 / -3.298653e8)) - (-11.2337265 + (4.677832e6 / 3.1127465e6))))) - X8)) - (1.0954701 * (X1 / -1.0413933))) + (-3.966261 - (X11 / (1742.7427 / 849.6008)))) - X6) + 17.488539))) [likelihood params: Float32[]]"
19,196495,-1388.7983,-1237.3733,119.27552,32.14952,8.6351756e-5,0.00013329138,0.6200952,0.12385291,-1388.7983,437.57324,29.392,Inf,48,"exp((-0.094056144 * (((((0.9956017 * (((0.5683399 * X14) + (((-557774.44 * (X1 / -303662.88)) - X6) + ((X14 * sqrt(abs(exp(-7.8561096)))) - (-11.451702 + (4.677467e6 / 3.1134575e6))))) - X8)) - (1.0987247 * (X1 / -1.0560126))) + (-3.7010689 - (X11 / (1626.6228 / 873.73627)))) - X6) + 17.759668))) [likelihood params: Float32[]]"
20,209165,-1388.7983,-1237.3733,119.27552,32.14952,8.6351756e-5,0.00013329138,0.6200952,0.12385291,-1388.7983,437.57324,31.63,Inf,48,"exp((-0.094056144 * (((((0.9956017 * (((0.5683399 * X14) + (((-557774.44 * (X1 / -303662.88)) - X6) + ((X14 * sqrt(abs(exp(-7.8561096)))) - (-11.451702 + (4.677467e6 / 3.1134575e6))))) - X8)) - (1.0987247 * (X1 / -1.0560126))) + (-3.7010689 - (X11 / (1626.6228 / 873.73627)))) - X6) + 17.759668))) [likelihood params: Float32[]]"
21,221534,-1399.4917,-1102.493,200.56836,96.430275,8.607706e-5,0.00013387538,0.6213037,0.12001419,-1399.4917,460.2622,34.046,Inf,76,"(((-0.023870258 * 0.082615614) + (abs(0.42896488) ^ sin(exp(X13)))) - (-0.01329218 * ((sqrt(abs(X1)) - 8.039456) + (0.16520719 * ((((-301054.78 * (X1 / -192139.1)) - ((exp((0.401406 * ((-0.094453536 - X6) + -0.13397747))) / sqrt(abs((sin(((-5.943757 + (0.06758722 / -0.06365253)) + sqrt(abs(log(abs((-1.01715 * 0.5744771))))))) * sqrt(abs(exp(sqrt(abs(-5.87269))))))))) - sin(((-6.6881247 + (X7 / -0.058104854)) + sqrt(abs((0.5120519 * -0.2041342))))))) * (((-330008.38 * (X1 / -247040.89)) - X6) + -0.4322144)) * -2.335042))))) [likelihood params: Float32[]]"
