-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91683,-599.7969,-540.58325,31.134562,28.07905,0.00010662026,0.00015628756,0.53092384,-0.027304888,-599.7969,1330.9819,18.85,Inf,16,"((sin((-0.026025433 * X1)) - (0.13939527 + (sqrt(abs(sin((-1.8399864 * X1)))) * 0.010772816))) - -0.2558451) [likelihood params: Float32[]]"
12,99194,-642.70166,-557.9133,71.380135,13.408213,0.00010551809,0.00015747748,0.5357728,-0.035126567,-642.70166,1377.2114,21.822,Inf,31,"((sin((-0.022045711 * X1)) - (0.14490911 + ((X3 * (-0.09850479 / ((sin((sin((0.07680278 * X1)) - 0.59706306)) - (-0.46801636 + (sqrt(abs(X10)) * -0.24544594))) + 0.507119))) * -0.05196753))) - -0.25033122) [likelihood params: Float32[]]"
13,106507,-1038.154,-991.0606,33.271065,13.822374,9.535939e-5,0.00014391086,0.58046603,0.054049253,-1038.154,850.14355,24.022,Inf,16,"((sin((-0.022335421 * X1)) - (0.1457306 + (sqrt(abs(sin((X6 * X1)))) * -0.019085182))) - -0.24950977) [likelihood params: Float32[]]"
14,113471,-1038.154,-991.0606,33.271065,13.822374,9.535939e-5,0.00014391086,0.58046603,0.054049253,-1038.154,850.14355,25.694,Inf,16,"((sin((-0.022335421 * X1)) - (0.1457306 + (sqrt(abs(sin((X6 * X1)))) * -0.019085182))) - -0.24950977) [likelihood params: Float32[]]"
15,120880,-1038.154,-991.0606,33.271065,13.822374,9.535939e-5,0.00014391086,0.58046603,0.054049253,-1038.154,850.14355,27.116,Inf,16,"((sin((-0.022335421 * X1)) - (0.1457306 + (sqrt(abs(sin((X6 * X1)))) * -0.019085182))) - -0.24950977) [likelihood params: Float32[]]"
16,128646,-1038.154,-991.0606,33.271065,13.822374,9.535939e-5,0.00014391086,0.58046603,0.054049253,-1038.154,850.14355,27.418,Inf,16,"((sin((-0.022335421 * X1)) - (0.1457306 + (sqrt(abs(sin((X6 * X1)))) * -0.019085182))) - -0.24950977) [likelihood params: Float32[]]"
17,136633,-1280.4741,-1184.5532,74.334755,21.586136,8.9134475e-5,0.00013808945,0.6078526,0.0923143,-1280.4741,623.98047,28.388,Inf,31,"((sin((-0.02192651 * X1)) - (sqrt(abs(((-1.2797313 + (0.7067556 + 0.5895574)) / (0.09147318 + (X3 * -0.0039702943))))) + (sin(-0.101145335) * ((log(abs(-0.19190565)) - (X6 - 1.6470863)) * -0.15640369)))) + 0.529792) [likelihood params: Float32[]]"
18,145352,-1280.4741,-1184.5532,74.334755,21.586136,8.9134475e-5,0.00013808945,0.6078526,0.0923143,-1280.4741,623.98047,29.896,Inf,31,"((sin((-0.02192651 * X1)) - (sqrt(abs(((-1.2797313 + (0.7067556 + 0.5895574)) / (0.09147318 + (X3 * -0.0039702943))))) + (sin(-0.101145335) * ((log(abs(-0.19190565)) - (X6 - 1.6470863)) * -0.15640369)))) + 0.529792) [likelihood params: Float32[]]"
19,154254,-1367.2258,-1202.2164,110.303185,54.706207,8.690593e-5,0.00013569061,0.61765707,0.108082354,-1367.2258,530.78467,31.528,Inf,46,"((sin(((0.017167065 * X6) - -0.14141877)) - ((-7710.124 / 59100.086) + ((98.48473 * -0.8405536) * 0.018903373))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.95063))))))) * exp(((sin((0.97956103 * X1)) - 0.88721704) - 2.86215)))) + (sin((-0.21429375 + sqrt(abs(sqrt(abs(exp(-0.43850094))))))) + -3.3379402))) [likelihood params: Float32[]]"
20,162991,-1367.2258,-1202.2164,110.303185,54.706207,8.690593e-5,0.00013569061,0.61765707,0.108082354,-1367.2258,530.78467,35.686,Inf,46,"((sin(((0.017167065 * X6) - -0.14141877)) - ((-7710.124 / 59100.086) + ((98.48473 * -0.8405536) * 0.018903373))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.95063))))))) * exp(((sin((0.97956103 * X1)) - 0.88721704) - 2.86215)))) + (sin((-0.21429375 + sqrt(abs(sqrt(abs(exp(-0.43850094))))))) + -3.3379402))) [likelihood params: Float32[]]"
21,171612,-1367.2258,-1202.2164,110.303185,54.706207,8.690593e-5,0.00013569061,0.61765707,0.108082354,-1367.2258,530.78467,39.38,Inf,46,"((sin(((0.017167065 * X6) - -0.14141877)) - ((-7710.124 / 59100.086) + ((98.48473 * -0.8405536) * 0.018903373))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.95063))))))) * exp(((sin((0.97956103 * X1)) - 0.88721704) - 2.86215)))) + (sin((-0.21429375 + sqrt(abs(sqrt(abs(exp(-0.43850094))))))) + -3.3379402))) [likelihood params: Float32[]]"
22,179738,-1367.2258,-1202.2164,110.303185,54.706207,8.690593e-5,0.00013569061,0.61765707,0.108082354,-1367.2258,530.78467,41.2,Inf,46,"((sin(((0.017167065 * X6) - -0.14141877)) - ((-7710.124 / 59100.086) + ((98.48473 * -0.8405536) * 0.018903373))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.95063))))))) * exp(((sin((0.97956103 * X1)) - 0.88721704) - 2.86215)))) + (sin((-0.21429375 + sqrt(abs(sqrt(abs(exp(-0.43850094))))))) + -3.3379402))) [likelihood params: Float32[]]"
23,188338,-1367.2258,-1202.2164,110.303185,54.706207,8.690593e-5,0.00013569061,0.61765707,0.108082354,-1367.2258,530.78467,45.182,Inf,46,"((sin(((0.017167065 * X6) - -0.14141877)) - ((-7710.124 / 59100.086) + ((98.48473 * -0.8405536) * 0.018903373))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.95063))))))) * exp(((sin((0.97956103 * X1)) - 0.88721704) - 2.86215)))) + (sin((-0.21429375 + sqrt(abs(sqrt(abs(exp(-0.43850094))))))) + -3.3379402))) [likelihood params: Float32[]]"
24,197447,-1367.2258,-1202.2164,110.303185,54.706207,8.690593e-5,0.00013569061,0.61765707,0.108082354,-1367.2258,530.78467,47.996,Inf,46,"((sin(((0.017167065 * X6) - -0.14141877)) - ((-7710.124 / 59100.086) + ((98.48473 * -0.8405536) * 0.018903373))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.95063))))))) * exp(((sin((0.97956103 * X1)) - 0.88721704) - 2.86215)))) + (sin((-0.21429375 + sqrt(abs(sqrt(abs(exp(-0.43850094))))))) + -3.3379402))) [likelihood params: Float32[]]"
25,206990,-1535.9116,-1383.884,114.3057,37.72195,8.2572595e-5,0.00013015472,0.6367216,0.14447069,-1535.9116,315.71338,49.604,Inf,46,"(1.251035 - ((sin(-0.45564622) - 0.18059778) - (sin((((sin((log(abs(-0.40764263)) * X1)) - (exp((0.00435722 / exp(-1.5314136))) + ((sin(-34.28414) * X6) * 1.4160548))) + 0.95735383) / 24.167524)) - (sqrt(abs(((-7.594413 + (-5.60792 + -5.7251644)) / 6.1272407))) + (sin(-0.062262174) * (X3 * -0.15425268)))))) [likelihood params: Float32[]]"
26,216004,-1535.9175,-1377.5015,116.79061,41.625378,8.257244e-5,0.00013015531,0.63672227,0.14446682,-1535.9175,315.73633,52.22,Inf,47,"(1.2510617 - ((sin(-0.45567653) - 0.18062451) - (sin((((sin((log(abs(-0.40764096)) * X1)) - (exp((0.0043503875 / exp(-1.8233461))) + ((sin(-34.284184) * X6) * 1.4162189))) + 0.9598281) / 24.166822)) - (sqrt(abs(((-7.5938354 + (-5.6073427 + -5.724587)) / 6.127427))) + (sin(sqrt(abs(1915.2168))) * (X3 * -0.044156853)))))) [likelihood params: Float32[]]"
27,224614,-1570.541,-1366.3868,134.18495,69.9692,8.168301e-5,0.00012665518,0.6406354,0.1674738,-1570.541,179.75537,53.862,Inf,54,"((sin(((0.018013312 * X6) - -0.1996629)) - ((-10962.5625 / 35426.508) + ((102.169 * -0.8719832) * 0.019610677))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.88960564 * X1)) - (X8 * (0.19311886 * X1))) / (1.9635267 / (-1.9546561 - -2.1806211)))))) + (sin((-0.14354712 + sqrt(abs(sqrt(abs(exp(-0.11454846))))))) + -3.280069))) [likelihood params: Float32[]]"
28,232619,-1570.5417,-1366.164,134.18495,70.192894,8.168299e-5,0.00012665526,0.64063543,0.16747326,-1570.5417,179.75781,56.92,Inf,54,"((sin(((0.018013334 * X6) - -0.1996629)) - ((-10962.5625 / 35426.508) + ((102.169 * -0.8719832) * 0.019610677))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.8896056 * X1)) - (X8 * (0.19311887 * X1))) / (1.9635268 / (-1.9546561 - -2.1806211)))))) + (sin((-0.14354712 + sqrt(abs(sqrt(abs(exp(-0.114548445))))))) + -3.280069))) [likelihood params: Float32[]]"
29,240884,-1570.5417,-1366.164,134.18495,70.192894,8.168299e-5,0.00012665526,0.64063543,0.16747326,-1570.5417,179.75781,59.014,Inf,54,"((sin(((0.018013334 * X6) - -0.1996629)) - ((-10962.5625 / 35426.508) + ((102.169 * -0.8719832) * 0.019610677))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.8896056 * X1)) - (X8 * (0.19311887 * X1))) / (1.9635268 / (-1.9546561 - -2.1806211)))))) + (sin((-0.14354712 + sqrt(abs(sqrt(abs(exp(-0.114548445))))))) + -3.280069))) [likelihood params: Float32[]]"
30,249485,-1570.5471,-1370.6171,134.18495,65.74506,8.168285e-5,0.00012665488,0.6406361,0.1674757,-1570.5471,179.74365,61.302,Inf,54,"((sin(((0.01801263 * X6) - -0.19945185)) - ((-10972.421 / 35310.086) + ((102.16946 * -0.87197125) * 0.019611062))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.889605 * X1)) - (X8 * (0.19311818 * X1))) / (3.7081661 / (-0.772567 - -1.199308)))))) + (sin((-0.14439684 + sqrt(abs(sqrt(abs(exp(-0.11671628))))))) + -3.2802484))) [likelihood params: Float32[]]"
31,257781,-1570.5471,-1370.6171,134.18495,65.74506,8.168285e-5,0.00012665488,0.6406361,0.1674757,-1570.5471,179.74365,61.156,Inf,54,"((sin(((0.01801263 * X6) - -0.19945185)) - ((-10972.421 / 35310.086) + ((102.16946 * -0.87197125) * 0.019611062))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.889605 * X1)) - (X8 * (0.19311818 * X1))) / (3.7081661 / (-0.772567 - -1.199308)))))) + (sin((-0.14439684 + sqrt(abs(sqrt(abs(exp(-0.11671628))))))) + -3.2802484))) [likelihood params: Float32[]]"
32,266311,-1570.5471,-1370.6171,134.18495,65.74506,8.168285e-5,0.00012665488,0.6406361,0.1674757,-1570.5471,179.74365,62.864,Inf,54,"((sin(((0.01801263 * X6) - -0.19945185)) - ((-10972.421 / 35310.086) + ((102.16946 * -0.87197125) * 0.019611062))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.889605 * X1)) - (X8 * (0.19311818 * X1))) / (3.7081661 / (-0.772567 - -1.199308)))))) + (sin((-0.14439684 + sqrt(abs(sqrt(abs(exp(-0.11671628))))))) + -3.2802484))) [likelihood params: Float32[]]"
33,274952,-1570.5471,-1370.6171,134.18495,65.74506,8.168285e-5,0.00012665488,0.6406361,0.1674757,-1570.5471,179.74365,64.898,Inf,54,"((sin(((0.01801263 * X6) - -0.19945185)) - ((-10972.421 / 35310.086) + ((102.16946 * -0.87197125) * 0.019611062))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.889605 * X1)) - (X8 * (0.19311818 * X1))) / (3.7081661 / (-0.772567 - -1.199308)))))) + (sin((-0.14439684 + sqrt(abs(sqrt(abs(exp(-0.11671628))))))) + -3.2802484))) [likelihood params: Float32[]]"
34,283423,-1570.5471,-1370.6171,134.18495,65.74506,8.168285e-5,0.00012665488,0.6406361,0.1674757,-1570.5471,179.74365,64.68,Inf,54,"((sin(((0.01801263 * X6) - -0.19945185)) - ((-10972.421 / 35310.086) + ((102.16946 * -0.87197125) * 0.019611062))) + (exp((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(5.8426805))))))) * exp(((sin((0.889605 * X1)) - (X8 * (0.19311818 * X1))) / (3.7081661 / (-0.772567 - -1.199308)))))) + (sin((-0.14439684 + sqrt(abs(sqrt(abs(exp(-0.11671628))))))) + -3.2802484))) [likelihood params: Float32[]]"
35,292025,-1587.2078,-1352.919,164.00385,70.284874,8.125486e-5,0.00012652454,0.642519,0.16833252,-1587.2078,174.67969,64.982,Inf,66,"((sin(((0.018007135 * X6) - -0.19947068)) - ((-10973.07 / 35307.95) + ((102.17053 * -0.8719804) * 0.019611267))) + (exp((sin((sin((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(-14.945928))))))) * sin((-0.044769686 * X1)))) + sqrt(abs(sqrt(abs(exp(5.841308))))))) * exp(((sin((0.88120335 * X1)) - (X8 * (0.1903322 * X1))) / (3.678468 / (-0.7692138 - -1.2026615)))))) + (sin((-0.1443696 + sqrt(abs(sqrt(abs(exp(-0.11660493))))))) + -3.2802303))) [likelihood params: Float32[]]"
36,300910,-1587.2576,-1354.6124,164.00385,68.641205,8.125358e-5,0.00012653704,0.6425246,0.16825032,-1587.2576,175.16504,65.23,Inf,66,"((sin(((0.01799888 * X6) - -0.19711426)) - ((-10891.352 / 35572.16) + ((102.035416 * -0.87082744) * 0.019585315))) + (exp((sin((sin((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(-219.84663))))))) * sin((-0.04382643 * X1)))) + sqrt(abs(sqrt(abs(exp(5.8358426))))))) * exp(((sin((0.8835312 * X1)) - (X8 * (0.19162877 * X1))) / (3.6826804 / (-0.77042603 - -1.201449)))))) + (sin((-0.14788355 + sqrt(abs(sqrt(abs(exp(-0.009832714))))))) + -3.2825418))) [likelihood params: Float32[]]"
37,310059,-1587.2576,-1354.6124,164.00385,68.641205,8.125358e-5,0.00012653704,0.6425246,0.16825032,-1587.2576,175.16504,66.598,Inf,66,"((sin(((0.01799888 * X6) - -0.19711426)) - ((-10891.352 / 35572.16) + ((102.035416 * -0.87082744) * 0.019585315))) + (exp((sin((sin((sin((sin(X5) + sqrt(abs(sqrt(abs(exp(-219.84663))))))) * sin((-0.04382643 * X1)))) + sqrt(abs(sqrt(abs(exp(5.8358426))))))) * exp(((sin((0.8835312 * X1)) - (X8 * (0.19162877 * X1))) / (3.6826804 / (-0.77042603 - -1.201449)))))) + (sin((-0.14788355 + sqrt(abs(sqrt(abs(exp(-0.009832714))))))) + -3.2825418))) [likelihood params: Float32[]]"
38,318728,-1699.8596,-1468.3362,161.59181,69.9317,7.8360965e-5,0.00012313161,0.65525067,0.19063479,-1699.8596,42.86328,66.798,Inf,63,"((sin(((0.018543908 * X6) - -0.19642422)) - ((-10867.355 / 35650.82) + ((101.995735 * -0.870489) * 0.01957772))) + (exp((sin((sin((sin((sin(X5) + X4)) * sin((-0.040725544 * X1)))) + sqrt(abs(sqrt(abs(exp(5.8021293))))))) * exp(((sin((0.8774061 * X1)) - (X8 * (0.19973019 * X1))) / (3.6570013 / (-0.7673953 - -1.2044796)))))) + (sin((-0.14890736 + sqrt(abs(sqrt(abs(exp(-0.013922474))))))) + -3.2832193))) [likelihood params: Float32[]]"
39,327181,-1699.8596,-1468.3362,161.59181,69.9317,7.8360965e-5,0.00012313161,0.65525067,0.19063479,-1699.8596,42.86328,67.296,Inf,63,"((sin(((0.018543908 * X6) - -0.19642422)) - ((-10867.355 / 35650.82) + ((101.995735 * -0.870489) * 0.01957772))) + (exp((sin((sin((sin((sin(X5) + X4)) * sin((-0.040725544 * X1)))) + sqrt(abs(sqrt(abs(exp(5.8021293))))))) * exp(((sin((0.8774061 * X1)) - (X8 * (0.19973019 * X1))) / (3.6570013 / (-0.7673953 - -1.2044796)))))) + (sin((-0.14890736 + sqrt(abs(sqrt(abs(exp(-0.013922474))))))) + -3.2832193))) [likelihood params: Float32[]]"
40,335166,-1699.9084,-1452.4583,171.53873,75.91153,7.835971e-5,0.00012313103,0.6552562,0.19063866,-1699.9084,42.84082,67.34,Inf,65,"((sin(((0.018543443 * X6) - -0.19625121)) - ((-10861.746 / 35665.535) + ((101.98609 * -0.8704064) * 0.01957588))) + (exp((sin((sin((sin((sin(X5) + X4)) * sin((-0.03995068 * X1)))) + sqrt(abs(sqrt(abs(exp(5.7943172))))))) * exp(((sin((0.87749815 * X1)) - (X8 * (0.19972381 * X1))) / (0.9623972 / (-0.5136784 - log(abs(sin(0.562468))))))))) + (sin((-0.14918722 + sqrt(abs(sqrt(abs(exp(-0.01500302))))))) + -3.2833881))) [likelihood params: Float32[]]"
41,342940,-1699.9993,-1447.245,174.17778,78.57659,7.835738e-5,0.00012313196,0.65526646,0.19063246,-1699.9993,42.876953,69.998,Inf,66,"((sin(((sqrt(abs(0.0003438685)) * X6) - -0.1960603)) - ((-10846.426 / 35715.742) + ((101.96093 * -0.8701918) * 0.019571045))) + (exp((sin((sin((sin((sin(X5) + X4)) * sin((-0.038203366 * X1)))) + sqrt(abs(sqrt(abs(exp(5.775764))))))) * exp(((sin((0.87771356 * X1)) - (X8 * (0.19970559 * X1))) / (0.9620871 / (-0.51367825 - log(abs(sin(0.5624663))))))))) + (sin((-0.14983498 + sqrt(abs(sqrt(abs(exp(-0.017609475))))))) + -3.2838194))) [likelihood params: Float32[]]"
42,350638,-1699.9993,-1447.245,174.17778,78.57659,7.835738e-5,0.00012313196,0.65526646,0.19063246,-1699.9993,42.876953,69.512,Inf,66,"((sin(((sqrt(abs(0.0003438685)) * X6) - -0.1960603)) - ((-10846.426 / 35715.742) + ((101.96093 * -0.8701918) * 0.019571045))) + (exp((sin((sin((sin((sin(X5) + X4)) * sin((-0.038203366 * X1)))) + sqrt(abs(sqrt(abs(exp(5.775764))))))) * exp(((sin((0.87771356 * X1)) - (X8 * (0.19970559 * X1))) / (0.9620871 / (-0.51367825 - log(abs(sin(0.5624663))))))))) + (sin((-0.14983498 + sqrt(abs(sqrt(abs(exp(-0.017609475))))))) + -3.2838194))) [likelihood params: Float32[]]"
43,358339,-1699.9993,-1447.245,174.17778,78.57659,7.835738e-5,0.00012313196,0.65526646,0.19063246,-1699.9993,42.876953,69.592,Inf,66,"((sin(((sqrt(abs(0.0003438685)) * X6) - -0.1960603)) - ((-10846.426 / 35715.742) + ((101.96093 * -0.8701918) * 0.019571045))) + (exp((sin((sin((sin((sin(X5) + X4)) * sin((-0.038203366 * X1)))) + sqrt(abs(sqrt(abs(exp(5.775764))))))) * exp(((sin((0.87771356 * X1)) - (X8 * (0.19970559 * X1))) / (0.9620871 / (-0.51367825 - log(abs(sin(0.5624663))))))))) + (sin((-0.14983498 + sqrt(abs(sqrt(abs(exp(-0.017609475))))))) + -3.2838194))) [likelihood params: Float32[]]"
44,366393,-1699.9993,-1447.245,174.17778,78.57659,7.835738e-5,0.00012313196,0.65526646,0.19063246,-1699.9993,42.876953,70.794,Inf,66,"((sin(((sqrt(abs(0.0003438685)) * X6) - -0.1960603)) - ((-10846.426 / 35715.742) + ((101.96093 * -0.8701918) * 0.019571045))) + (exp((sin((sin((sin((sin(X5) + X4)) * sin((-0.038203366 * X1)))) + sqrt(abs(sqrt(abs(exp(5.775764))))))) * exp(((sin((0.87771356 * X1)) - (X8 * (0.19970559 * X1))) / (0.9620871 / (-0.51367825 - log(abs(sin(0.5624663))))))))) + (sin((-0.14983498 + sqrt(abs(sqrt(abs(exp(-0.017609475))))))) + -3.2838194))) [likelihood params: Float32[]]"
45,374965,-1701.9587,-1415.523,174.17778,112.25812,7.830704e-5,0.0001229926,0.6554879,0.19154853,-1701.9587,37.46289,69.202,Inf,66,"((sin(((sqrt(abs(0.0008253883)) - X6) - 1.1184766)) - ((16189.164 / -140767.11) + ((74.47501 * -0.63560355) * 0.014295262))) + (exp((log(abs((sin((sin((sin(X5) + X4)) * sin((0.0077994484 * X1)))) + sqrt(abs(sqrt(abs(exp(5.436651)))))))) * exp(((sin((0.8753464 * X1)) - (X8 * (0.20074877 * X1))) / (1.0086296 / (-0.5762818 - log(abs(sin(0.60257643))))))))) + (sin((-1.0006776 + sqrt(abs(sqrt(abs(log(abs(-0.37630838)))))))) + -3.6810586))) [likelihood params: Float32[]]"
46,384275,-1701.9587,-1415.523,174.17778,112.25812,7.830704e-5,0.0001229926,0.6554879,0.19154853,-1701.9587,37.46289,69.588,Inf,66,"((sin(((sqrt(abs(0.0008253883)) - X6) - 1.1184766)) - ((16189.164 / -140767.11) + ((74.47501 * -0.63560355) * 0.014295262))) + (exp((log(abs((sin((sin((sin(X5) + X4)) * sin((0.0077994484 * X1)))) + sqrt(abs(sqrt(abs(exp(5.436651)))))))) * exp(((sin((0.8753464 * X1)) - (X8 * (0.20074877 * X1))) / (1.0086296 / (-0.5762818 - log(abs(sin(0.60257643))))))))) + (sin((-1.0006776 + sqrt(abs(sqrt(abs(log(abs(-0.37630838)))))))) + -3.6810586))) [likelihood params: Float32[]]"
47,393958,-1701.9587,-1415.523,174.17778,112.25812,7.830704e-5,0.0001229926,0.6554879,0.19154853,-1701.9587,37.46289,69.074,Inf,66,"((sin(((sqrt(abs(0.0008253883)) - X6) - 1.1184766)) - ((16189.164 / -140767.11) + ((74.47501 * -0.63560355) * 0.014295262))) + (exp((log(abs((sin((sin((sin(X5) + X4)) * sin((0.0077994484 * X1)))) + sqrt(abs(sqrt(abs(exp(5.436651)))))))) * exp(((sin((0.8753464 * X1)) - (X8 * (0.20074877 * X1))) / (1.0086296 / (-0.5762818 - log(abs(sin(0.60257643))))))))) + (sin((-1.0006776 + sqrt(abs(sqrt(abs(log(abs(-0.37630838)))))))) + -3.6810586))) [likelihood params: Float32[]]"
48,404890,-1857.4587,-1365.6665,271.69495,220.09723,7.431244e-5,8.019107e-5,0.6730622,0.47289032,-1857.4587,-1625.3899,67.976,Inf,94,"((exp(0.9620871) - log(abs(sin(((sin((abs((log(abs(-1.0716432)) * X1)) ^ (X6 - 2.1995335))) * (1.2318836 - (((0.744615 * (36713.117 * (19149.094 - X5))) / -2.4935567) + (((exp((log(abs(log(abs((log(abs(sin((0.2887279 - (abs(sqrt(abs(X15))) ^ sin((-0.7156176 * X1))))))) + (1.4388798 + sqrt(abs(sqrt(abs(log(5.8711805))))))))))) - X6)) - 10.182631) * 10.182631) / 0.21422997)))) + sqrt(abs(-2.4935567))))))) + (((-0.00019270503 * X2) - (sqrt(abs((((29719.564 * X1) - (sqrt(abs(X14)) + ((X11 + 166280.17) + (sqrt(abs(1.2311996e6)) - (-166510.9 + (-15077.681 * -56.0112)))))) / 2.0765478e6))) + (sin(-0.020144619) * sqrt(abs(X6))))) + 0.59941745)) [likelihood params: Float32[]]"
49,415327,-1861.8662,-1576.2876,251.46234,34.116184,7.419921e-5,8.0285085e-5,0.6735604,0.4722724,-1861.8662,-1621.7375,70.912,Inf,87,"((exp(0.9620871) - log(abs(sin(((sin((abs((log(abs(-1.0716432)) * X1)) ^ (X6 - 2.1995335))) * (1.2318836 - (((0.744615 * (36713.117 * (19149.094 - X5))) / -2.4935567) + (((exp((log(abs(log(abs((log(abs(sin((0.2887279 - (abs(sqrt(abs(X15))) ^ sin((-0.7156176 * X1))))))) + (1.4388798 + sqrt(abs(sqrt(abs(log(5.8711805))))))))))) - X6)) - 10.182631) * 10.182631) / 0.21422997)))) + sqrt(abs(-2.4935567))))))) + (((-0.00019225174 * X2) - (sqrt(abs((((-18805.98 * X1) - (sqrt(abs(X14)) + ((X11 + 189794.9) + 23871.543))) / 1.9192185e6))) + (sin(-0.020135893) * sqrt(abs(X6))))) + 0.4373064)) [likelihood params: Float32[]]"
