-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10171,-428.1001,-386.76477,31.191624,10.143702,0.00011103094,0.0001477165,0.5115191,0.029034019,-428.1001,997.9946,6.264,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072774604) ^ sin(sqrt(abs((-0.8051546 - X1)))))) [likelihood params: Float32[]]"
2,18853,-428.1001,-386.76477,31.191624,10.143702,0.00011103094,0.0001477165,0.5115191,0.029034019,-428.1001,997.9946,6.222,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072774604) ^ sin(sqrt(abs((-0.8051546 - X1)))))) [likelihood params: Float32[]]"
3,27482,-428.1001,-386.76477,31.191624,10.143702,0.00011103094,0.0001477165,0.5115191,0.029034019,-428.1001,997.9946,5.934,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072774604) ^ sin(sqrt(abs((-0.8051546 - X1)))))) [likelihood params: Float32[]]"
4,36097,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,5.812,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
5,44412,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,5.534,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
6,52558,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,6.022,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
7,60874,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,6.444,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
8,68085,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,7.298,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
9,75665,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,8.74,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
10,83013,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,10.018,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
11,90083,-428.10156,-386.7663,31.191624,10.143633,0.00011103091,0.00014772845,0.5115192,0.02895552,-428.10156,998.4585,11.936,Inf,15,"((log(abs(sin((1.5458654 * -0.86059237)))) - X1) * (abs(0.072772466) ^ sin(sqrt(abs((-0.8051042 - X1)))))) [likelihood params: Float32[]]"
12,97159,-494.20703,-463.36575,21.405012,9.436284,0.00010933273,0.00016160727,0.51899034,-0.06227231,-494.20703,1537.6548,13.114,Inf,11,"((1.5458654 - X1) * (abs(0.052210774) ^ log(abs(sqrt(abs((-4.4701915 - X1))))))) [likelihood params: Float32[]]"
13,103772,-494.20703,-463.36575,21.405012,9.436284,0.00010933273,0.00016160727,0.51899034,-0.06227231,-494.20703,1537.6548,14.8,Inf,11,"((1.5458654 - X1) * (abs(0.052210774) ^ log(abs(sqrt(abs((-4.4701915 - X1))))))) [likelihood params: Float32[]]"
14,110244,-494.20703,-463.36575,21.405012,9.436284,0.00010933273,0.00016160727,0.51899034,-0.06227231,-494.20703,1537.6548,17.542,Inf,11,"((1.5458654 - X1) * (abs(0.052210774) ^ log(abs(sqrt(abs((-4.4701915 - X1))))))) [likelihood params: Float32[]]"
15,116985,-494.20947,-457.74045,27.03274,9.436274,0.00010933268,0.00016160692,0.5189905,-0.062270045,-494.20947,1537.6416,18.592,Inf,13,"((1.5458654 - (abs(X3) ^ -0.9984629)) * (abs(-0.05221098) ^ log(abs(sqrt(abs((-4.470203 - X1))))))) [likelihood params: Float32[]]"
16,123848,-562.084,-521.6254,24.953299,15.505255,0.000107589054,0.00015473382,0.52666163,-0.01709199,-562.084,1270.6191,19.78,Inf,12,"(0.050573923 * log(abs((sqrt(abs(39.676476)) / (log(abs((-0.98459625 - X1))) + 0.60530055))))) [likelihood params: Float32[]]"
17,130892,-589.4121,-550.8595,19.709354,18.843262,0.00010688703,0.00015590107,0.52975017,-0.024764419,-589.4121,1315.9668,21.55,Inf,11,"(1.0705523 - sin(((log(abs((6.890671 - X1))) + -1.7127967) - 4.6380653))) [likelihood params: Float32[]]"
18,137341,-589.4121,-550.8595,19.709354,18.843262,0.00010688703,0.00015590107,0.52975017,-0.024764419,-589.4121,1315.9668,23.756,Inf,11,"(1.0705523 - sin(((log(abs((6.890671 - X1))) + -1.7127967) - 4.6380653))) [likelihood params: Float32[]]"
19,143822,-589.4121,-550.8595,19.709354,18.843262,0.00010688703,0.00015590107,0.52975017,-0.024764419,-589.4121,1315.9668,26.644,Inf,11,"(1.0705523 - sin(((log(abs((6.890671 - X1))) + -1.7127967) - 4.6380653))) [likelihood params: Float32[]]"
20,150398,-589.4121,-550.8595,19.709354,18.843262,0.00010688703,0.00015590107,0.52975017,-0.024764419,-589.4121,1315.9668,28.492,Inf,11,"(1.0705523 - sin(((log(abs((6.890671 - X1))) + -1.7127967) - 4.6380653))) [likelihood params: Float32[]]"
21,156906,-589.4121,-550.8595,19.709354,18.843262,0.00010688703,0.00015590107,0.52975017,-0.024764419,-589.4121,1315.9668,30.622,Inf,11,"(1.0705523 - sin(((log(abs((6.890671 - X1))) + -1.7127967) - 4.6380653))) [likelihood params: Float32[]]"
