-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9952,3806.3086,3845.8184,28.56392,10.945896,0.00021980781,0.00014535141,0.03295487,0.04458022,3806.3086,906.10986,6.038,Inf,13,"(0.07281538 - (log(abs(sin(-1.3524138))) / ((X3 * (-137416.61 + X16)) + 2.2753224))) [likelihood params: Float32[]]"
2,17969,-441.33203,-419.4294,9.656628,12.24599,0.00011069103,0.00016328003,0.51301444,-0.0732677,-441.33203,1602.6421,5.968,Inf,6,"exp(((-0.2714478 * X1) + -2.231211)) [likelihood params: Float32[]]"
3,25847,-441.33203,-419.4294,9.656628,12.24599,0.00011069103,0.00016328003,0.51301444,-0.0732677,-441.33203,1602.6421,6.168,Inf,6,"exp(((-0.2714478 * X1) + -2.231211)) [likelihood params: Float32[]]"
4,34118,-441.33203,-419.4294,9.656628,12.24599,0.00011069103,0.00016328003,0.51301444,-0.0732677,-441.33203,1602.6421,6.566,Inf,6,"exp(((-0.2714478 * X1) + -2.231211)) [likelihood params: Float32[]]"
5,42778,-441.333,-407.00168,23.350922,10.980409,0.000110691006,0.00016325251,0.51301455,-0.07308674,-441.333,1601.5728,6.338,Inf,12,"exp(sqrt(abs((abs((-2.501303 * exp(((-0.38512 * X1) + -4.083141)))) ^ 0.70468485)))) [likelihood params: Float32[]]"
6,51180,-441.33447,-408.9928,23.350922,8.990743,0.00011069096,0.00016325015,0.5130148,-0.07307124,-441.33447,1601.4814,6.334,Inf,12,"(0.9712291 / sqrt(abs((94.00145 * exp(((exp(-0.61107534) * X1) + -0.13915873)))))) [likelihood params: Float32[]]"
7,59515,-441.33447,-408.9928,23.350922,8.990743,0.00011069096,0.00016325015,0.5130148,-0.07307124,-441.33447,1601.4814,6.968,Inf,12,"(0.9712291 / sqrt(abs((94.00145 * exp(((exp(-0.61107534) * X1) + -0.13915873)))))) [likelihood params: Float32[]]"
8,67338,-441.33447,-408.9928,23.350922,8.990743,0.00011069096,0.00016325015,0.5130148,-0.07307124,-441.33447,1601.4814,7.532,Inf,12,"(0.9712291 / sqrt(abs((94.00145 * exp(((exp(-0.61107534) * X1) + -0.13915873)))))) [likelihood params: Float32[]]"
9,75506,-441.33447,-408.9928,23.350922,8.990743,0.00011069096,0.00016325015,0.5130148,-0.07307124,-441.33447,1601.4814,8.07,Inf,12,"(0.9712291 / sqrt(abs((94.00145 * exp(((exp(-0.61107534) * X1) + -0.13915873)))))) [likelihood params: Float32[]]"
10,83766,-441.33447,-408.9928,23.350922,8.990743,0.00011069096,0.00016325015,0.5130148,-0.07307124,-441.33447,1601.4814,8.888,Inf,12,"(0.9712291 / sqrt(abs((94.00145 * exp(((exp(-0.61107534) * X1) + -0.13915873)))))) [likelihood params: Float32[]]"
11,92290,-441.33447,-408.9928,23.350922,8.990743,0.00011069096,0.00016325015,0.5130148,-0.07307124,-441.33447,1601.4814,9.592,Inf,12,"(0.9712291 / sqrt(abs((94.00145 * exp(((exp(-0.61107534) * X1) + -0.13915873)))))) [likelihood params: Float32[]]"
12,100239,-441.33447,-408.9928,23.350922,8.990743,0.00011069096,0.00016325015,0.5130148,-0.07307124,-441.33447,1601.4814,10.424,Inf,12,"(0.9712291 / sqrt(abs((94.00145 * exp(((exp(-0.61107534) * X1) + -0.13915873)))))) [likelihood params: Float32[]]"
