-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10273,-549.3506,-523.1688,11.266066,14.915736,0.00010791617,0.00015151197,0.52522254,0.0040858984,-549.3506,1145.4487,5.65,Inf,7,"log(abs((1.0830991 - (0.019700177 * log(abs(X1)))))) [likelihood params: Float32[]]"
2,18760,-549.3506,-523.1688,11.266066,14.915736,0.00010791617,0.00015151197,0.52522254,0.0040858984,-549.3506,1145.4487,5.25,Inf,7,"log(abs((1.0830991 - (0.019700177 * log(abs(X1)))))) [likelihood params: Float32[]]"
3,26967,-549.3506,-523.1688,11.266066,14.915736,0.00010791617,0.00015151197,0.52522254,0.0040858984,-549.3506,1145.4487,5.2,Inf,7,"log(abs((1.0830991 - (0.019700177 * log(abs(X1)))))) [likelihood params: Float32[]]"
4,35929,-549.3506,-523.1688,11.266066,14.915736,0.00010791617,0.00015151197,0.52522254,0.0040858984,-549.3506,1145.4487,5.154,Inf,7,"log(abs((1.0830991 - (0.019700177 * log(abs(X1)))))) [likelihood params: Float32[]]"
5,44631,-549.3506,-523.1688,11.266066,14.915736,0.00010791617,0.00015151197,0.52522254,0.0040858984,-549.3506,1145.4487,5.15,Inf,7,"log(abs((1.0830991 - (0.019700177 * log(abs(X1)))))) [likelihood params: Float32[]]"
6,54156,-549.3506,-523.1688,11.266066,14.915736,0.00010791617,0.00015151197,0.52522254,0.0040858984,-549.3506,1145.4487,5.732,1.6796392e9,7,"log(abs((1.0830991 - (0.019700177 * log(abs(X1)))))) [likelihood params: Float32[]]"
7,63382,-571.8164,-541.59064,17.703817,12.521994,0.00010733904,0.00015437018,0.5277616,-0.014701724,-571.8164,1256.4917,5.804,Inf,11,"((exp(-2.8968718) * exp((X1 * (-0.6989473 - 0.3839065)))) - -0.06119749) [likelihood params: Float32[]]"
8,72922,-944.75,-910.5543,23.292873,10.902855,9.775883e-5,0.0001465192,0.56990975,0.036904156,-944.75,951.4785,6.562,Inf,13,"(0.10448886 - ((X1 * (-12.398768 + (X6 * 7.4891615))) * (-0.037875924 + 0.03603111))) [likelihood params: Float32[]]"
9,82317,-944.75,-910.5543,23.292873,10.902855,9.775883e-5,0.0001465192,0.56990975,0.036904156,-944.75,951.4785,6.706,Inf,13,"(0.10448886 - ((X1 * (-12.398768 + (X6 * 7.4891615))) * (-0.037875924 + 0.03603111))) [likelihood params: Float32[]]"
10,91751,-944.7539,-910.5581,23.292873,10.902964,9.7758726e-5,0.00014651554,0.56991017,0.036928177,-944.7539,951.3364,7.394,Inf,13,"(0.10448807 - ((X1 * (-5.9695005 + (X6 * 3.6058216))) * (-0.038869318 + 0.035037708))) [likelihood params: Float32[]]"
11,101651,-944.7539,-910.5581,23.292873,10.902964,9.7758726e-5,0.00014651554,0.56991017,0.036928177,-944.7539,951.3364,8.382,Inf,13,"(0.10448807 - ((X1 * (-5.9695005 + (X6 * 3.6058216))) * (-0.038869318 + 0.035037708))) [likelihood params: Float32[]]"
12,112365,-1056.2991,-992.95294,43.749115,19.596966,9.4893265e-5,9.6816206e-5,0.5825168,0.3636105,-1056.2991,-979.4983,9.266,Inf,19,"sqrt(abs((abs(0.08756456) ^ exp(exp((abs(sqrt(abs(0.99276507))) ^ ((sqrt(abs(-110119.57)) - (-321.34033 - (31.802937 * log(abs(X1))))) + X2))))))) [likelihood params: Float32[]]"
13,122577,-1198.8259,-1136.061,43.749115,19.015697,9.123192e-5,9.886391e-5,0.5986249,0.3501506,-1198.8259,-899.94434,10.746,Inf,19,"sqrt(abs((abs(0.08756456) ^ exp(exp((abs(sqrt(abs(0.9940217))) ^ ((sqrt(abs(-164093.73)) - (-395.1179 - (43.46604 * log(abs(X1))))) + X2))))))) [likelihood params: Float32[]]"
14,132723,-1246.8997,-1183.2759,45.56001,18.06366,8.999697e-5,0.00010371183,0.6040581,0.31828433,-1246.8997,-711.6011,12.564,Inf,19,"sqrt(abs((abs(X6) ^ exp(exp((abs(sqrt(abs(0.9952733))) ^ ((sqrt(abs(-266842.47)) - (-507.65515 - (61.45103 * log(abs(X1))))) + X2))))))) [likelihood params: Float32[]]"
15,143766,-1865.4717,-1784.5662,41.58883,39.31671,7.410659e-5,8.055494e-5,0.67396784,0.4704985,-1865.4717,-1611.2532,13.544,Inf,20,"(0.0015679989 - (((((-468.39383 + X2) - X1) + sqrt(abs(671.77185))) * (-3.4229473e-5 + (X6 * -8.588824e-6))) * (X1 + -6.7806168))) [likelihood params: Float32[]]"
