-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,183236,-1304.7903,-1190.9106,74.5472,39.33235,8.850983e-5,0.00013574201,0.6106007,0.107744455,-1304.7903,532.78174,17.768,Inf,30,"(0.06257275 - (abs(((sqrt(abs(698.65594)) + ((15.421949 * X1) + exp((-421637.4 / 50838.08)))) * 0.7986943)) ^ ((log(abs((-0.48718733 + sqrt(abs(X6))))) + (X14 * log(abs(-0.98023033)))) + (X14 / 312457.78)))) [likelihood params: Float32[]]"
19,196850,-1304.7974,-1171.0796,74.5472,59.170544,8.850964e-5,0.0001358762,0.61060154,0.106862426,-1304.7974,537.9946,19.37,Inf,30,"(0.06257275 - (abs(((sqrt(abs(-444.47403)) + ((16.376837 * X1) + exp((3.9273756e7 / 2.0272606e7)))) * 0.7530695)) ^ ((log(abs((-0.48719537 + sqrt(abs(X6))))) + (X14 * log(abs(-0.98025477)))) + (X14 / 312457.34)))) [likelihood params: Float32[]]"
20,210172,-1317.668,-1196.9702,82.00192,38.695835,8.817901e-5,0.00012669734,0.61205614,0.16719663,-1317.668,181.39307,21.45,Inf,33,"(0.06257275 - (abs(((sqrt(abs(276.5931)) + ((205.62807 * (0.13735276 * sqrt(abs(X1)))) + exp((-421640.4 / 50813.664)))) * 0.759798)) ^ ((log(abs((-0.487184 + sqrt(abs(X6))))) + (X14 * log(abs(-0.9802654)))) + (X14 / 312457.84)))) [likelihood params: Float32[]]"
21,223405,-1340.345,-1203.1003,96.91136,40.333233,8.759647e-5,0.00012987398,0.6146191,0.14631605,-1340.345,304.80664,23.218,Inf,39,"(0.06257275 - (abs(((sqrt(abs(281.22986)) + ((sqrt(abs((sqrt(abs(-40693.477)) + ((-26.273766 + -26.204165) * X1)))) * X1) + exp((-421649.4 / 49550.023)))) * 1.1739774)) ^ ((log(abs((-0.48718545 + sqrt(abs(X6))))) + (X14 * log(abs(-0.9789249)))) + (X14 / sqrt(abs(-528314.56)))))) [likelihood params: Float32[]]"
22,237761,-1414.7305,-1261.4071,117.98767,35.335743,8.568559e-5,0.00013651876,0.623026,0.10263878,-1414.7305,562.958,24.58,Inf,46,"(0.06257275 - (abs(((sqrt(abs(398.15445)) + ((sin(sqrt(abs((-132.36024 + (sin(sqrt(abs(((41.897125 + 41.417423) / X1)))) * log(abs(-211484.64))))))) * (-16.047922 * sqrt(abs(X1)))) + exp((-419855.7 / 51695.383)))) * 0.99686664)) ^ ((log(abs((-0.48718527 + sqrt(abs(X6))))) + (X14 * log(abs(-0.9802723)))) + (X14 / 312457.9)))) [likelihood params: Float32[]]"
23,252850,-1414.7383,-1261.5063,117.98767,35.244205,8.568539e-5,0.0001366391,0.62302685,0.10184783,-1414.7383,567.6333,28.37,Inf,46,"(0.06257275 - (abs(((sqrt(abs(397.79907)) + ((sin(sqrt(abs((-132.36568 + (sin(sqrt(abs(((41.897755 + 41.418053) / X1)))) * log(abs(-211408.95))))))) * (-16.060478 * sqrt(abs(X1)))) + exp((-419855.7 / 51695.26)))) * 0.9967823)) ^ ((log(abs((-0.4871854 + sqrt(abs(X6))))) + (X14 * log(abs(-0.98027265)))) + (X14 / 312457.9)))) [likelihood params: Float32[]]"
24,267804,-1414.7383,-1261.5063,117.98767,35.244205,8.568539e-5,0.0001366391,0.62302685,0.10184783,-1414.7383,567.6333,30.588,Inf,46,"(0.06257275 - (abs(((sqrt(abs(397.79907)) + ((sin(sqrt(abs((-132.36568 + (sin(sqrt(abs(((41.897755 + 41.418053) / X1)))) * log(abs(-211408.95))))))) * (-16.060478 * sqrt(abs(X1)))) + exp((-419855.7 / 51695.26)))) * 0.9967823)) ^ ((log(abs((-0.4871854 + sqrt(abs(X6))))) + (X14 * log(abs(-0.98027265)))) + (X14 / 312457.9)))) [likelihood params: Float32[]]"
25,283358,-1414.793,-1262.0731,117.98767,34.73216,8.568399e-5,0.0001365906,0.62303305,0.102166474,-1414.793,565.75,33.564,Inf,46,"(0.06257275 - (abs(((sqrt(abs(237.56938)) + ((sin(sqrt(abs((-132.38533 + (sin(sqrt(abs(((41.925457 + 41.453102) / X1)))) * log(abs(-105547.37))))))) * (-12.7859535 * sqrt(abs(X1)))) + exp((-424521.5 / 17065.887)))) * 1.2723099)) ^ ((log(abs((-0.4871851 + sqrt(abs(X6))))) + (X14 * log(abs(-0.5004661)))) + (X14 / 1.4874427)))) [likelihood params: Float32[]]"
26,299445,-1419.0208,-801.3522,193.82272,423.84583,8.557538e-5,9.839883e-5,0.62351084,0.35320765,-1419.0208,-918.01294,37.562,Inf,78,"((-0.1993676 + ((-0.0006823824 * X2) + 0.5280674)) * ((-1.4691168e7 / -4.111244e7) + (-0.08961474 * ((-0.06297782 + ((((201.29108 - (X14 * 108.41747)) * (((40.988045 * X1) + -29.2457) / ((X14 * sin(3195.9011)) - sqrt(abs(-794585.0))))) + (-0.38553324 * ((exp(X1) + sqrt(abs((sqrt(abs(225064.3)) + ((1036.957 + (X14 * ((sqrt(abs(-3.156998e-6)) + (X14 * log(abs(0.99731874)))) * -2.3833062e6))) + (12953.383 / log(abs(-66980.08)))))))) * (1.0555203 * ((sqrt(abs(-14.133607)) * X1) + -11.485174))))) * -0.29113847)) * (-0.02078221 * X1))))) [likelihood params: Float32[]]"
27,316671,-1419.2615,-792.4,193.82272,433.0387,8.55692e-5,9.835647e-5,0.6235381,0.35348606,-1419.2615,-919.65845,40.65,Inf,78,"((-0.19923137 + ((-0.0006831921 * X2) + 0.52820367)) * ((-1.4694119e7 / -4.1124228e7) + (-0.091546446 * ((-0.32456526 + ((((495.4484 - (X14 * 30.409655)) * (((41.371746 * X1) + -37.914856) / ((X14 * sin(3755.1548)) - sqrt(abs(-794513.56))))) + (-0.39272308 * ((exp(X1) + sqrt(abs((sqrt(abs(225291.88)) + ((92.8618 + (X14 * ((sqrt(abs(-3.6331103e-6)) + (X14 * log(abs(0.99744904)))) * -2.3832962e6))) + (13985.757 / log(abs(-66606.664)))))))) * (1.0752068 * ((sqrt(abs(-11.863774)) * X1) + -11.749352))))) * -0.2975134)) * (-0.021230228 * X1))))) [likelihood params: Float32[]]"
28,333388,-1429.8337,-1198.9393,161.59181,69.30266,8.529761e-5,0.00013598701,0.6247329,0.10613406,-1429.8337,542.2993,44.092,Inf,63,"(0.06257275 - (abs(((sqrt(abs(((X14 * log(abs((log(abs(-33615.906)) + sqrt(abs(log(abs(2.9531288e6)))))))) + (86.4181 * sqrt(abs(X1)))))) + ((sin(sqrt(abs((-0.613844 + (sin(sqrt(abs(((-4.296972 + 118.3811) / X1)))) * log(abs(-125.7957))))))) * (18.587822 * sqrt(abs(X1)))) + exp((sqrt(abs(5.1447906)) + (X14 * log(abs(-0.46299517))))))) * 0.9492544)) ^ ((log(abs((-0.48718837 + sqrt(abs(X6))))) + (X14 * log(abs(-0.9437145)))) + (X14 / 312458.5)))) [likelihood params: Float32[]]"
29,349890,-2163.57,-1413.1047,243.6702,506.7951,6.64488e-5,7.226152e-5,0.7076583,0.5250126,-2163.57,-1933.4553,46.426,Inf,95,"((-0.19689682 + ((-0.0008373997 * X2) + 0.530538)) * ((-1.4700576e7 / -4.113476e7) + (-0.099740595 * ((4.3270297 + ((((711.7883 - (X14 * -54.61352)) * (((99.66789 * X1) + 3.9357405) / ((X14 * (sin(sqrt(abs(((-1.9183972e6 + 190394.39) / X1)))) * log(abs(3.2379365e6)))) - sqrt(abs(-790205.56))))) + (-0.37081134 * ((exp(X1) + sqrt(abs((sqrt(abs(225614.25)) + ((1065.3826 + (X14 * ((sqrt(abs(-3.5436415e-6)) + (X14 * log(abs(0.99742866)))) * -2.3832508e6))) + (13269.283 / log(abs(-66176.15)))))))) * (1.0152154 * ((sqrt(abs((log(abs((-0.99947876 + sqrt(abs(X6))))) + (X14 * log(abs(-0.8300234)))))) * X1) + -10.897115))))) * -0.31572518)) * (-0.023130272 * X1))))) [likelihood params: Float32[]]"
30,366039,-2178.7263,-1424.658,243.6702,510.39816,6.605945e-5,7.188097e-5,0.7093712,0.5275141,-2178.7263,-1948.24,49.736,Inf,95,"((-0.19698948 + ((-0.00084317045 * X2) + 0.53044516)) * ((-1.4672695e7 / -4.1087516e7) + (-0.09957488 * ((4.7444587 + ((((714.0671 - (X14 * -6.952096)) * (((97.2471 * X1) + 34.98925) / ((1.6654086 * (sin(sqrt(abs(((-1.9195504e6 + 189232.17) / X1)))) * log(abs(3.2379365e6)))) - sqrt(abs(-790056.56))))) + (-0.3702105 * ((exp(X1) + sqrt(abs((sqrt(abs(227533.28)) + ((1406.7018 + (X14 * ((sqrt(abs(-3.4565178e-6)) + (X14 * log(abs(0.9974055)))) * -2.3832622e6))) + (17050.709 / log(abs(-62818.41)))))))) * (1.0135708 * ((sqrt(abs((log(abs((-0.9976222 + sqrt(abs(X6))))) + (X14 * log(abs(-0.77190834)))))) * X1) + -10.89105))))) * -0.31490895)) * (-0.023091989 * X1))))) [likelihood params: Float32[]]"
31,381738,-2185.6077,-1448.1584,243.6702,493.77908,6.588268e-5,7.142723e-5,0.71014893,0.5304966,-2185.6077,-1965.8679,49.938,Inf,95,"((-0.19717777 + ((-0.00084388396 * X2) + 0.53025603)) * ((-1.4696496e7 / -4.113312e7) + (-0.10307993 * ((6.5366273 + ((((750.58545 - (X14 * 94.20657)) * (((80.812416 * X1) + 109.03008) / ((1.298881 * (sin(sqrt(abs(((-1.9195678e6 + 189218.38) / X1)))) * log(abs(3.2379365e6)))) - sqrt(abs(-786402.2))))) + (-0.36525688 * ((exp(X1) + sqrt(abs((sqrt(abs(231567.89)) + ((2400.1594 + (X14 * ((sqrt(abs(-3.600592e-6)) + (X14 * log(abs(0.99744415)))) * -2.383256e6))) + (27953.04 / log(abs(-51124.074)))))))) * (1.0000317 * ((sqrt(abs((log(abs((-0.9801625 + sqrt(abs(X6))))) + (X14 * log(abs(-0.53690845)))))) * X1) + -10.756798))))) * -0.3210693)) * (-0.023905316 * X1))))) [likelihood params: Float32[]]"
32,397820,-2196.72,-1453.8005,243.6702,499.2492,6.5597225e-5,7.127144e-5,0.7114048,0.5315206,-2196.72,-1971.9204,51.954,Inf,95,"((-0.19703923 + ((-0.0008473984 * X2) + 0.5303996)) * ((-1.493967e7 / -4.1772556e7) + (-0.13351117 * ((13.70298 + ((((862.36597 - (X14 * 234.93723)) * (((27.571781 * X1) + 201.53017) / ((0.6458516 * (sin(sqrt(abs(((-1.9192088e6 + 188576.17) / X1)))) * log(abs(3.2379365e6)))) - sqrt(abs(-749323.7))))) + (-0.34509104 * ((exp(X1) + sqrt(abs((sqrt(abs(236435.03)) + ((4403.777 + (X14 * ((sqrt(abs(-6.5767426e-6)) + (X14 * log(abs(0.9981159)))) * -2.3833005e6))) + (48141.64 / log(abs(-4398.3145)))))))) * (0.9447977 * ((sqrt(abs((log(abs((-0.8067937 + sqrt(abs(X6))))) + (X14 * log(abs(-0.49417463)))))) * X1) + -10.096261))))) * -0.3469844)) * (-0.030966243 * X1))))) [likelihood params: Float32[]]"
33,414897,-2199.07,-1457.4333,243.6702,497.96652,6.553685e-5,7.099512e-5,0.7116704,0.5333369,-2199.07,-1982.6555,55.968,Inf,95,"((-0.19678304 + ((-0.0008502361 * X2) + 0.5306539)) * ((-1.4921669e7 / -4.171762e7) + (-0.15441048 * ((16.10546 + ((((892.9827 - (X14 * 261.54507)) * (((13.562363 * X1) + 214.29266) / ((0.474466 * (sin(sqrt(abs(((-1.9193768e6 + 188900.66) / X1)))) * log(abs(3.2379365e6)))) - sqrt(abs(-719539.25))))) + (-0.338564 * ((exp(X1) + sqrt(abs((sqrt(abs(238967.1)) + ((5023.952 + (X14 * ((sqrt(abs(-8.232154e-6)) + (X14 * log(abs(0.99842143)))) * -2.3835532e6))) + (53100.19 / log(abs(-1945.8625)))))))) * (0.92692477 * ((sqrt(abs((log(abs((-0.7298929 + sqrt(abs(X6))))) + (X14 * log(abs(-0.5618869)))))) * X1) + -9.849081))))) * -0.3491793)) * (-0.03581192 * X1))))) [likelihood params: Float32[]]"
34,432119,-2480.719,-1680.4678,243.6702,556.581,5.8301626e-5,6.215321e-5,0.7435018,0.5914563,-2480.719,-2326.1665,58.012,Inf,95,"((-0.20008679 + ((-0.0008219436 * X2) + 0.5273426)) * ((-1.4962618e7 / -4.1062576e7) + (-0.14220165 * ((11.440671 + ((((887.02576 - (X14 * 172.55835)) * (((6.3683095 * X1) + 221.93164) / ((-51.666103 * (sin(sqrt(abs(log(abs((0.0075419554 + sqrt(abs(X6)))))))) * log(abs(3.2382958e6)))) - sqrt(abs(-754460.5))))) + (-0.3501612 * ((exp(X1) + sqrt(abs((sqrt(abs(229940.62)) + ((2208.9507 + (X14 * ((sqrt(abs(-1.1231428e-8)) + (X6 * log(abs(0.99738234)))) * -2.381315e6))) + (25885.006 / log(abs(-57236.324)))))))) * (0.9586939 * ((sqrt(abs((log(abs((-0.09184665 + sqrt(abs(X6))))) + (X14 * log(abs(-247.89804)))))) * X1) + -10.590259))))) * -0.36817113)) * (-0.032977052 * X1))))) [likelihood params: Float32[]]"
35,449108,-2482.7878,-1643.0837,243.6702,596.03394,5.824848e-5,6.1743274e-5,0.7437357,0.59415084,-2482.7878,-2342.0925,61.53,Inf,95,"((-0.1991096 + ((-0.0008295433 * X2) + 0.5283201)) * ((-1.5075412e7 / -4.1275828e7) + (-0.17947716 * ((13.420538 + ((((870.6621 - (X14 * 132.74347)) * (((2.07867 * X1) + 217.51509) / ((-33.353245 * (sin(sqrt(abs(log(abs((0.0016275091 + sqrt(abs(X6)))))))) * log(abs(3.237613e6)))) - sqrt(abs(-785737.94))))) + (-0.3545418 * ((exp(X1) + sqrt(abs((sqrt(abs(226635.11)) + ((2020.7085 + (X14 * ((sqrt(abs(-3.803651e-8)) + (X6 * log(abs(0.99738234)))) * -2.381363e6))) + (23812.848 / log(abs(-67530.17)))))))) * (0.9707052 * ((sqrt(abs((log(abs((-0.22355488 + sqrt(abs(X6))))) + (X14 * log(abs(-31.103825)))))) * X1) + -10.819287))))) * -0.38069224)) * (-0.04162067 * X1))))) [likelihood params: Float32[]]"
36,465392,-2483.221,-1623.6824,243.6702,615.86847,5.8237354e-5,6.156818e-5,0.74378455,0.59530175,-2483.221,-2348.895,62.43,Inf,95,"((-0.19883622 + ((-0.0008323025 * X2) + 0.52859384)) * ((-1.5086291e7 / -4.1201336e7) + (-0.19651797 * ((13.737008 + ((((869.5582 - (X14 * 124.75965)) * (((0.7756113 * X1) + 217.22238) / ((-29.395073 * (sin(sqrt(abs(log(abs((0.0010973631 + sqrt(abs(X6)))))))) * log(abs(3.2373738e6)))) - sqrt(abs(-794959.2))))) + (-0.3550651 * ((exp(X1) + sqrt(abs((sqrt(abs(225293.83)) + ((1989.4131 + (X14 * ((sqrt(abs(-4.7055483e-8)) + (X6 * log(abs(0.99738234)))) * -2.3813962e6))) + (23464.625 / log(abs(-71053.66)))))))) * (0.9721391 * ((sqrt(abs((log(abs((-0.26865053 + sqrt(abs(X6))))) + (X14 * log(abs(-20.021048)))))) * X1) + -10.853007))))) * -0.3844825)) * (-0.0455748 * X1))))) [likelihood params: Float32[]]"
37,481817,-2483.221,-1623.6824,243.6702,615.86847,5.8237354e-5,6.156818e-5,0.74378455,0.59530175,-2483.221,-2348.895,63.872,Inf,95,"((-0.19883622 + ((-0.0008323025 * X2) + 0.52859384)) * ((-1.5086291e7 / -4.1201336e7) + (-0.19651797 * ((13.737008 + ((((869.5582 - (X14 * 124.75965)) * (((0.7756113 * X1) + 217.22238) / ((-29.395073 * (sin(sqrt(abs(log(abs((0.0010973631 + sqrt(abs(X6)))))))) * log(abs(3.2373738e6)))) - sqrt(abs(-794959.2))))) + (-0.3550651 * ((exp(X1) + sqrt(abs((sqrt(abs(225293.83)) + ((1989.4131 + (X14 * ((sqrt(abs(-4.7055483e-8)) + (X6 * log(abs(0.99738234)))) * -2.3813962e6))) + (23464.625 / log(abs(-71053.66)))))))) * (0.9721391 * ((sqrt(abs((log(abs((-0.26865053 + sqrt(abs(X6))))) + (X14 * log(abs(-20.021048)))))) * X1) + -10.853007))))) * -0.3844825)) * (-0.0455748 * X1))))) [likelihood params: Float32[]]"
38,498370,-2483.28,-1845.9307,251.36504,385.9844,5.8235833e-5,6.1481456e-5,0.7437912,0.5958718,-2483.28,-2352.2642,64.758,Inf,98,"((-0.19861476 + ((-0.0008342368 * X2) + 0.5288899)) * ((-1.5093291e7 / -4.1205264e7) + (-0.20547596 * ((14.052538 + ((((872.006 - (X14 * 87.63006)) * (((-0.33110705 * X1) + 217.78171) / ((-27.59821 * (sin(sqrt(abs(log(abs((0.00091480947 + sqrt(abs(X6)))))))) * log(abs(3.2372005e6)))) - sqrt(abs(-793055.4))))) + (-0.35452324 * ((exp(X1) + sqrt(abs((sqrt(abs(230027.6)) + ((2059.7 + (X14 * ((sqrt(abs(660.2126)) + (X6 * log(abs(0.99738234)))) * (-12.424452 + exp(-97.78831))))) + (24215.69 / log(abs(-59264.676)))))))) * (0.97053385 * ((sqrt(abs((log(abs((-0.29193124 + sqrt(abs(X6))))) + (X14 * log(abs(-15.100566)))))) * X1) + -10.784641))))) * -0.3837934)) * (-0.047664125 * X1))))) [likelihood params: Float32[]]"
39,514576,-2483.283,-1843.4023,251.36504,388.51566,5.823576e-5,6.148113e-5,0.7437916,0.595874,-2483.283,-2352.277,66.454,Inf,98,"((-0.19861472 + ((-0.000834236 * X2) + 0.52888995)) * ((-1.5093291e7 / -4.1205264e7) + (-0.20547588 * ((14.052542 + ((((872.00604 - (X14 * 87.630165)) * (((-0.33109775 * X1) + 217.78172) / ((-27.5982 * (sin(sqrt(abs(log(abs((0.0009148086 + sqrt(abs(X6)))))))) * log(abs(3.2372005e6)))) - sqrt(abs(-793055.25))))) + (-0.3545232 * ((exp(X1) + sqrt(abs((sqrt(abs(230027.56)) + ((2059.6995 + (X14 * ((sqrt(abs(660.2081)) + (X6 * log(abs(0.99738234)))) * (-12.42441 + exp(-97.78831))))) + (24215.686 / log(abs(-59264.758)))))))) * (0.9705338 * ((sqrt(abs((log(abs((-0.29193103 + sqrt(abs(X6))))) + (X14 * log(abs(-15.100545)))))) * X1) + -10.78464))))) * -0.38379335)) * (-0.047664106 * X1))))) [likelihood params: Float32[]]"
40,531782,-2483.2993,-1848.0315,251.36504,383.9028,5.823534e-5,6.147819e-5,0.7437935,0.5958933,-2483.2993,-2352.391,68.75,Inf,98,"((-0.19865634 + ((-0.0008339751 * X2) + 0.52884585)) * ((-1.5101833e7 / -4.1221704e7) + (-0.20732206 * ((14.476719 + ((((877.99945 - (X14 * -19.495668)) * (((-1.1034037 * X1) + 219.17078) / ((-27.149221 * (sin(sqrt(abs(log(abs((0.00086874084 + sqrt(abs(X6)))))))) * log(abs(3.2371015e6)))) - sqrt(abs(-783481.6))))) + (-0.35292488 * ((exp(X1) + sqrt(abs((sqrt(abs(235819.64)) + ((2179.8901 + (X14 * ((sqrt(abs(-936568.9)) + (X6 * log(abs(0.99738234)))) * (-11.0488205 + exp(-97.78831))))) + (25519.867 / log(abs(-37384.637)))))))) * (0.9661478 * ((sqrt(abs((log(abs((-0.29864725 + sqrt(abs(X6))))) + (X14 * log(abs(-11.754045)))))) * X1) + -10.741468))))) * -0.3786245)) * (-0.04809434 * X1))))) [likelihood params: Float32[]]"
41,549045,-2572.9744,-1938.3495,215.45575,419.1691,5.5931698e-5,5.8518093e-5,0.7539283,0.61535054,-2572.9744,-2467.3918,68.414,Inf,84,"((-0.25367397 + ((-0.00051715865 * X2) + 0.4750856)) * ((-1.1003693e7 / -2.0416508e7) + (-0.02721131 * ((-39.675743 + ((((-435.7177 - 1150.7516) * (((-126.06723 * X1) + 330.85754) / ((131.49542 * (sin(sqrt(abs(log(abs((0.0035240678 + sqrt(abs(X6)))))))) * log(abs(-4.409496e7)))) - sqrt(abs(-2.7504628e6))))) + (-0.37263155 * ((exp(X1) + sqrt(abs((sqrt(abs(-3.1657048e7)) + ((538754.0 + (X14 * (-54.14208 * -73646.88))) + (500664.0 / log(abs(-302915.25)))))))) * (1.0123556 * ((sqrt(abs((3.985237 + ((-0.10976102 * X2) + 4.720253)))) * X1) + -5.3707714))))) * -0.12741928)) * (-0.0061354977 * X1))))) [likelihood params: Float32[]]"
42,566327,-2604.5654,-1978.1447,218.02069,408.40005,5.512016e-5,5.573184e-5,0.7574987,0.6336651,-2604.5654,-2575.6387,68.518,Inf,85,"((-0.25336647 + ((-0.0005166466 * X2) + 0.47539216)) * ((-1.1019817e7 / -2.05416e7) + (-0.033297792 * ((388.0205 + ((((-481.36053 - exp(X1)) * (((-126.01081 * X1) + 340.5146) / ((132.43143 * (sin(sqrt(abs(log(abs((0.003639681 + sqrt(abs(X6)))))))) * log(abs(-4.409544e7)))) - sqrt(abs(-2.7363598e6))))) + (-0.41322842 * ((exp(X1) + sqrt(abs((sqrt(abs(-3.1657448e7)) + ((539280.5 + (X14 * (-6.0173597 * -67801.266))) + (500705.66 / log(abs(-302909.78)))))))) * (1.1226859 * ((sqrt(abs((2.677857 + ((-0.07660223 * X2) + 3.4130905)))) * X1) + -11.821791))))) * -0.13555086)) * (-0.007507647 * X1))))) [likelihood params: Float32[]]"
