Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.5714788450728676)(log(-3.9384118224338356 + sqrt(sqrt(-67.88406243903464 - (X_1))))),12,0.0001149571297234,0.0001492232955497,0.0001149571297234,0.0001492232955497,0.4055177999356879,-0.0546417794784006
1,(-0.05402055877153507)(-2.587783104960949 + sqrt(sqrt((-1)(X_1)))),9,0.0001137994732098,0.0001476864529233,0.0001137994732098,0.0001476864529233,0.4115044333251015,-0.0437800809992445
2,(0.025399933176036563)(sqrt(log((4.03503953275233e-09)((exp(X_13))^(-2)))) - (sqrt((-1)(X_1)))),19,0.0001227660923725,0.0001474159917224,0.0001227660923725,0.0001474159917224,0.3651350128303919,-0.0418685853370106
3,(-0.054020558771534534)(-2.587783104961032 + sqrt(sqrt((-1)(X_1)))),9,0.0001137994732098,0.0001476864529233,0.0001137994732098,0.0001476864529233,0.4115044333251018,-0.0437800809991939
4,(0.008044717794264616)((X_1)(log(-2441.1649643914316 + sqrt(4814.041732490015 - (X_1))))),13,0.0027373583241455,0.0023873232757605,0.0027373583241455,0.0023873232757605,-13.155805758346318,-15.872505452064464
5,((log(1.10982912751403))^(exp(((sin(71.96896356574472))((sqrt((71.96896356574472)((sin(1.10982912751403))(sin(1.10982912751403)))))^(-1)))(X_3))))(sin(sqrt(sqrt((sin(1.10982912751403))((X_1)^(-1)))))),15,0.0001114620339466,0.0001440421814957,0.0001114620339466,0.0001440421814957,0.4235921223535922,-0.0180240427806979
6,(-0.02895293882850365)(-3.986064828992796 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828752,-0.0432845502105785
7,(0.00039133974239675864)(sqrt(-50403.57353626192 - (X_1))),9,0.0001933823800351,0.0001422917421371,0.0001933823800351,0.0001422917421371,-4.569541260890375e-05,-0.0056527406109956
8,(0.08304215739282227)(sqrt(sqrt((-2.084565937049895)(-2.084565937049895) + X_1)) - (sqrt((X_1)(((-2.084565937049895)(-2.084565937049895) - (X_13))^(-1))))),21,0.0001109336071975,0.0001439849963598,0.0001109336071975,0.0001439849963598,0.4263247958039852,-0.0176198844802843
9,(0.007638315184748109)(log(99025.49504648198 + sqrt(sqrt((-1)(X_1))))),10,0.0001933737722737,0.0001422787857545,0.0001933737722737,0.0001422787857545,-1.1817673455372102e-06,-0.0055611708442622
10,(-0.028952938828504252)(-3.9860648289920726 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828752,-0.0432845502108323
11,(0.08369690145735574)(log(sqrt((-14.628510872041433)(exp(-14.628510872041433)) - (X_1)) - (sqrt(-14.628510872041433)))),14,0.0001137718319814,0.0001484900843192,0.0001137718319814,0.0001484900843192,0.4116473754663887,-0.0494597789464803
12,(-0.012297820398360183)(log(((X_10)^(X_10))(sqrt(sqrt((-1)((-40.09705500309804)(-40.09705500309804) + X_1)))) - (sqrt(-40.09705500309804)))),18,0.0001140428792389,0.000148306141383,0.0001140428792389,0.000148306141383,0.4102456984206041,-0.0481597546790815
13,((1.0763637904088186)^(X_5))(log(-73.16611675591967 + sqrt(5195.7178601057885 - (X_1)))),14,0.0002677412263722,0.0001800940951173,0.0002677412263722,0.0001800940951173,-0.3845804404178985,-0.2728224252675657
14,(-0.00614817027582279)(log(((X_1)(X_1))((sqrt(-1068579829964.7778 - (sqrt(X_1))))^(-1)))),16,0.0001140420256403,0.0001483108594253,0.0001140420256403,0.0001483108594253,0.4102501126676384,-0.0481930996371138
15,(-0.028952938828504228)(-3.9860648289920753 + sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828753,-0.0432845502108321
16,(sin(sqrt(sqrt((-669.056784641116)(X_1)))))(log(-0.32728749736259766) + exp((-0.32728749736259766)((sqrt((1.1175394472969696e+16)(sqrt(-0.32728749736259766) - (X_1))))^(-1)))),26,0.0010644749454771,0.0010300702615335,0.0010644749454771,0.0010300702615335,-4.5047599833332885,-6.280063944501507
17,(-0.04437230221365346)(log(sqrt(sqrt((-1.2135580282120977)(-1.2135580282120977) - (X_1))) - (sqrt(-1.2135580282120977)))),14,0.0011615854551774,0.0013194274035997,0.0011615854551774,0.0013194274035997,-5.006951274946643,-8.325107448528493
18,(-0.012297820174778318)(log(sqrt(sqrt((-1)((-40.0970578980253)(-40.0970578980253) + X_1))) - (sqrt(-40.0970578980253)))),14,0.0001140428792389,0.0001483061403053,0.0001140428792389,0.0001483061403053,0.4102456984206052,-0.0481597470618753
19,(-2.072917399873659e-05)(sqrt(sqrt(5561.222146207847 - (X_1))) - (sqrt((-379.6010520941973)(47517.59585954446 + X_1)))),19,0.0001933830038599,0.0001422903462747,0.0001933830038599,0.0001422903462747,-4.89214219792089e-05,-0.0056428752957422
20,(0.02008933305380852)(5.373054058603098 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583782
21,(0.11654551509204862)(log(-3.0928574441700727 + sqrt(sqrt((-1)(X_1))))),10,0.0001136740070943,0.000147822970838,0.0001136740070943,0.000147822970838,0.4121532610447995,-0.0447449269773354
22,(0.084626378280645)(log(-3.6428646609964894 + sqrt(sqrt(0.2689007950887196 - (X_1))))),12,0.0001126276574598,0.0001539692208887,0.0001126276574598,0.0001539692208887,0.4175642889143889,-0.0881838020316665
23,(0.008478559374022164)(log(((-1)(-5.142555362957031 + X_1))^(sqrt(-5.142555362957031) - (-5.142555362957031) - (X_13)))),17,0.0001123772241448,0.000145451022061,0.0001123772241448,0.000145451022061,0.4188593642914646,-0.0279810814277921
24,(-0.05402055877153486)(-2.587783104961727 + sqrt(sqrt((-1)(X_1)))),9,0.0001137994732098,0.0001476864529232,0.0001137994732098,0.0001476864529232,0.4115044333251016,-0.0437800809987172
