Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
87,(0.9973007034780428)^(945.8580879685184 + (-27.03709287194743)((X_1)^(-1)) + X_11),10,0.0001180462742719,0.0001549424755523,0.0001180462742719,0.0001549424755523,0.3895427886254414,-0.0950623194008197
88,0.08786575817640818,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151317
89,(1.002863460087947)^(-850.4755696672934 + (X_7)(X_11 - (X_12)) + sqrt(sin(sin(sqrt(sqrt(X_3)))))),18,0.0001935858841682,0.0001424417710882,0.0001935858841682,0.0001424417710882,-0.0010980841168217,-0.0067130763938263
90,((-1.5504839512121937)((X_0)(1 + X_3)))^(3.498393830898536),10,inf,inf,inf,inf,-inf,-inf
91,sin((-6.27571352739078)(3.5182710332526694 + X_13)),8,0.0001897006293561,0.000136732002629,0.0001897006293561,0.000136732002629,0.0189938826367767,0.0336409470581082
92,((9.139129661019397e-31)(X_0))^(0.035155528181300855),5,0.0002339945373168,0.0001669566303802,0.0002339945373168,0.0001669566303802,-0.2100648970777296,-0.1799728528392605
93,(0.08489291899726226)((sqrt(X_0))^(-0.3616088227843244)),5,9.34660801918322e-05,0.0001290598701735,9.34660801918322e-05,0.0001290598701735,0.5166552860402043,0.0878640587743844
94,(-0.9938382494624065)^(3.755140528754847 + sqrt(sin(sin(sqrt(exp(X_2)))))),12,inf,inf,inf,inf,-inf,-inf
95,((-3.363860601109774)(X_0))^(3.8276681756493964 + (2)((X_7)(X_11)) + sqrt(2.885567017925129 + X_3)),15,inf,inf,inf,inf,-inf,-inf
96,(-0.49202191419405966)(((2)(-0.49202191419405966) + (4)((-0.49202191419405966)(-0.49202191419405966)))(1 + (2)(-0.25793288673044706) + sin((2)(-0.49202191419405966)) + (X_4)^(1 + X_4)) - ((-0.25793288673044706)(log(-0.49202191419405966)))),13,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585568
97,((8.202632873630716e-37)(X_0))^(-0.8974380443706697 + sqrt(-1.8586365353110565 + exp(X_7) - (X_12))),15,0.0007528102536565,0.0006986775228987,0.0007528102536565,0.0006986775228987,-2.8930364467281424,-3.937932132625917
98,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
99,((839922.5243389999)(X_0))^(-0.1808044021809404),5,9.346608019183194e-05,0.0001290598657102,9.346608019183194e-05,0.0001290598657102,0.5166552860402057,0.0878640903190728
100,((-2.246084942682999)(X_0))^(-2.469284188532681 + (X_3)(sin(X_14))),10,inf,inf,inf,inf,-inf,-inf
101,((1.0597972550929877e-31)(X_0))^(0.03406088742177258 + (2)((X_7)(X_11))),10,0.0002326051490997,0.0001656633625728,0.0002326051490997,0.0001656633625728,-0.202879900670136,-0.1708326294133408
102,((-4.2468602120795875)(X_0))^(-0.4480599037069126 + (1.364398892734819)(((X_1)^(-1))(X_11))),12,inf,inf,inf,inf,-inf,-inf
103,((-3.0638192230162895)(X_0))^(-3.0293007994425514 + (-2.6991351795229193)(X_7)),9,inf,inf,inf,inf,-inf,-inf
104,(exp(-2.1257205444547758) - (X_6))((0.6818165413108858 - (X_6))(((exp(-2.1257205444547758))((-2.1257205444547758 + exp(-2.1257205444547758))^(-1)) + exp(X_6))^(-1))),17,0.0001697772472834,0.00011521099181,0.0001697772472834,0.00011521099181,0.1220244300745357,0.1857415762707007
105,(0.4928239299639536)((4.666224292991046 + X_1)^(-1)),7,0.0001150864119178,0.0001465609472435,0.0001150864119178,0.0001465609472435,0.4048492379813078,-0.0358255233106994
106,(0.08731448239060832)(exp((0.08478151430963507)((X_4)^(X_2)))),8,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585571
107,((7.907342317512122e-40)(X_0))^(0.026997127902950502),5,0.000223998838036,0.0001604830150338,0.000223998838036,0.0001604830150338,-0.1583737552239836,-0.134220310091903
108,((1.0597972550929877e-31)(X_0))^(0.03406088742177258 + (2)((X_7)(X_11))),10,0.0002326051490997,0.0001656633625728,0.0002326051490997,0.0001656633625728,-0.202879900670136,-0.1708326294133408
109,((-1.867635016366691)(X_0))^(1.910833417590279 + (-3.3092362574990233)(X_2 + X_7)),12,inf,inf,inf,inf,-inf,-inf
110,((-0.2258299030826807)(X_0))^(-1.008816546137472 + (-0.3553259717069288)(X_1)),9,inf,inf,inf,inf,-inf,-inf
111,((841807.6052079126)(X_0))^(-1.180946514075027 + (1.002832043877601)^(sin(X_8))),10,9.292675940461724e-05,0.0001279002169927,9.292675940461724e-05,0.0001279002169927,0.5194442962468373,0.0960599553309129
112,(-0.907143238435835 + (sqrt(-0.907143238435835))^(1 + -0.907143238435835))((sqrt(-0.834919857234107 + log(X_0)))^(sin((-0.907143238435835 + (sqrt(-0.907143238435835))^(1 + -0.907143238435835))(sqrt(-0.834919857234107 + log(X_0)))) + (-0.907143238435835 + (sqrt(-0.907143238435835))^(1 + -0.907143238435835))(sqrt(-0.834919857234107 + log(X_0))))),46,0.0001219480856895,0.0001112119502271,0.0001219480856895,0.0001112119502271,0.3693652020650785,0.2140049671555038
113,0.10339902698387114 + (-0.015537210855009783)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651265,-0.0547175511603172
114,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
115,0.0878657581764104,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151039
116,(0.2968775205032739)(X_0) - (sin(-0.11336077840447363 + (0.3266726091543103)(X_0))),12,9.212690436778473e-05,0.0001365373662801,9.212690436778473e-05,0.0001365373662801,0.523580617179454,0.0350165474599799
117,((X_0)(-0.21426184382603886 + X_10))^(-1.7021104641172977),7,inf,inf,inf,inf,-inf,-inf
118,(0.10022586282838707)(sin((2.069987972811087)((X_12 + (X_16)^(sin(sqrt(X_16))))^(-1)))),15,0.000193155214518,0.0001420016549272,0.000193155214518,0.0001420016549272,0.0011290543111333,-0.0036025373222372
119,(0.08489291880660664)((X_0)^(-0.18080441893783233)),5,9.346608019183282e-05,0.0001290598738297,9.346608019183282e-05,0.0001290598738297,0.5166552860402012,0.0878640329340093
120,((6.824642293515474e-47)(X_0))^(0.02286248330324397),5,0.0002190683717232,0.0001573536972073,0.0002190683717232,0.0001573536972073,-0.1328766462751962,-0.1121037276306629
121,(0.08489291986282217)((X_0)^(-0.18080437714661307)),5,9.3466080191834e-05,0.0001290598535798,9.3466080191834e-05,0.0001290598535798,0.516655286040195,0.0878641760510383
122,0.08786575817640818,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151317
123,((4.463884425903306e-71)(X_0))^(0.014303079305515293 + (0.0012789634400285012)((X_1)(sin((0.4735266883193456)(X_1))))),13,0.0001307428169199,0.0001674514795693,0.0001307428169199,0.0001674514795693,0.3238846722063505,-0.1834702198388573
124,((839922.5449177468)(X_0))^(-0.18080440184120014),5,9.346608019183194e-05,0.0001290598655377,9.346608019183194e-05,0.0001290598655377,0.5166552860402057,0.0878640915377619
125,((-2.673159038645716)(X_0))^(-0.041055267742065915 + (2.6569383267840383)(X_3)),9,inf,inf,inf,inf,-inf,-inf
126,((1.4921336740763624e-16 + X_7)^(-5.374760965965879e-06))^(-12402.27170869401 + X_1),9,0.0599568619417048,0.0599101681130032,0.0599568619417048,0.0599101681130032,-309.0572124738871,-422.4175774953282
127,((-0.9733865541464919)(X_0))^(-0.1983834521897121),7,inf,inf,inf,inf,-inf,-inf
128,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
129,((-3.884468701092143)((X_0)^(1 - (X_0))))^(-0.6984320058285647 + (2)((X_7)(X_8))),16,inf,inf,inf,inf,-inf,-inf
130,((-2.481947224754392)(X_0))^(-3.37919549776853 + (2)((X_4)(X_11)) + (X_5)(X_16)),13,inf,inf,inf,inf,-inf,-inf
131,(exp((2)(X_7)))((-10.084375514696672 + exp(X_7) + exp((2)(X_7)))(log(sqrt(exp(X_7))))),18,0.0074002013231857,0.0074931768312865,0.0074002013231857,0.0074931768312865,-37.26894403251868,-51.95833548093212
132,((3.924346625732491e-28)(X_0))^(0.0385051104334497 + (X_6)(X_7)),9,0.0002381475397659,0.0001693012911503,0.0002381475397659,0.0001693012911503,-0.231541477423401,-0.1965438392776881
133,(0.08786575817641229)^((X_8)^(X_8)),5,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
134,((839922.5354874895)(X_0))^(-0.18080440200069625 + (2)((X_7)((X_9)(X_11)))),11,9.346608019183194e-05,0.0001290598656224,9.346608019183194e-05,0.0001290598656224,0.5166552860402057,0.0878640909391094
135,((2.7929236892810936e-30)(X_0))^(0.03573086702022511 + (2)(((X_7)^(X_14))(X_14))),12,0.0002347066337872,0.0001673891976881,0.0002347066337872,0.0001673891976881,-0.2137473887804672,-0.1830300400814801
136,(sin(X_8))^(1 + X_11 + (X_11)^(X_11) + exp(X_2) - (((X_6)(X_6))(X_14))),17,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833478,-55.66996008546757
137,(0.0848929184620078)((X_0)^(-0.1808044325782432)),5,9.346608019183488e-05,0.000129059880439,9.346608019183488e-05,0.000129059880439,0.5166552860401905,0.0878639862223309
138,((2.4151899894109388)(log(log(sin(4.178238728426784)) + X_16 + sqrt(X_13))))^(4.178238728426784 + sin((4.178238728426784)(4.178238728426784)) + sqrt((4.178238728426784)(4.178238728426784))),14,inf,inf,inf,inf,-inf,-inf
139,((X_0)(839917.0655820307 - (exp(X_11))))^(-1.1808045080898713 + exp((X_3)((X_15)(sqrt(X_9))))),18,9.346607173922344e-05,0.0001290599112549,9.346607173922344e-05,0.0001290599112549,0.5166553297515031,0.0878637684296396
140,(-4.9633128759931656e-05)(-1770.0810348924226 + X_4),5,0.0001934247394885,0.0001423599412267,0.0001934247394885,0.0001423599412267,-0.000264750473957,-0.0061347404820615
141,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
142,((1.4346048633711641e+60)((X_0)^(-1)))^(-0.01623995496192625 + (-0.001327699227466426)(X_1)),11,0.0001287249156632,0.0001673912873798,0.0001287249156632,0.0001673912873798,0.3343199221253783,-0.1830448090631187
143,((839922.5221697069)(X_0))^(-0.18080440221595429),5,9.346608019183194e-05,0.0001290598657271,9.346608019183194e-05,0.0001290598657271,0.5166552860402057,0.0878640901990405
144,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
145,((-0.5801312748036018)(X_0))^(-0.11098162968085656 + sqrt(exp(sqrt((X_1)^(0.5065430452880353))))),12,inf,inf,inf,inf,-inf,-inf
146,(0.7348738240412032)^((1 + 4.074092441237068)(sqrt(sqrt(4.074092441237068))) + ((1 + sqrt(4.074092441237068))((4.074092441237068)^(-1)))((X_0)((exp(X_4))^(-1)))),11,9.626662704979576e-05,0.0001349149844885,9.626662704979576e-05,0.0001349149844885,0.5021727110010545,0.0464827975074639
147,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
148,((-4.114275779577045)(X_0))^(1.9253380904872905 + (3.177057211453894)(((X_12)^(X_12))(3.177057211453894 + ((X_0)^(-1))((X_12)^(X_12))))),20,inf,inf,inf,inf,-inf,-inf
149,((2.4966591157626127e-39)(X_0))^(0.027330437830344757 + (2.347329196090194)(X_7)),9,0.0007359052841538,0.0006844439542752,0.0007359052841538,0.0006844439542752,-2.8056151316157547,-3.8373358008931486
