Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3732804282123603)((3.305422274540852 + X_0)^(-1)),7,9.402210836478586e-05,0.00014040185515,9.402210836478586e-05,0.00014040185515,0.5137798762909318,0.0077041134095537
1,((exp(sqrt(sin(-0.1903170349490395))) + X_0)^(-1))(((log(-0.1903170349490395) - (-0.1903170349490395 + (sin(-0.1903170349490395))^(sin(-0.1903170349490395))) + (3.674144231145709)(X_4))^(-1))(exp(X_4 + ((3.674144231145709)(-0.1903170349490395 + (sin(-0.1903170349490395))^(sin(-0.1903170349490395))))(X_4)))),32,inf,inf,inf,inf,-inf,-inf
2,(0.3792560397244998)(((log(3.359404058192807))^((-0.006902127900364038)((X_2)(X_12))))((exp(log(3.359404058192807)) + X_0)^(-1))),13,9.269751905153982e-05,0.0001377725733619,9.269751905153982e-05,0.0001377725733619,0.5206297756491918,0.0262866706000389
3,(0.0008163100374003021)(((-0.8485271461400937 + X_0)^(-1))(exp((0.024239711199753645)(X_6)))),11,0.0065764105679468,0.0068138449622932,0.0065764105679468,0.0068138449622932,-33.008843404178776,-47.157129553050645
4,(0.3732807913597868)((3.30542630202851 + X_0)^(-1)),7,9.402210836458696e-05,0.0001404017634797,9.402210836458696e-05,0.0001404017634797,0.5137798762919603,0.0077047612927866
5,(-0.29045698686029214)(exp(X_13)) - (sin((-0.38855767276017056)(exp(X_13)))),10,0.0001897006293561,0.000136732002629,0.0001897006293561,0.000136732002629,0.0189938826367767,0.0336409470580901
6,((1.006199915548292 + exp(sin(1.006199915548292)))^(-1))(((exp(sqrt(sin(1.006199915548292))) + X_0)^(-1))(exp(((1.006199915548292 + (sin(1.006199915548292))^(sin(1.006199915548292)))((sin(1.006199915548292))^(sin(1.006199915548292)) - (sin(1.006199915548292))))(X_4)))),11,9.664974557676783e-05,0.000164813003918,9.664974557676783e-05,0.000164813003918,0.5001914755148551,-0.1648226846412976
7,((0.8356105614672735 + exp(sin(0.8356105614672735)))^(-1))(((exp(sqrt(sin(0.8356105614672735))) + X_0)^(-1))(exp((0.8356105614672735 + (sin(0.8356105614672735))^(sin(0.8356105614672735)))((-4.9685593555204175)^(((0.8356105614672735)((log(0.8356105614672735))^(-1)))(sin(0.8356105614672735) - (X_4)) + exp(X_4) - (0.8356105614672735)))))),19,inf,inf,inf,inf,-inf,-inf
8,(4.438113936206761)(((-3.2950534673168086 + sqrt((-3.2950534673168086)^(-3.2950534673168086)) + X_0)^(-1))(exp(1 + ((-3.2950534673168086)^(-1))((X_15)((X_16)(X_16)))))),23,inf,inf,inf,inf,-inf,-inf
9,(0.37328094339472007)((3.3054279880894315 + X_0)^(-1)),7,9.402210836455824e-05,0.0001404017251019,9.402210836455824e-05,0.0001404017251019,0.5137798762921089,0.007705032529912
