Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.06821553697189135 + exp(-4.118678286305837 + exp(X_6) - (X_0 + X_6)),14,7.657513956339275e-05,0.0001079411140875,7.657513956339275e-05,0.0001079411140875,0.6040040530988918,0.2371217361151617
1,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
2,0.07717335846954057 + exp(-2.2229314161494367 - (exp(X_0))),9,9.262694159817884e-05,0.0001324782097289,9.262694159817884e-05,0.0001324782097289,0.5209947555321266,0.063704803355935
3,0.06668357604403273 + exp(-2.9712671190444646 - (X_0)),8,9.240024211654808e-05,0.0001348279013581,9.240024211654808e-05,0.0001348279013581,0.5221670952288245,0.0470982611139317
4,0.050483611763040045 + exp(-1.2738766518770885 + sin(-1.2738766518770885) - (exp(exp(-1.2738766518770885))) + (sqrt(-1.2738766518770885))^(exp(X_9)) - (X_0)),15,0.0001677702006146,0.0002831746206192,0.0001677702006146,0.0002831746206192,0.1324035472480864,-1.001348279387356
5,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
6,0.06591613162616948 + exp(-2.0449477523538095 + X_8 + sin(-2.0449477523538095 - (X_13)) - (X_0 + X_13 + sin(X_8))),23,8.957613505779361e-05,0.0001329216025944,8.957613505779361e-05,0.0001329216025944,0.5367715080350952,0.0605711060399973
7,0.06656150603215193 + exp((0.19863705079633745)(0.19863705079633745) - (exp(exp(0.19863705079633745))) + ((2)(0.19863705079633745))((exp(X_9))^(-1)) - (X_0)),15,9.132648927080472e-05,0.0001334990215634,9.132648927080472e-05,0.0001334990215634,0.5277198343725241,0.0564901737249379
8,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
9,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
10,0.06668357604403273 + exp(-2.971267119025598 - (X_0)),8,9.240024211654808e-05,0.0001348279013591,9.240024211654808e-05,0.0001348279013591,0.5221670952288247,0.0470982611066994
11,0.06668357604403273 + exp(-1.9712671188167177 - (X_0 + (X_5)^(X_5))),14,9.240024211654808e-05,0.0001348279013704,9.240024211654808e-05,0.0001348279013704,0.5221670952288247,0.0470982610266278
12,0.06668357604403273 + exp(-2.9712671190903293 - (X_0)),8,9.240024211654808e-05,0.0001348279013556,9.240024211654808e-05,0.0001348279013556,0.5221670952288245,0.0470982611315132
