Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.2559723105642318)(exp((0.016877522344466996)((exp(-1.2559723105642318) - (X_0))^(-1)))),12,1.4246364615823164,1.4315259701001084,1.4246364615823164,1.4315259701001084,-7366.27700152739,-10116.36867835426
1,0.10834465380194215 + ((-1)(-0.020089333053808764))(-0.020089333053808764 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
2,1.1077529023640076 - ((1.0198543075214088)^(X_0)),7,9.767056175163072e-05,0.0001429805128711,9.767056175163072e-05,0.0001429805128711,0.4949124898011935,-0.0105206561051689
3,(-17424199.185567122)((-198304773.58498076 + X_0)^(-1)),7,0.000193373547981,0.000142276675965,0.000193373547981,0.000142276675965,-2.1873940880823284e-08,-0.0055462598196793
4,(5.372247651231805 - (X_0))((sqrt(-2476.823818246409 - (X_3)))^(-1)),13,9.7466059700875e-05,0.0001429336146048,9.7466059700875e-05,0.0001429336146048,0.4959700390749391,-0.0101892006789945
5,(-7.429834461870508e-06)(-11822.611429881119 - (X_0)),5,0.000193444819146,0.000142344583544,0.000193444819146,0.000142344583544,-0.0003685891740785,-0.0060261994274688
6,(0.11021923775590917)((0.7918356451173657)^(X_0)),5,9.551872875025364e-05,0.0001420628090447,9.551872875025364e-05,0.0001420628090447,0.5060403460716734,-0.0040347465632801
7,-0.8921699317691947 + ((-1)(-0.020092169031579923))(-0.020092169031579923 + (0.3609693551158837)(X_5) - (X_0)) + (X_16)^(X_16),11,9.399793858645312e-05,0.0001384761415836,9.399793858645312e-05,0.0001384761415836,0.5139048663897006,0.0213141732526263
8,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
9,(0.05146520016977583)(exp((0.9416355569254408)^(X_14)) - ((X_6)^(X_6))),12,0.0001892050545303,0.0001371685342237,0.0001892050545303,0.0001371685342237,0.0215566676807228,0.0305557420562629
10,log(sqrt(0.09290148305774967)) + ((-1)(3.2156087647169644))(exp(3.2156087647169644) - (X_0)) + ((sqrt(0.09290148305774967))^(-1))(exp(3.2156087647169644) - (X_0)) + (-2)(sin((3.2156087647169644)(exp(3.2156087647169644) - (X_0)))),13,1.6165331425382423,1.613546897154922,1.6165331425382423,1.613546897154922,-8358.639644489513,-11402.809067598886
11,(0.08731448239060832)((1.0884792235820737)^(X_4)),5,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585571
12,(-0.020089333053808764)(-5.373054058603082 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583771
