Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,0.08786575817640996,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151095
35,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
36,-1.912417000602953 + (X_12)^(X_12) + ((0.015419259572151296 + (X_12)^(X_12))^(0.015419259572151296 + (X_12)^(X_12)))^(0.015419259572151296 + (X_12)^(X_12) - (X_1)),25,0.0001149641639886,0.00014908403233,0.0001149641639886,0.00014908403233,0.4054814233713494,-0.0536575309446296
37,-0.8965133942570638 + (0.9843353659423751)^(X_1),5,0.0001149642829687,0.0001490815520181,0.0001149642829687,0.0001490815520181,0.405480808084968,-0.0536400012382725
38,0.07759382328234285 + (log(2.7607511585287456))^(sqrt(2.7607511585287456) - (X_1)) - ((X_15)^(X_15)),14,0.0001149640912438,0.0001490855492893,0.0001149640912438,0.0001490855492893,0.4054817995589697,-0.0536682521165738
39,((0.9992229157249228)^(0.9992229157249228 - (X_1)))(((-0.7075430920504263 + X_14)^(-1))((sqrt(X_4))^(sqrt(X_4)))),20,2.8900428826079647,2.893877631530548,2.8900428826079647,2.893877631530548,-14944.389253071096,-20451.599198175703
40,0.12463290068965271 + (-0.03811425940783186)(sqrt(X_0)),7,9.35132624457097e-05,0.0001376342035336,9.35132624457097e-05,0.0001376342035336,0.516411290646821,0.0272646050531417
41,0.10339902698386227 + (-0.01553721085500559)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511602133
42,0.0878657581764104 + (X_12)(sin((X_5)(sqrt(X_11)))),10,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151039
43,(-0.49282393036048755)((-4.6662242974138675 - (X_1))^(-1)),9,0.0001150864119178,0.0001465609471793,0.0001150864119178,0.0001465609471793,0.4048492379813077,-0.0358255228567061
44,0.10339902698387482 + (-0.015537210854978944)(X_1),5,0.000114957084333,0.0001492340166306,0.000114957084333,0.0001492340166306,0.4055180346651266,-0.0547175511586821
45,-0.9116029882604055 + (0.9925550715937389 - (X_12))^(X_13),9,0.0001897006293561,0.000136732002629,0.0001897006293561,0.000136732002629,0.0189938826367767,0.0336409470580902
46,-0.8965133943680242 + (0.9843353660536771)^(X_1),5,0.0001149642829687,0.0001490815514186,0.0001149642829687,0.0001490815514186,0.4054808080849656,-0.0536399970014667
47,-0.8967626015298149 + ((0.9840881049906283)^(0.9840881049906283))^(log((0.9840881049906283)^(0.9840881049906283)) + X_1),7,0.0001149642810735,0.0001490815922865,0.0001149642810735,0.0001490815922865,0.4054808178856409,-0.0536402858369227
48,0.08786575817640996,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151095
49,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
50,exp(-1.0641414978859798 + (exp(-4.0046343186207185))(-4.0046343186207185 + (-4.0046343186207185)^(X_1)) + sin(sqrt((exp(-4.0046343186207185))(-4.0046343186207185 + (-4.0046343186207185)^(X_1))))),19,inf,inf,inf,inf,-inf,-inf
51,(log(-0.6967894420649454))((-0.6967894420649454)^((1.3989086775976425)(X_7))),11,inf,inf,inf,inf,-inf,-inf
52,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
53,((1230177.730863458)((1230177.730863458 - (X_1))^(-1)))^(-10488188.613934029),11,0.0052072480418492,0.005768054813097,0.0052072480418492,0.005768054813097,-25.92844088614392,-39.76596465586805
54,-0.8965133943089522 + (0.9843353659943597)^(X_1),5,0.0001149642829687,0.0001490815517382,0.0001149642829687,0.0001490815517382,0.4054808080849666,-0.0536399992602367
55,1.4282517339214431 + (-0.8208325159730663)^(X_1) - ((X_16)^(X_16)),10,inf,inf,inf,inf,-inf,-inf
56,-1.6009884414496875 + (-2.4521195531853603)^(((-2.4521195531853603)(-2.4521195531853603))(X_1)),7,inf,inf,inf,inf,-inf,-inf
57,-0.9043772819029489 + ((1.0078013767651988)^(1.0078013767651988))^((1.0078013767651988)^(1.0078013767651988) - (log(1.0078013767651988)) + (-2)(X_1)),9,0.0001149642236414,0.0001490827889113,0.0001149642236414,0.0001490827889113,0.4054811148866281,-0.0536487430319985
58,-0.9153972570485833 + ((1.0048917313990182)^(1.0048917313990182))^((1.0048917313990182)((X_1)^(-1)) - (X_1)),13,0.0001127276250752,0.0001532501316506,0.0001127276250752,0.0001532501316506,0.417047322562869,-0.083101609262133
59,0.1079410724993953 + (-0.020089333053808767)((X_0)((X_6)^((-1)(X_6)))),10,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
60,-0.911414641728974 + ((1.01213501201048)^(sin(X_14)))^((X_1)(X_8) - (X_1)),14,0.0001842831850382,0.0001365908542418,0.0001842831850382,0.0001365908542418,0.0470093195619534,0.0346385190908103
61,(0.015230647584117974)(6.626040720656171 + X_4 + X_6 - (X_1)),11,8.96619816242525e-05,0.0001176154268109,8.96619816242525e-05,0.0001176154268109,0.5363275664038175,0.1687481329977326
62,-0.9121342418212763 + ((16.833223191088834)^(16.833223191088834))^((((16.833223191088834 + sqrt((16.833223191088834)^(16.833223191088834)))^(-1))((sqrt((16.833223191088834)^(16.833223191088834)))^(-1)))(X_1)),7,0.0001933735437512,0.0001422766737954,0.0001933735437512,0.0001422766737954,0.0,-0.0055462444861382
63,0.10339902698387193 + (-0.015537210855001149)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511598625
64,0.115408291160219 + (-0.028952938828489927)(sqrt(X_1)),7,0.0001139046837603,0.0001476163393181,0.0001139046837603,0.0001476163393181,0.4109603539828756,-0.0432845502108778
65,(0.00356450659238199)((2.528551637113275 + (-2.678486301631136)((X_1)^(-1)) + X_1 + X_2 + X_16)^(-1)),14,0.007863086893589,0.0079813810389467,0.007863086893589,0.0079813810389467,-39.66268188012573,-55.40873880045866
66,-0.9115682817502672 + (0.9920686984169378)^(X_14),5,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807229,0.0305557420462078
67,0.08786575817641218,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
68,4.593177397727613 + ((-0.7851891704466372)^(-0.7851891704466372))^((-0.7851891704466372)^(-0.7851891704466372) - (X_1)),16,inf,inf,inf,inf,-inf,-inf
69,0.10339902698387116 + (-0.015537210855009784)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651265,-0.0547175511603172
70,0.1005100613067027 + (-0.011456536703660092)((X_0)(X_1)),6,8.102840597070445e-05,7.607640131913729e-05,8.102840597070445e-05,7.607640131913729e-05,0.5809747062662112,0.4623269043352929
71,(0.015537210855009788)(6.654928477753867 - (X_1)),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651262,-0.0547175511603177
72,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
73,3.3115693622384974 + (-2.7431320536993855)^(-2.7431320536993855 - (X_1)),9,inf,inf,inf,inf,-inf,-inf
74,-0.9124207224193034 + (1.0156588064069556)^(1.0156588064069556 - (X_1)),9,0.0001149641639612,0.0001490840334055,0.0001149641639612,0.0001490840334055,0.4054814235129644,-0.0536575385460234
75,0.10339902698387116 + (-0.015537210855009788)(X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651268,-0.0547175511603179
76,-0.8967626015819371 + (1.0159098591478963)^(log(1.0159098591478963) - (X_1)),9,0.0001149642810735,0.0001490815920015,0.0001149642810735,0.0001490815920015,0.40548081788564,-0.0536402838226817
77,-5.645504328165775e+139 + ((2)(2.6450035669673144))^(exp((2)(2.6450035669673144)) - (X_1)),9,1.2876184630648933e+286,1.2878965949164517e+286,1.2876184630648933e+286,1.2878965949164517e+286,-6.6587105872215605e+289,-9.102262161164702e+289
78,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
79,1.902023275470059 + (-0.809370036658744)^(-0.809370036658744 - (log(X_0))),10,inf,inf,inf,inf,-inf,-inf
80,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
81,-0.37918805822162227 + ((-4.730998772249161)^((exp(X_1))^(-4.730998772249161)))^(-2.9350429048738103),10,inf,inf,inf,inf,-inf,-inf
82,-0.8965133943683374 + (0.9843353660539921)^(X_1),5,0.0001149642829687,0.0001490815514169,0.0001149642829687,0.0001490815514169,0.4054808080849661,-0.0536399969894658
83,-0.9997833082244227 + (exp(-0.011278456973437498))^(log(X_1) - (exp((2)(exp(-0.011278456973437498))))),8,0.0001140611592188,0.0001483411223007,0.0001140611592188,0.0001483411223007,0.4101511664618389,-0.048406983753223
84,(0.020089606309147)(exp(log(-5.401175164923233 + (0.3949197598636145)(X_14))) - (X_0)),8,9.331249159212437e-05,0.0001377889404061,9.331249159212437e-05,0.0001377889404061,0.5174495446379856,0.0261709958422854
85,-0.8965133940587292 + (0.9843353657447313)^(X_1),5,0.0001149642829687,0.0001490815530803,0.0001149642829687,0.0001490815530803,0.4054808080849666,-0.0536400087453339
86,-0.9124170006072672 + ((1.0154192596574478)^(1.0154192596574478))^(1.0154192596574478 - (X_1)),9,0.0001149641639886,0.0001490840328068,0.0001149641639886,0.0001490840328068,0.4054814233713492,-0.0536575343144487
87,(sin(-2.604751930219104))^(sin(-2.604751930219104) + (4.852585819335642 - (exp(sqrt(exp(X_10)))))^(X_6) + (-2.604751930219104 + sin(-2.604751930219104))((4.852585819335642 - (exp(sqrt(exp(X_10)))))^((-1)(X_6)))) + (-2.257353505745506)(X_6),34,inf,inf,inf,inf,-inf,-inf
88,-0.32541676182599844 + (-2.6807210695172747)^(X_1),5,inf,inf,inf,inf,-inf,-inf
89,-0.9482841210343763 + ((2)(0.5655101600162671))^(((0.5655101600162671 + exp(0.5655101600162671))^(-1))((exp(((0.5655101600162671 + exp(0.5655101600162671))^(-1))(X_1)))^(-1))),10,0.0001153534174853,0.00014584918673,0.0001153534174853,0.00014584918673,0.403468461881718,-0.0307951266037553
90,(0.1573556787512027)(((0.9150336544406729)(0.9150336544406729))^(exp((0.9150336544406729)(0.9150336544406729)) + X_1)),7,0.0001150708011791,0.0001475922281557,0.0001150708011791,0.0001475922281557,0.4049299663909318,-0.0431141435788069
91,(0.07828690459318927)((1.0769715724182618)^(exp((-1176.5181152760263)^(X_8)) - (X_1))),12,0.0001654429908463,0.0001532467270961,0.0001654429908463,0.0001532467270961,0.1444383360984051,-0.0830775474328169
92,-0.9124207224201794 + (1.0156588064343637)^(1.0156588064343637 - (X_1)),9,0.0001149641639612,0.0001490840335532,0.0001149641639612,0.0001490840335532,0.4054814235129637,-0.0536575395899192
93,3.1722103635096506 + ((-0.9354204528033874)^(-0.9354204528033874))^(((-1)((-0.9354204528033874 + (-0.9354204528033874)^(-0.9354204528033874))^(-1)))(X_1) + sin(log(X_1)) - (log(X_1))),24,inf,inf,inf,inf,-inf,-inf
94,(0.08580997687861272)((1.1678679550745776)^(sqrt((X_4 - (X_6))(X_4 - (X_6))))),13,0.0001679867744186,0.0001124705022043,0.0001679867744186,0.0001124705022043,0.1312835708551439,0.205110099287059
95,-4.0687688684896415 + (-0.2135040869204321)^(-4.9176895306537896 - (X_2)),9,inf,inf,inf,inf,-inf,-inf
96,-0.7705572638914946 + (-3.3255960056304126)^(X_1),5,inf,inf,inf,inf,-inf,-inf
97,0.08651922091782183 + (0.018870223526583185)(X_6),5,0.0001697772472834,0.0001152109918102,0.0001697772472834,0.0001152109918102,0.1220244300745357,0.1857415762697278
98,-0.898244088921646 + (0.9851817129382064)^(X_1 - (sin(X_4))),10,0.0001127006873218,0.0001408133126074,0.0001127006873218,0.0001408133126074,0.417186626797175,0.004796120904545
99,0.08786575817640996,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151095
100,-0.912298612944935 + (1.0156607334899221)^(sqrt(1.0156607334899221) - (X_1)),9,0.0001149641648598,0.0001490840141792,0.0001149641648598,0.0001490840141792,0.4054814188661535,-0.0536574026632181
101,((X_9)^(X_9))(0.043932879088206145 + X_9) + (0.043932879088206145 - (X_9))^((X_9)^(X_9)),17,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,3.3306690738754696e-16,-0.0055462445150797
102,-0.9124207224202622 + (sqrt(1.0315628110937272))^(sqrt(1.0315628110937272) - (X_1)),9,0.0001149641639612,0.0001490840335693,0.0001149641639612,0.0001490840335693,0.4054814235129642,-0.0536575397032141
103,((-4.270304519689384)^(X_1))(log(4.472431902031968) + (sin(log(4.472431902031968)) - (sqrt(sin(log(4.472431902031968)))))^((0)^(exp((2)(X_14))))),14,inf,inf,inf,inf,-inf,-inf
104,sin((10.557334657309635)^(sin(-3.6351189060291476 + (2)(X_4)))),9,0.0001894185579523,0.0001373742841248,0.0001894185579523,0.0001373742841248,0.0204525692714918,0.029101596166889
105,0.10794107249940232 + (-0.02008933305381788)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469587253
106,1.0878657581764122 - ((X_15)^(X_15)),7,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
107,0.10339902698386627 + (-0.015537210855039785)(X_1),5,0.000114957084333,0.0001492340166311,0.000114957084333,0.0001492340166311,0.4055180346651265,-0.0547175511619248
108,-0.912420722419415 + (exp(0.015537472293450705))^(exp(0.015537472293450705) - (X_1)),9,0.0001149641639612,0.0001490840334224,0.0001149641639612,0.0001490840334224,0.4054814235129638,-0.0536575386651347
109,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
110,-0.8808514729211695 + ((0.9838245104558245)^(0.9838245104558245))^(0.9838245104558245 + X_1),7,0.0001149644041089,0.0001490790270619,0.0001149644041089,0.0001490790270619,0.4054801816281463,-0.0536221560067391
111,0.0983434530441011 + (-0.00024662946821361523)(X_2),5,0.0001339689551775,0.000117372590277,0.0001339689551775,0.000117372590277,0.3072012200911416,0.170464390189462
112,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
113,-0.8865613111405469 + (sqrt(1.026500082072061))^(log(sqrt(1.026500082072061)) - (X_0 + X_1)),12,6.82806133659492e-05,8.064921758295147e-05,6.82806133659492e-05,8.064921758295147e-05,0.6468978535461447,0.4300083372916595
114,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
115,0.1033990269838733 + (-0.015537210854993155)(X_1),5,0.000114957084333,0.0001492340166307,0.000114957084333,0.0001492340166307,0.4055180346651268,-0.054717551159434
116,-0.8715180078209712 + (0.9792352314837677)^(0.9792352314837677 + X_0),7,9.7287683836058e-05,0.0001428814981269,9.7287683836058e-05,0.0001428814981269,0.4968924810044641,-0.0098208653278542
117,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
118,(-0.015537210855009769)(-6.654928477753875 + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651269,-0.0547175511603168
119,0.08786575817641226,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,-2.220446049250313e-16,-0.0055462445150811
120,-0.9131891537454084 + (0.9859255437723254)^(-1 + X_1 - (X_4)),10,0.0001144360034978,0.0001394166118368,0.0001144360034978,0.0001394166118368,0.4082127199104988,0.0146673610523427
121,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
122,-0.9124207224193065 + (1.0156588064070426)^(1.0156588064070426 - (X_1)),9,0.0001149641639612,0.000149084033406,0.0001149641639612,0.000149084033406,0.4054814235129628,-0.05365753854934
123,-0.8800676534351409 + (sqrt(-1.0326351167168968))^(-1.0326351167168968 - (X_1)),11,0.0001149644102785,0.0001490788964641,0.0001149644102785,0.0001490788964641,0.4054801497227139,-0.0536212330013725
124,0.2958390623464377 + ((-2.5114820130061677 - (exp(-2.5114820130061677)))(exp(-2.5114820130061677)))((X_0)^(exp(-2.5114820130061677))),7,9.26765694570179e-05,0.000132616131759,9.26765694570179e-05,0.000132616131759,0.5207381130883033,0.0627300337345676
125,-0.9123019477651119 + (1 - (log(X_1)))^(0.014239302753761065),10,0.0001117242524274,0.0001536110693336,0.0001117242524274,0.0001536110693336,0.4222361018982492,-0.0856525511835977
126,0.0878657581764104,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151039
127,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
128,-1.291408489662599 + (-1.4621938250422426)^(-1.4621938250422426 + (-2)(X_1)),9,inf,inf,inf,inf,-inf,-inf
129,0.07429821057806123 + (sqrt(0.07429821057806123))^((-0.9704782215438491)(log(0.07429821057806123) - (X_1))),9,0.0001169734186649,0.000144261641296,0.0001169734186649,0.000144261641296,0.3950908878444286,-0.0195750839468218
130,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
131,4.568855687565456e-05 + ((-1)(4.568855687565456e-05))(-1921.923735673646 + X_4),5,0.0001934206412645,0.0001423531726908,0.0001934206412645,0.0001423531726908,-0.0002435571714169,-0.0060869035761537
132,4.286882486812921 + (-1.7383059824588756)((X_6)^((-1)(X_6))) + ((-1.7383059824588756)((X_6)^((-1)(X_6))))^((-1.7383059824588756)((X_6)^((-1)(X_6))) + ((-1.7383059824588756)((X_6)^((-1)(X_6))))^((-1.7383059824588756)((X_6)^((-1)(X_6)))) - (X_1)),43,inf,inf,inf,inf,-inf,-inf
133,-0.9271154279264672 + (log(2.7515299202801873))^(sqrt(log(2.7515299202801873)) - (log(X_1))),10,0.0001140625519219,0.0001483426072494,0.0001140625519219,0.0001483426072494,0.4101439643228711,-0.048417478689354
134,(0.08786575817641229)((exp(X_15))^((-1)(X_9))),8,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
135,-0.9124207224193023 + (1.0156588064069245)^(1.0156588064069245 - (X_1)),9,0.0001149641639612,0.0001490840334054,0.0001149641639612,0.0001490840334054,0.4054814235129611,-0.0536575385448347
136,-1.9015874936938815 + (2)((0.9998753736419981)^(X_2)),7,0.0001338015700741,0.000117358194793,0.0001338015700741,0.000117358194793,0.3080668250757642,0.1705661308646981
137,-67.1892454014882 + (67.27438899003882)((X_1)^(-0.0001827593355308794)),7,0.0001140423302666,0.0001483090942311,0.0001140423302666,0.0001483090942311,0.4102485373419635,-0.0481806240545172
138,(0.08731448239060832)(exp((0.1007539366913146)(sin(X_4)))),7,0.0001894185579523,0.0001373742841255,0.0001894185579523,0.0001373742841255,0.0204525692714918,0.029101596162101
139,-0.8965133941679767 + (0.9843353658533879)^(X_1),5,0.0001149642829687,0.0001490815524967,0.0001149642829687,0.0001490815524967,0.4054808080849659,-0.0536400046209279
140,-0.901183520988203 + (log(2.7132268949084986))^((2.7132268949084986)(exp(X_1)) - (2.7132268949084986)),10,0.0001156098626284,0.0001611416647002,0.0001156098626284,0.0001611416647002,0.4021422973082164,-0.1388753437020351
141,-0.26423467762505565 + exp((-0.044166592334873286)(X_1) - ((X_5)^(X_5))),12,0.0001149786628757,0.0001488101971775,0.0001149786628757,0.0001488101971775,0.4054064447219702,-0.0517221897403032
142,-4.270827918403467 + (-1.213205723126313)^(-1.213205723126313 - (X_1)),9,inf,inf,inf,inf,-inf,-inf
143,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
144,-0.8967626015870124 + (1.0159098591424667)^(log(1.0159098591424667) - (X_1)),9,0.0001149642810735,0.0001490815919731,0.0001149642810735,0.0001490815919731,0.4054808178856428,-0.0536402836222087
