Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
23,(0.02008933305380876)(5.373054058603038 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583884
24,((-0.174860894816668)((0.05928794178247896)^(-1) + (0.05928794178247896)(0.05928794178247896)))((sqrt(0.05928794178247896) + X_0)^((0.05928794178247896)(0.05928794178247896))) + (log((-0.174860894816668)((sqrt(0.05928794178247896) + X_0)^((0.05928794178247896)(0.05928794178247896)))))(log((-0.174860894816668)((sqrt(0.05928794178247896) + X_0)^((0.05928794178247896)(0.05928794178247896))))),18,9.264865694213e-05,0.0001348057606429,9.264865694213e-05,0.0001348057606429,0.5208824581437149,0.0472547415294841
25,(-0.003793561195098037)(X_16 - ((sin(X_0))^((2)(-0.021684106655149523)))) + log((1.0790159466826064)((sin(X_0))^(-0.021684106655149523))),17,9.639289916716448e-05,0.0001237692294616,9.639289916716448e-05,0.0001237692294616,0.5015197151727774,0.1252558796317709
26,(0.038317026706657584)((X_0 + (X_12)(0.04815951167690452 + X_16))^((0.10244585921413538)(-7.535134156868248))) + (-0.007176898736117251 + (X_12)(X_12) - (X_12))(-7.535134156868248 + (X_0 + (X_12)(0.04815951167690452 + X_16))^((2)((0.10244585921413538)(-7.535134156868248)))),32,9.24009876202525e-05,0.0001343647849264,9.24009876202525e-05,0.0001343647849264,0.5221632399770153,0.0503713555444804
27,(log((-5.9279021490217286e-24)((-7.9832163994460075)(-7.9832163994460075))) + (2)(X_7))(log((0.998215158933816)((X_0 + X_16)^((-5.9279021490217286e-24)(-7.9832163994460075))))) + (X_8)((X_9)(sin(X_14)) + ((-1)(-7.9832163994460075))((X_9)(sin(X_14))) - (sqrt(X_11))),31,0.0001926741993566,0.0001415696713421,0.0001926741993566,0.0001415696713421,0.0036165464057085,-0.0005494755653987
28,log(1870.29668941546) + (-7.448568155172163)((X_0)^(0.002228195797067121)) + (((-1)^(-1))((1870.29668941546)^(-1)))(X_8),10,9.30372594214646e-05,0.0001320182774589,9.30372594214646e-05,0.0001320182774589,0.5188728632849966,0.0669553935932052
29,((-1)(4.814606471774617))(X_5) + (0.0)(((X_0 + X_16)^((4.814606471774617)(X_2 + sqrt((2)(X_2)))))(log(((4.814606471774617)(4.814606471774617))(X_2 + sqrt((2)(X_2)))) - (X_4))),3,1.727002292707765,1.7317984755233709,1.727002292707765,1.7317984755233709,-8929.91298429879,-12238.55696190166
30,(0.01685284587429768)(X_8) + (log(-1.0168528450910042))(log((-161.65077847269745)((X_0 + X_8)^(-1.0168528450910042)))),18,9.335841652440504e-05,0.0001302798699381,9.335841652440504e-05,0.0001302798699381,0.5172120512798467,0.079241660254361
31,(0.11458767426172173)(((2)(X_0))^(-0.11184856962583997)) + (-0.005293821371246459)((0.18818257361594348 + ((2)(X_0))^(-0.010367882300756673) - (X_6))(log(X_2))),20,5.759752872289615e-05,7.060645876189758e-05,5.759752872289615e-05,7.060645876189758e-05,0.7021436976042974,0.5009859483602812
32,0.08731448239060832 + (0.007725517609391679)(X_4),5,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585571
33,log(-2.2446030162619697 + (X_0 + X_16)^(-0.9045718395982315)),8,0.1370257421826168,0.1338022834342915,0.1370257421826168,0.1338022834342915,-707.6064594177067,-944.653142021386
34,(0.09424852626609077)((log(1.483112772820603) + X_0)^((-0.19619952630852971)(1.483112772820603))) + ((-1)(-0.19619952630852971))((X_8)(X_13)),12,9.25417837110672e-05,0.0001338638918186,9.25417837110672e-05,0.0001338638918186,0.5214351357695658,0.0539114381879346
35,((-4.803215599670473 + X_0)^((2)((0.28684133393638067)(3.6751846331418943))) - (3.6751846331418943))(X_8) + (log((0.28684133393638067)((3.6751846331418943)(3.6751846331418943))))(log((-4.1247153098020455)((-4.803215599670473 + X_0)^((0.28684133393638067)(3.6751846331418943))))),20,inf,inf,inf,inf,-inf,-inf
36,(0.08979259882130548)((X_0)^(-0.14287442691940322)) + (-0.00015063287933221372)((X_2)(0.6144384340887282 + X_16)),12,8.511821876949177e-05,0.0001081580835197,8.511821876949177e-05,0.0001081580835197,0.559824900975118,0.2355882957282946
37,(log(log(2.6732009188876438)))(log((-0.006372327974129974)((X_0)^(log(2.6732009188876438))))),8,9.281374978481213e-05,0.0001316034387014,9.281374978481213e-05,0.0001316034387014,0.5200287072144021,0.0698872835757552
38,(0.09547937245578972)((-0.06836933772065856 + X_0)^(-0.11355911254084848)) + (-0.010809874051771072)(X_1),11,6.0360416244497445e-05,6.987937897829091e-05,6.0360416244497445e-05,6.987937897829091e-05,0.6878558717310972,0.5061246146387645
39,(exp((1.0308712288864097)((X_0)^(-0.0057092717451331515))))(log((1.0308712288864097)((X_0)^(-0.0057092717451331515)))),13,9.28418021176892e-05,0.0001314474750951,9.28418021176892e-05,0.0001314474750951,0.5198836391128776,0.0709895627786509
40,(X_9)(0.9939834048273376 - (X_9)) + log((1.0906468305160497)((X_0 + X_16)^(-0.015478160307975839))),16,9.86092243224259e-05,0.0001269039216666,9.86092243224259e-05,0.0001269039216666,0.4900583481612041,0.1031013135303229
41,log((log((-1.0841313911991723)^(1 + (2)(-1.0841313911991723))))(log((1.3920142741793908)(((sin(-1.0841313911991723))^(sqrt(X_0)))^((-1.0841313911991723)^(1 + -1.0841313911991723)))))),21,inf,inf,inf,inf,-inf,-inf
42,(0.0940377993824748)((0.39417454513012123 + X_0)^(-0.29167657583018086)) + (0.0029485464250572605)(X_8),11,9.196567548384656e-05,0.0001326603533311,9.196567548384656e-05,0.0001326603533311,0.5244143862711845,0.0624174959549307
43,((-1)(-1.945896748531589))(X_8) + (log((-2.779934768708726)((-1.945896748531589)(-1.945896748531589))))(log((1.7105728592930127)((X_0 + (X_0)(-2.779934768708726 + X_0))^((-2.779934768708726)(-1.945896748531589))))),22,inf,inf,inf,inf,-inf,-inf
44,(6.94213393993542e-06)(12653.344009674818 + X_1),5,0.0001934439435189,0.0001423401612785,0.0001934439435189,0.0001423401612785,-0.0003640610106192,-0.0059949448845901
45,((-1)(4.1160811154349055))(X_8) + (exp((2.814502462560732)((4.1160811154349055)(4.1160811154349055))))(log((2.6874011493235175)(sin((X_0)^(1 - (exp((2.814502462560732)(4.1160811154349055)))))))),13,inf,inf,inf,inf,-inf,-inf
46,(-0.12880439310356026)((0.7678288436677972 - (X_16))(sin(1 + exp(log(0.7678288436677972 + (4.370327979752637)(0.7678288436677972 - (X_16)) - (X_16))) - (X_13 + X_14)))),15,0.0004500424892466,0.0004007071816073,0.0004500424892466,0.0004007071816073,-1.3273219309961894,-1.832014488778499
47,(0.08572484007822251)((X_0 + X_3)^(-0.17528392813651805)) + (0.001986315052800627)(X_8),11,9.403761909924546e-05,0.0001249533196996,9.403761909924546e-05,0.0001249533196996,0.5136996650368032,0.1168872731682002
48,(-1.3677828142459312)((-1.5369473979304535 + (X_0)(((X_14)^(X_12))^((-1)((X_14)^(X_12)))))^(-0.10972729320029373)) + (X_8)((-1.5369473979304535 + (X_0)(((X_14)^(X_12))^((-1)((X_14)^(X_12)))))^((2)(-0.10972729320029373)) + (3.7157844466296837)((-1.5369473979304535 + (X_0)(((X_14)^(X_12))^((-1)((X_14)^(X_12)))))^((2)(-0.10972729320029373)))),36,inf,inf,inf,inf,-inf,-inf
49,((sqrt(-0.003070659726050768))(sqrt(-0.003070659726050768)))(X_8) + ((exp(1.770699414685658))((1.770699414685658)^(-1)))(log((-1.026311616448488)((sqrt(-0.003070659726050768) + X_0)^((-0.003070659726050768)(1.770699414685658))))),16,9.208552409699106e-05,0.0001313378382891,9.208552409699106e-05,0.0001313378382891,0.5237946085558901,0.0717644254149736
50,(0.10937353107800529)((-2.6972947806212852 + X_0)^(-0.19959922426956922)) + (-3.750102449182754)(X_8),11,inf,inf,inf,inf,-inf,-inf
51,(X_0)((X_8)(X_14 - (-0.002743960070555667))) + (3.0493205303209345)(log((-1.0282826219964742)((X_0)^((2)(-0.002743960070555667))))),15,9.219830978482864e-05,0.0001303313451662,9.219830978482864e-05,0.0001303313451662,0.5232113556162705,0.0788778569624246
52,(X_8)((-0.001982912842540344)(X_0 + X_16) + ((-1)(-0.001982912842540344))(X_0 + X_16) - (-0.001982912842540344)) + log((1.0900333905414619)((X_0 + X_16)^(-0.015394747730835228))),12,0.0001007461323645,0.0001290871616071,0.0001007461323645,0.0001290871616071,0.4790076739032319,0.0876711754446919
53,(X_8 - (X_1))((X_0 + X_16)^((2)(-1.0000011062712002)) - (0.43984517592182304)) + (log(-1.0000011062712002))((1621589.818717855)((X_0 + X_16)^(-1.0000011062712002)) + (X_0 + X_16)^((2)(-1.0000011062712002)) - (0.43984517592182304)),34,8.833320986797549,17.875834393938757,8.833320986797549,17.875834393938757,-45679.09054103702,-126337.19488726162
54,(0.0840955694478402)(((1.0908028842968267)^(X_4))((X_0)^(-0.18122014774196252))) + (0.0035549326926459365)(X_8),12,8.872056500350126e-05,0.0001224434760908,8.872056500350126e-05,0.0001224434760908,0.5411959501676396,0.1346256961141213
55,(0.00873993298338976)(X_16) + (0.0851422552682828)((X_0 + X_16)^(-0.1816974427407606)),11,9.653194382914082e-05,0.0001288410405288,9.653194382914082e-05,0.0001288410405288,0.5008006681962416,0.0894106462892904
56,((-1)(-0.007404836578006))((X_8)^(X_13)) + (log((-0.19567444510629253)((-0.007404836578006)(-0.007404836578006))))(log((-0.9931727492495663)((X_0)^((-0.19567444510629253)(-0.007404836578006))))),18,8.918029089207735e-05,0.0001260536624444,8.918029089207735e-05,0.0001260536624444,0.5388185521034685,0.109110555557961
57,(0.0019870794972409243)(X_8) + (log(-1.0153468721463472))(log((-286.95617903871585 - (X_6))((X_0 + X_16)^(-1.0153468721463472)))),22,0.0001006214950144,0.0001293175081387,0.0001006214950144,0.0001293175081387,0.4796522157970313,0.086043191857169
58,((-1)(1.0017342085521554))(X_8) + (log(sqrt(1.0017342085521554)))((X_11)^(X_11) + log((-4.830142306194912e+77)((X_0)^(-19.537409254295817)))),17,0.0669811614341288,0.0673569325953631,0.0669811614341288,0.0673569325953631,-345.3822409972327,-475.0478917910864
59,(log((0.30147447731853844)(0.30147447731853844)))(log((1.893367077151963)((X_0 + X_16)^(0.30147447731853844)))) + ((X_0 + X_16)^((2)(0.30147447731853844)) - (-2.8126779190660756 + (X_8)^(X_8) + log(-2.8126779190660756 + (-2)((X_8)^(X_8)) + sqrt(X_14))))(sin(-2.8126779190660756 + (-2)((X_8)^(X_8)) + sqrt(X_14)) - (-2.8126779190660756 + (X_8)^(X_8) + log(-2.8126779190660756 + (-2)((X_8)^(X_8)) + sqrt(X_14)))),72,0.0078532856357589,0.0079807378555657,0.0078532856357589,0.0079807378555657,-39.611996260780224,-55.40419307545664
60,-0.9147717707287277 + (X_0)^(-0.016477647480004725),5,9.285349804192628e-05,0.0001313851679909,9.285349804192628e-05,0.0001313851679909,0.5198231555327031,0.0714299208006939
61,(0.08610906919897568)((X_0 + X_3)^(-0.17508169569622112)) + (-0.003479037356969623)(X_15),11,9.349731604028444e-05,0.0001244804358603,9.349731604028444e-05,0.0001244804358603,0.5164937549028714,0.1202293991542257
62,(0.0019829128425403425)(X_8) + (-0.015394747730835193)(log((0.00369840613342041)(X_0 + X_16))),14,0.0001007461323645,0.0001290871616051,0.0001007461323645,0.0001290871616051,0.4790076739032323,0.0876711754585736
63,(X_8)((exp(X_0))^((2)((-0.8121536374259257)(1.229539310627705))) - (log(1.229539310627705))) + (log((-0.8121536374259257)(1.229539310627705)))(log((-5.505847313962294e-27)((exp(X_0))^((-0.8121536374259257)(1.229539310627705))))),22,0.0024027636520022,0.0024563127662613,0.0024027636520022,0.0024563127662613,-11.425503537822417,-16.360091514006342
64,(0.08468554149429754)((X_0)^(-0.17980295667957066)) + (0.07978266868425783)(((1 + X_2)^(-1))(X_8)),14,9.239167895042068e-05,0.0001265963094082,9.239167895042068e-05,0.0001265963094082,0.5222113782572124,0.1052753758199142
65,0.06520929138767621 + ((3.591299107275696e-07)((((X_6)^(X_6))(X_0 + X_16))^(-4.126129303889329)))^(X_1),15,0.0004581836989091,0.0005408052753643,0.0004581836989091,0.0005408052753643,-1.3694228797845431,-2.822163529228169
66,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
67,-121.69057354952588 + (121.77672668817954)((X_0 + sin(X_13))^(-0.00013408239254536725)),10,9.189154300987336e-05,0.0001213081589304,9.189154300987336e-05,0.0001213081589304,0.5247977503681291,0.1426495968450492
68,(0.002950327446812125)(X_8) + ((-0.255006818618225)(-0.255006818618225))(log((-3.6986095922301847)((X_0)^(-0.255006818618225)))),12,9.22369432228278e-05,0.0001304043996184,9.22369432228278e-05,0.0001304043996184,0.5230115690412834,0.0783615416162074
69,(0.016852845874297702 + (-2)(X_7))(X_8) + log((-1.088706111952649)((X_0 + X_8)^(-0.016994063186838545))),16,9.3358416524405e-05,0.000130279869945,9.3358416524405e-05,0.000130279869945,0.5172120512798468,0.0792416602058285
70,(-3.355413475651364 + X_16)(exp((-0.5486121073031294)(1.2664147957618432)) + ((-1)(-0.5486121073031294))(X_16)) + (log((-0.5486121073031294)((1.2664147957618432)(1.2664147957618432))))(log((2.3995076819933363)((X_0 + (-0.686724796488388)(X_16))^((-0.5486121073031294)(1.2664147957618432))))),26,inf,inf,inf,inf,-inf,-inf
71,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
72,(X_7)(X_8) + (log(sqrt(0.864470144590496)))(log((-0.09757177898468081)((exp(0.864470144590496) + X_0)^(sqrt(0.864470144590496))))),14,9.503877519264358e-05,0.0001406444550651,9.503877519264358e-05,0.0001406444550651,0.5085223482540789,0.0059895285300726
73,-2.6281239476100398 + (log((0.7492285836685249)((1.1535220004447146)(1.1535220004447146))))((X_0 + X_16)((X_0 + X_16)^((2)((0.7492285836685249)(1.1535220004447146))) - (1.1535220004447146))) + exp((X_10)^(X_10)),18,0.0001592912081262,0.0001427888387596,0.0001592912081262,0.0001427888387596,0.1762512852783312,-0.0091659914380215
74,(2.957195608725952)((X_0 + X_16)^(-3.5116980372494213)) + ((X_8)^(X_0))(-1.4039955321400308 + (X_0 + X_16)^(-3.207257569691796) - (exp((X_0 + X_16)^(-3.207257569691796)))),27,1.5275278640220746e+46,2.1707175875604245e+46,1.5275278640220746e+46,2.1707175875604245e+46,-7.899363244783723e+49,-1.53416358408089e+50
75,sin(sin(0.08845839214280538 + (62.826736124726104)(X_9))),7,0.0001916639198205,0.0001398368993638,0.0001916639198205,0.0001398368993638,0.008841043596293,0.011696961667363
76,(25.062063274524)((245.88234677672082 + X_2)^(-1)),7,0.0001267373627699,0.000117037094773,0.0001267373627699,0.000117037094773,0.3445982303916675,0.1728355184646988
77,((-1)(-0.001982912842539911))(X_8) + (log(-0.001982912842539911))(log((0.9862427488748318)((X_0 + X_16)^(0.002473771768430515)))),18,0.0001007461323645,0.0001290871616071,0.0001007461323645,0.0001290871616071,0.4790076739032373,0.0876711754446929
78,(0.09424953850523884)((0.3941777803926704 + X_0)^(-0.29099498786074246)),7,9.254178370886988e-05,0.0001338641159437,9.254178370886988e-05,0.0001338641159437,0.5214351357809288,0.0539098541745446
79,((-1)(-0.01563118388612895))(X_6) + log((-1.0889469592437355)((X_0 + X_16)^(-0.01563118388612895))),12,8.017142815494505e-05,0.00010735617723,8.017142815494505e-05,0.00010735617723,0.5854064284094527,0.2412558014161259
80,-4.200625803493136 + (1.6095021339444093)((-3.1292750426277705 + X_0)^(4.578809434057989)),9,inf,inf,inf,inf,-inf,-inf
81,((-1)(-0.0029499248107671956))(X_8) + (log(4.602034452633404))(log((-1.0673386244395837)((X_0 + X_1)^((4.602034452633404)(-0.0029499248107671956))))),14,7.096922367936093e-05,8.761525614057793e-05,7.096922367936093e-05,8.761525614057793e-05,0.6329941402394759,0.3807755732432299
82,(X_8)((-1)(-0.0029035335625777568 + X_11)) + (0.000646280483536014)(log((-7.986928979413758e+58)(sin(-0.0029035335625777568) + X_0))),16,0.0002008365756699,0.000145772104576,0.0002008365756699,0.000145772104576,-0.0385938622934074,-0.030250345309871
83,(exp(-3.7531238031496885))(X_6) + (0.0021653368374563607)((((X_0 + X_16)^(exp(-3.7531238031496885)))^((-1)(X_0)))(log((-2.3623629436233405e+17)((X_0 + X_16)^(exp(-3.7531238031496885)))))),21,0.0001553661380401,0.000109027617794,0.0001553661380401,0.000109027617794,0.1965491502809918,0.2294428264769993
84,0.08786575817641107,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150957
85,((X_0)^((2)(sin(-0.024009478499948316))) + ((-1)(0.9971184795694058))((X_0)^((2)(sin(-0.024009478499948316)))))(X_8) + (log((2)(0.9971184795694058)))(log((1.1311422478969038)((X_0)^(sin(-0.024009478499948316))))),15,9.225416472776196e-05,0.0001304211197657,9.225416472776196e-05,0.0001304211197657,0.5229225108143922,0.0782433712873701
86,log(-2.4604473896881105 + ((X_0 + X_16)^(2.2847621353280823))(sin((1.089371906897269)^(X_3)))),13,0.5572947692791463,0.563264409960949,0.5572947692791463,0.563264409960949,-2880.959747275874,-3979.894386828397
87,((-1)(4.996989984782884))(X_8) + (exp((-4.78049303856856)((4.996989984782884)(4.996989984782884))))((log((0.8912875441636459)(((4.595633427466089)(X_0) + X_16)^((-4.78049303856856)(4.996989984782884)))))^((X_15)^(X_15))),20,1.854327707723119,1.859809335795912,1.854327707723119,1.859809335795912,-9588.355770966402,-13143.27898250183
88,(0.08592594294407266)(((X_0 + X_16)^(-0.11281139060279906))(sqrt((X_0 + X_16)^(-0.11281139060279906)))),7,0.0001011637257804,0.0001280886187214,0.0001011637257804,0.0001280886187214,0.4768481571056929,0.0947284183636681
89,((-1)(-1.55412011391764))(X_8) + (log(-1.55412011391764))(log(3.3730433905229056 + (-3.023616213428496 + X_0)^(0.6783899302671701))),18,inf,inf,inf,inf,-inf,-inf
90,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
91,(0.0030121284786845757)(X_8) + (0.0006288979683022426)(log((-1.3669163461407387e+60)(X_0 + (X_1)^(X_1) + X_16))),19,0.0001992439004875,0.0001439629338067,0.0001992439004875,0.0001439629338067,-0.0303576002302201,-0.0174639564787753
92,((-1)(3.409184365169649))(X_12) + (log((-3.6331766441342483)((3.409184365169649)(3.409184365169649))))(log((4.483578011934988)((-3.2494613387422975 + X_0)^((-3.6331766441342483)(3.409184365169649))))),18,inf,inf,inf,inf,-inf,-inf
93,0.6149202527803496 + (-5.982708687268806e-06)((98.95976105005924 + (X_0)^(1.3779181009556787) + X_16)^(2.4719531015177765) - (X_1)),15,0.0001077675216809,0.0001422359948529,0.0001077675216809,0.0001422359948529,0.442697694884137,-0.0052587443866598
94,(0.0019829128425403455)(X_8) + log((1.0900333905414619)((X_0 + X_16)^(-0.01539474773083519))),12,0.0001007461323645,0.0001290871616071,0.0001007461323645,0.0001290871616071,0.4790076739032318,0.0876711754446927
95,sin(3.0541668438760703 + (-2.958983182762107)(X_4)),8,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585564
96,(X_6)(1.4893937208365475 + sin(X_14)) + log((3.933082190607509)(((-2.7840209731491514)^(sqrt(X_4)) + X_0)^(-1.2004526825749275))),19,inf,inf,inf,inf,-inf,-inf
97,(-0.008893711164527111)(-17.676438724063875 + X_13) + (-0.02589421548063419)(log((14.567220896313886)(X_9 + sqrt(X_0)))),17,0.0001073395702776,0.0001185163259702,0.0001073395702776,0.0001185163259702,0.4449107763378823,0.162380991131194
98,((-4.488087056107426 + X_0)^((2)((-0.4741192389398643)(0.5465776845670112))) - (sqrt(exp(0.5465776845670112))))(X_8) + (log((-0.4741192389398643)((0.5465776845670112)(0.5465776845670112))))(log((-1.3935851579228755)((-4.488087056107426 + X_0)^((-0.4741192389398643)(0.5465776845670112))))),24,inf,inf,inf,inf,-inf,-inf
99,(log(1.0008545797744002))(log((-2.441275163507322e+44)(X_0 + ((1.0008545797744002)^(-1))(X_0)))),6,0.0002040108675995,0.0001484440028316,0.0002040108675995,0.0001484440028316,-0.0550091995105697,-0.0491340961374651
100,((-1)(1.000513664819858))(X_8) + (log((1.000513664819858)(1.000513664819858)))(log((-1.3149751872455539e+66)(((X_0)(X_0))^(-8.130526539428192)))),14,0.0668180471151413,0.0671908830692975,0.0668180471151413,0.0671908830692975,-344.5387216831463,-473.87432993530354
101,((-1)((-0.00023289364421499336)((log(1.5734908653659945))^(-1))))((X_0 + X_16)^(1.5734908653659945)) + (-0.010237773224627999)(log((-0.00023289364421499336)((X_0 + X_16)^(1.5734908653659945)))),18,0.0001009570116565,0.0001294161210659,0.0001009570116565,0.0001294161210659,0.4779171457579194,0.0853462409378298
102,0.08490720788889976 + (-0.015054362472381313)(((-1.1773761302953767)^(X_12))(log((-0.8949173373594432)((X_0 + X_16)^((-1.1773761302953767)^(X_12)))))),17,9.967936328566904e-05,0.0001296078013594,9.967936328566904e-05,0.0001296078013594,0.4845242976262466,0.0839915325795052
103,(-0.006078584618329415)(X_9) + log((-1.0906115624743946)((X_0 + X_3)^(-0.016087882525226662))),12,9.143607429496796e-05,0.0001245884329231,9.143607429496796e-05,0.0001245884329231,0.5271531331473336,0.1194661254704765
