Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(3.2255471719864026)(((-3.8980542518507812 + X_6)^(-3.8980542518507812 + X_6) - (X_1))^(-1.8961384764979927)),15,inf,inf,inf,inf,-inf,-inf
13,(1.2628889683382876)^(-9.44843684318605 - (X_0)),7,9.551872874981438e-05,0.0001420630171715,9.551872874981438e-05,0.0001420630171715,0.5060403460739449,-0.0040362175079642
14,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
15,(1.2628890599847482)^(-9.448433624019092 - (X_0)),7,9.551872874982428e-05,0.0001420630472533,9.551872874982428e-05,0.0001420630472533,0.5060403460738938,-0.0040364301126303
16,(-2.6762052923933988)^(-4.121856399039018 - (X_1 + X_14)),10,inf,inf,inf,inf,-inf,-inf
17,0.16526700753103168 + (-0.04738077106652639)(sqrt(exp(sqrt(X_0)))),10,9.50064585815667e-05,0.0001400473179917,9.50064585815667e-05,0.0001400473179917,0.5086894683804932,0.0102098193595789
18,sqrt(sin(sqrt(sin(6.283244297837756))) + (X_3)(sin((sin(6.283244297837756))(6.283244297837756 + (-0.1111947628135912)^(X_9))))),14,0.0001960889712305,0.0001450736254875,0.0001960889712305,0.0001450736254875,-0.0140423939422535,-0.0253138156206609
19,(-4.225687961602337)^(-1.774706797986787 - (X_1 + X_12)),10,inf,inf,inf,inf,-inf,-inf
20,((0.08786575817641229)^(sqrt((X_9)^(X_9))))(exp(log((X_9)^(X_9)))),11,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
21,(0.9856478735020037)((9.332448737419321 + (2)(X_1))^(-1)),9,0.0001150864119178,0.000146560946144,0.0001150864119178,0.000146560946144,0.4048492379813081,-0.0358255155400515
22,((-1.1190098429243225 - ((X_6)^(X_6)))^(-1.1190098429243225 - ((X_6)^(X_6))))(log(-1.1190098429243225 - ((X_6)^(X_6)))),24,inf,inf,inf,inf,-inf,-inf
23,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
24,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
25,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
26,(-3.0901279188575703)^(4.41319361504738 - (X_0)),7,inf,inf,inf,inf,-inf,-inf
27,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
28,(1.0893696830147193)^(-25.778803270554516 + (-2.727440054985284)(X_0) + X_4 - (sin(X_13))),12,8.83495308906747e-05,0.0001321653554385,8.83495308906747e-05,0.0001321653554385,0.5431146930609481,0.065915913922285
29,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
30,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
31,(0.0057992831854020025)((4.289608438830857 - (X_0 + X_1 + exp(X_15)))^(-1)),16,0.007264308169714,0.0194273420229559,0.007264308169714,0.0194273420229559,-36.56619457240359,-136.30353887536145
32,(-2.4605395672467334)^(-3.9630389766817267 + X_6 - (X_0 + X_1 + X_14)),14,inf,inf,inf,inf,-inf,-inf
33,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
34,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
35,(-0.6613738419638624)^(-2.682601311680566 - (X_0 + X_1 + X_13)),13,inf,inf,inf,inf,-inf,-inf
36,(10.605220092505268)^(((10.605220092505268)^(10.605220092505268))^(-0.5934402367093633 - (X_0 + X_1))),12,0.8321822486509767,0.8305151044027805,0.8321822486509767,0.8305151044027805,-4302.495879051276,-5868.699662938845
37,(0.9846042796730315)^(((0.9846042796730315)^(0.9846042796730315))(sqrt(25330.768174283 + X_10 - (X_1)))),12,0.0001934166898452,0.0001422908975723,0.0001934166898452,0.0001422908975723,-0.0002231230453717,-0.0056467716147918
38,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
39,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
40,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
41,(-3.410036267771227e-06)(-25759.14613669789 + (-2)(X_1)),5,0.000193442773967,0.0001423426885685,0.000193442773967,0.0001423426885685,-0.0003580128618509,-0.0060128066101547
42,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
43,(-2.350421347042011)^((-2.350421347042011)^(-2.350421347042011) + (-1.9626902734801934)((X_6)^((-1)(X_6))) - (X_0 + X_1)),20,inf,inf,inf,inf,-inf,-inf
44,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
45,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
46,0.08786575817641484,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150484
47,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
48,(1.1501025119729664)^(-15.520163135864053 + (X_4)^(X_0) - (X_0 + X_1)),13,6.580787076318583e-05,7.826483280716609e-05,6.580787076318583e-05,7.826483280716609e-05,0.6596852419075249,0.4468600747742766
49,(0.9995997413096965)^(6073.668487015531 + (X_5)^(X_5) - (X_0 + log((0.9995997413096965)^(X_1)))),16,0.0001937109919858,0.0001423794895604,0.0001937109919858,0.0001423794895604,-0.0017450589574339,-0.0062728991345517
50,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
51,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
52,0.08786575817641218,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
53,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
54,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
55,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
56,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
57,(0.9998188082027307)^(13420.026347193749 + sqrt(X_5 - (X_6)) - (X_0 + X_1)),17,0.0001937433680227,0.0001424154599396,0.0001937433680227,0.0001424154599396,-0.0019124863945505,-0.0065271212691566
58,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
59,sin((2.9493796080953993)(-6.361652580381344 + X_6)),6,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762698137
60,(0.110219282333112)(exp((-0.23340188153421146)(X_0))),6,9.551872874981786e-05,0.0001420629976769,9.551872874981786e-05,0.0001420629976769,0.5060403460739269,-0.0040360797294833
61,(1.262801859085226)^(-8.478257207683319 - ((0.6394968217787844)^(X_4) + X_0)),12,9.157700681691806e-05,0.0001370932147464,9.157700681691806e-05,0.0001370932147464,0.5264243234083374,0.0310880655602288
62,(-2.2586450664014968)^(-4.394409091513351 - (X_0 + X_1 + X_14)),13,inf,inf,inf,inf,-inf,-inf
63,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
64,(-0.609458522785312)((-5.047026615150942 - (X_0 + X_1))^(-1)),12,6.77332252216145e-05,8.35932532971224e-05,6.77332252216145e-05,8.35932532971224e-05,0.649728582785088,0.4092012437812106
65,exp((0.00040978288571954624)(-5934.725220938803 + X_0)),6,0.000193718981334,0.0001423855321797,0.000193718981334,0.0001423855321797,-0.001786374579018,-0.0063156055947071
66,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
67,(-4.917777464614252)^(1.6502767675174397 - (X_0 + X_1 + (X_7)(X_11))),14,inf,inf,inf,inf,-inf,-inf
68,(2.534718088608651)^((-5.877640226899901 - (X_1))((sqrt(-5.877640226899901 - (X_1)))^(-1))),9,0.0001150747498017,0.0001471324235414,0.0001150747498017,0.0001471324235414,0.4049095467280158,-0.0398644555534428
69,(-1.7405250180801959)^(2.389213695064301 + ((-1.7405250180801959)^(-1.7405250180801959))((exp(X_0))^(-1)) - (X_0 + X_1)),20,inf,inf,inf,inf,-inf,-inf
70,(1.569954758211102)^(-4.44851107657459 - ((X_1)^(0.34507255306858287))),9,0.0001139709377747,0.0001474004573434,0.0001139709377747,0.0001474004573434,0.4106177320650203,-0.0417587954745812
71,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
72,0.08786575817641484,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150484
73,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
74,(-0.04349631501818241)^(-4.81332436600254 + (X_16)^(X_16) - (X_0)),10,inf,inf,inf,inf,-inf,-inf
75,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
76,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
77,(1.157425014435656)^(-14.691908836456811 - (X_0 + (X_1)((X_10)^(X_10)))),13,6.751790882626518e-05,8.18960638885051e-05,6.751790882626518e-05,8.18960638885051e-05,0.6508420566924924,0.4211961997391373
78,(0.9998568096018254)^(16982.59927198174 + (-2)(X_0) - (X_1)),10,0.000193742817053,0.0001423846397673,0.000193742817053,0.0001423846397673,-0.0019096371439362,-0.0063092984334383
79,(9.892568379487815e-08)((942.0794495570374 + X_13 + X_14)(942.0794495570374 + X_13 + X_14)),8,0.0001937595376273,0.0001428050729757,0.0001937595376273,0.0001428050729757,-0.0019961048890595,-0.0092807274283375
80,(-1.433702385956729)^(-1.0783317864644335 + ((-1)((sqrt(-1.433702385956729))^(-1)))(X_2)),8,inf,inf,inf,inf,-inf,-inf
81,sqrt((3.1572925866239707)(exp((-1.3483099648728345)^(X_1)))),8,inf,inf,inf,inf,-inf,-inf
82,(0.08489291884961449)((X_0)^(-0.18080441723561372)),5,9.346608019183264e-05,0.0001290598730049,9.346608019183264e-05,0.0001290598730049,0.516655286040202,0.0878640387632967
83,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
84,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
85,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
86,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
87,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
88,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
89,(1.1530688601123102)^(-15.064266316654079 - (X_0 + X_1 + X_13)),13,6.497958958091747e-05,7.62490833982093e-05,6.497958958091747e-05,7.62490833982093e-05,0.6639685640528433,0.4611064666383128
90,(0.9998023307770063)^(12303.35933568025 - (X_0 + X_1)),10,0.0001937150504851,0.0001424228072435,0.0001937150504851,0.0001424228072435,-0.00176604682998,-0.0065790486414671
91,0.0884317182497332 + (-0.007931301583066524)(sqrt(X_14)),7,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807231,0.0305557420462119
92,((-0.6845166054810008)^((X_8)^(X_8)))^(-0.34202566618129016 + ((-0.6845166054810008)^((X_8)^(X_8)))^((-0.6845166054810008)^((X_8)^(X_8))) - (X_0 + X_1)),25,inf,inf,inf,inf,-inf,-inf
93,(0.9996041802340446)^(6142.869956445449 - (X_0)),7,0.0001937072080429,0.0001423820873997,0.0001937072080429,0.0001423820873997,-0.0017254909085393,-0.0062912594704818
94,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
95,(1.2628889808327703)^(-9.448436404878015 - (X_0)),7,9.55187287498146e-05,0.0001420630212811,9.55187287498146e-05,0.0001420630212811,0.5060403460739438,-0.0040362465531664
96,(1.2628890295735964)^(-9.448434693580312 - (X_0)),7,9.551872874981892e-05,0.0001420630372911,9.551872874981892e-05,0.0001420630372911,0.5060403460739215,-0.0040363597045527
97,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
98,(-4.050344827822629)^(-4.441146582973667 - (X_1 + log(X_0))),11,inf,inf,inf,inf,-inf,-inf
99,(0.08786575817641229)(sqrt((X_12)^(X_12))),7,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
100,(1.164184394988468)^(-14.12070300015692 + sin(X_6) - (X_0 + X_1)),12,4.7793201829735136e-05,5.960594699650783e-05,4.7793201829735136e-05,5.960594699650783e-05,0.7528451881131223,0.5787325177593949
101,((-4.286592020759061)^(X_1))((-4.917585447005083 + X_3)^(-1)),9,inf,inf,inf,inf,-inf,-inf
102,(0.999804752014309)^(12456.019766478204 - (X_0 + X_1 + sin(X_14))),14,0.0001937260434875,0.0001424388831886,0.0001937260434875,0.0001424388831886,-0.0018228953635937,-0.0066926660447772
103,(-0.014855721847409182)((log(3.8662923086715173))(log(3.8662923086715173) - (exp(log(3.8662923086715173))) + X_0) - (3.8662923086715173)),5,9.748358901541724e-05,0.0001429319656964,9.748358901541724e-05,0.0001429319656964,0.4958793890604532,-0.0101775469511036
104,(1.1530688602369)^(-15.064266303830303 - (X_0 + X_1 + X_13)),13,6.497958958091747e-05,7.624908340042458e-05,6.497958958091747e-05,7.624908340042458e-05,0.6639685640528433,0.4611064666226561
105,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
106,(-2.664656092175165)^((-2.8396954248369233)^(X_1)),5,inf,inf,inf,inf,-inf,-inf
107,(log((2.201515580132032)(0.4952825841010659 - (X_6))))^((X_10)^(X_10)),10,0.0001697772472834,0.000115210991821,0.0001697772472834,0.000115210991821,0.1220244300745355,0.1857415761933514
108,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
109,exp(sqrt(0.02407556703867259)) - (sqrt(exp(sqrt(0.02407556703867259)) + ((-1)(sin(0.02407556703867259)))(X_6))),11,0.0001736921471551,0.000120329727207,0.0001736921471551,0.000120329727207,0.1017791586909582,0.14956470329711
110,log(-55.921532691245254 + sqrt(3007.237320249199 - (X_1))),10,0.0003004715766031,0.0002027943197594,0.0003004715766031,0.0002027943197594,-0.5538401519376133,-0.433257196681494
111,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
112,(0.2360708644462974)((exp(((X_6)(sin(X_6)))^(X_6)))^(-1)),11,0.0001708138514564,0.0001168883727402,0.0001708138514564,0.0001168883727402,0.1166637992826541,0.1738866175486682
113,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
114,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
115,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
116,(1.035109952287154)^(-73.07451285810677 + exp((0)^(X_9))),8,0.0001916639198205,0.0001398368993642,0.0001916639198205,0.0001398368993642,0.008841043596293,0.0116969616647232
117,(0.015537210855010128)(6.654928477767478 - (X_1)),5,0.000114957084333,0.0001492340166305,0.000114957084333,0.0001492340166305,0.4055180346651266,-0.0547175511576303
118,(1.2628889705826212)^(-9.448436764464113 - (X_0)),7,9.55187287498144e-05,0.0001420630179098,9.55187287498144e-05,0.0001420630179098,0.5060403460739449,-0.0040362227262416
119,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
120,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
121,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
122,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
123,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
124,(1.157425014665761)^(-14.691908814013468 - (X_0 + X_1)),10,6.751790882626516e-05,8.189606389087911e-05,6.751790882626516e-05,8.189606389087911e-05,0.6508420566924925,0.421196199722359
125,((1.055255730830404)^(-14.691908842914692 - (X_0 + X_1)))^(exp((X_16)^(X_16))),15,6.751790882626516e-05,8.189606388736139e-05,6.751790882626516e-05,8.189606388736139e-05,0.6508420566924925,0.4211961997472205
126,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
127,0.10794107249939501 + (-0.020089333053810332)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584663
128,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
129,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
130,(0.9997931240640128)^(11753.248976860561 + sqrt((0.9997931240640128)^(X_1)) - (X_0 + X_1)),15,0.000193732486748,0.0001423802058462,0.000193732486748,0.0001423802058462,-0.0018562156426167,-0.0062779615141255
131,sqrt(-1.0076238188351399 + (1.016656420429723)^(X_4)),7,0.0001894185579523,0.000137374284133,0.0001894185579523,0.000137374284133,0.0204525692714918,0.0291015961086151
132,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
133,-0.41165542125060783 + (log(sin(4.456071207452991 + (X_13)^(X_13))) - (X_6))((X_6 + sin(4.456071207452991 + (X_13)^(X_13)) - (log(sin(4.456071207452991 + (X_13)^(X_13)))))^(-1)),33,0.6055941510290959,0.6071984297015381,0.6055941510290959,0.6071984297015381,-3130.7321867367987,-4290.399878535649
134,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
135,sqrt((0.005720631023432579)((log(-0.47248522258210646 + X_5))^(-1))),10,0.0001899149158996,0.0001378073352258,0.0001899149158996,0.0001378073352258,0.017885734441472,0.0260409896974305
136,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
137,(-1.8554947856121973)^(-4.556435678338734 + X_0 + X_1),6,inf,inf,inf,inf,-inf,-inf
138,(0.08786575817641229)((X_12)^(X_12)),5,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
139,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
140,(-6.795958432005612e-06)(-12927.341693944967 - (X_1)),5,0.0001934421852487,0.0001423173748757,0.0001934421852487,0.0001423173748757,-0.000354968400595,-0.0058339010452885
141,(1.1530688601210484)^(-15.06426631575472 - (X_0 + X_1 + X_13)),13,6.497958958091746e-05,7.624908339836595e-05,6.497958958091746e-05,7.624908339836595e-05,0.6639685640528434,0.4611064666372056
142,(0.08786575817641229)(((X_13 + (((X_6)(X_8))((sin(X_6))(sqrt(X_8))))^(X_13))(X_13 + (((X_6)(X_8))((sin(X_6))(sqrt(X_8))))^(X_13)))^((-1)(sin((X_12)^(((X_6)(X_8))((sin(X_6))(sqrt(X_8))))) - (X_4)))),30,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
143,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
144,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
145,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
146,(3.98356951226061)^(((X_12)^((-1)(X_12)))(sin(exp((3.98356951226061)(X_13))))),13,9.01396296475712,9.006753807302442,9.01396296475712,9.006753807302442,-46613.25130809603,-63654.60301869845
147,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),10,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
148,(1.1574250152876842)^(-14.691908753395973 - (X_1 + (X_0)((X_12)^(X_12)))),13,6.751790882626518e-05,8.189606389871378e-05,6.751790882626518e-05,8.189606389871378e-05,0.6508420566924924,0.421196199666987
149,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
