Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(0.06093893203003084)(1.7596901541753172 - (X_1)) + (0.009283367726251419)((1.1028101562464392 - (sin(X_1)))^(-1)),15,8.236042115609735e-05,0.0002451856103088,8.236042115609735e-05,0.0002451856103088,0.5740864052114069,-0.7328593863714064
26,(0.9951135961434543)^(X_9) + (-53.5427079415748)((60.13984107032536 - (X_1 + sin(exp((0.9951135961434543)^(X_9)))))^(-1)),20,0.0001132362921564,0.0001471282773542,0.0001132362921564,0.0001471282773542,0.4144168330383017,-0.0398351522047899
27,-1.4953705808760005 + (-193.01596271108795)((-121.97927890569119 + exp(X_6) - (X_1 + sin(X_3)))^(-1)),17,9.4350537584844e-05,0.0001101946870546,9.4350537584844e-05,0.0001101946870546,0.5120814577084982,0.2211945164713765
28,-0.6374164379989974 + (-33.74891781398833)((-44.532253737025336 - (((0.7206686759881822)^(X_5 - (X_9)))^(exp(X_6)) + X_1))^(-1)),23,0.0001106879969054,0.0001432372820128,0.0001106879969054,0.0001432372820128,0.4275949296983452,-0.0123353825761982
29,(-53.735723858612324)((59.83048559550255 - (X_1 + sin((X_5)(X_6))))^(-1)) + sqrt((1.0381077322343462)^(X_6)),21,9.133193529597216e-05,0.0001225194555608,9.133193529597216e-05,0.0001225194555608,0.5276916711343593,0.1340887080842677
30,0.12463263509275321 + ((-210272.36423141597 - (X_1))^(-1))(sqrt((-64228097.788290575)(X_0))),16,9.351430609944856e-05,0.000137632901695,9.351430609944856e-05,0.000137632901695,0.5164058935603395,0.0272738058514779
31,(-2.092506092797921)((-1.0940047792901755)^(X_0)) + (-3.8224810414953323)((-0.48928229422294134 - (X_1))^(-1)),15,inf,inf,inf,inf,-inf,-inf
32,-0.7701076211177398 + (47.3395460128703)((54.18248143564094 + X_1)^(-1)),9,0.0001149727340231,0.0001489076325068,0.0001149727340231,0.0001489076325068,0.4054371048242586,-0.052410817938397
33,-0.7075323124302273 + (40.68440135462468)((50.156551073596354 + X_1)^(-1)),9,0.000114973926119,0.0001488768214788,0.000114973926119,0.0001488768214788,0.4054309400928542,-0.0521930597305189
34,-1.7179250669760204 + (-230.77339434148982 - (sin((X_7)(X_7))))((-127.78029943978676 - (X_1 + sin(-1.7179250669760204 - (X_9))))^(-1)),22,0.0001207940682324,0.0001459905976323,0.0001207940682324,0.0001459905976323,0.3753330166618212,-0.0317945539724586
35,(-0.007149303462181216)(X_3) + (15133421.190913856)((171225484.02128688 - (X_1 + log(113286.85815424325 + X_7)))^(-1)),19,0.0001899431562185,0.0001387742910263,0.0001899431562185,0.0001387742910263,0.0177396942007709,0.0192069898021963
36,(-0.49487667099532345)((-4.677856569933001 - (X_1))^(-1)) + (-0.002544082877584872)(X_15),13,0.0001146575142416,0.0001456651748163,0.0001146575142416,0.0001456651748163,0.40706721293179,-0.029494614834401
37,-0.05101888110580385 + (-1.220428702452427)((-7.90397801089423 - (X_1 + sin(log((exp(-7.90397801089423))^(X_6)))))^(-1)),18,9.223265508242124e-05,0.0001219675461302,9.223265508242124e-05,0.0001219675461302,0.5230337444657153,0.1379893506873628
38,0.08713877025003071 + (0.0003731435970423709)((0.36888768845155484 - (X_1 + sin((0.08713877025003071)(X_3) - (X_6))))^(-1)),21,0.0001830850422274,0.0001529705262269,0.0001830850422274,0.0001529705262269,0.0532053212872747,-0.0811254864289916
39,((-2.7338189555527097)(log(log(-2.7338189555527097))))(log(log(-2.7338189555527097)) + X_1 + (-6.660611813449325)((X_7)^((-1)(X_7)))),23,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651263,-0.0547175511603281
40,1 + (((2279737078.1701937)((X_15)^((-1)(X_15))))^(sqrt(1)))((-4779080894.836822 + (2279737078.1701937)((X_15)^((-1)(X_15))) - (X_1))^(-1)),23,0.000193373547435,0.0001422766754703,0.000193373547435,0.0001422766754703,-1.9050216959470845e-08,-0.005546256323875
41,(-0.5043075391837971)((-4.338981930788797 - (X_1 + sin(exp((-0.004405650985988315)((X_5)^((-1)(X_5)))))))^(-1)) + (-0.004405650985988315)(((X_5)^((-1)(X_5)))((X_5 - ((X_0)(exp((-885.2179711694382)(sqrt(X_5)) - (sqrt(X_5))))))^(-1))),41,9.099026760930782e-05,0.0001060125191656,9.099026760930782e-05,0.0001060125191656,0.5294585503052963,0.2507521600569395
42,(0.48702713911681283)((4.633301637798464 + X_1)^(-1)) + (0.00722513302614434)(X_5),11,0.000111627160577,0.0001420850034782,0.000111627160577,0.0001420850034782,0.4227381966962159,-0.0041916066348994
43,-0.06695461956686706 + (-1.791856100010745)((-10.358873255249277 - (X_1 + sin(-0.6827926425497589 + X_0)))^(-1)),17,6.783172609896903e-05,8.234037467487572e-05,6.783172609896903e-05,8.234037467487572e-05,0.6492192014320666,0.4180560149800953
44,3.1471766308475773 + ((197.9517059545231 - (X_1))^(-1))(-602.4608666950272 - (X_9)),15,0.0001132476752655,0.0001468891356092,0.0001132476752655,0.0001468891356092,0.414357967131033,-0.038145008085219
45,1.4644537743151766 + (317.19777227911663)((-229.24604857609387 - (X_1 + sin(log((-16.025328821535304)((X_1)^(X_1))))))^(-1)),20,0.0002043220358875,0.0001498561106407,0.0002043220358875,0.0001498561106407,-0.0566183559752995,-0.0591142261643171
46,-0.5003950250899039 + (-22.246963671467476)((-36.82732286772353 - (X_1))^(-1)),11,0.0001149797265693,0.000148753863451,0.0001149797265693,0.000148753863451,0.4054009440027546,-0.0513240488109385
47,4.225133449752242 + (3593.4702577078024)((-868.1721446278942 - (X_1 + sin(exp(4.225133449752242) + X_5)))^(-1)),17,0.0002458782902435,0.0001679479277764,0.0002458782902435,0.0001679479277764,-0.2715198029359014,-0.1869788879634002
48,-2.51197438001992 + ((-1.3464465399135053)^(sqrt(log(-0.1518409590926142 + sin(X_14)))))((3.258664078480095 + X_1)^(-1)),17,inf,inf,inf,inf,-inf,-inf
49,0.03344142687419943 + (0.015538550842154353)(5.415599455938528 - ((-0.21476133941618003)^(X_6) + X_1)),10,9.134726336236252e-05,0.0001221828028321,9.134726336236252e-05,0.0001221828028321,0.527612404518601,0.1364680150924111
50,(4.621392112941478e-06)((-6.654932217228888 + X_1)(-3361.592926998883 - (X_13))),10,0.0001149833671997,0.0001492737678497,0.0001149833671997,0.0001492737678497,0.4053821170712388,-0.0549984945344188
51,(-3.436769535194424)((sin(-2.0818476544208773 + ((-3.436769535194424)^(-3.436769535194424))(X_9)))((-0.22228540037498057 + log(X_1))^(-1))),18,inf,inf,inf,inf,-inf,-inf
52,-0.24729704383960643 + (17.939989381996327)((log(X_1) + log((7.045886493026633e+21)(X_2)))^(-1)),13,0.0001127432557728,0.0001234076379493,0.0001127432557728,0.0001234076379493,0.416966490938956,0.1278114425189463
53,((-3.88120479340024e-09)((0.03397535524724184 - (X_1))^(-1)))^((-10946243.913580805)((-85738423.47148238 - (X_14))^(-1))),19,0.0001143106916038,0.0001491481165104,0.0001143106916038,0.0001491481165104,0.4088607500988339,-0.0541104485255825
54,(0.0028730857182069605)(X_3) + (0.015543028860688068)(7.686372410796176 - (X_1 + sqrt(exp(X_3)))),14,0.0001114682008433,0.0001458240765363,0.0001114682008433,0.0001458240765363,0.4235602312444673,-0.0306176592768343
55,-0.5003950250899039 + (-22.246963671467476)((-36.82732286772353 - (X_1))^(-1)),11,0.0001149797265693,0.000148753863451,0.0001149797265693,0.000148753863451,0.4054009440027546,-0.0513240488109385
56,(-0.062386971570658804)((5.535638965374169 + X_0)((-3.5374770118677326 - (X_1 + sin(5.535638965374169 + X_0)))^(-1))),18,0.0001011901102755,0.000141340091859,0.0001011901102755,0.000141340091859,0.4767117139576128,0.0010730868746812
57,(7.610905264632118e-07)((0.00011968199493571741)^((-1)(sqrt(X_5)))) + (-0.510719936079083)((-4.845049142458624 - (X_1 + sin(X_14)))^(-1)),23,0.0001095540737612,0.0001350206757316,0.0001095540737612,0.0001350206757316,0.4334588298064572,0.0457358202995107
58,0.08745994900898454 + (-1.6271325295071168e-10)(((-179995.8641370525)^(X_6))((-0.2212351193187536 + log(X_1))^(-1))),13,0.0001838278912121,0.0001433481562062,0.0001838278912121,0.0001433481562062,0.0493637979319482,-0.0131189904988189
59,0.08651922681888782 + ((-2625549.5040462427)^(X_6))((-139137217.9039229 + X_1 - (exp((168.773731806198)^(X_9))))^(-1)),17,0.0001697772508296,0.0001152109975622,0.0001697772508296,0.0001152109975622,0.1220244117360455,0.185741535616705
60,(-2580194.2101965416)((-24953757.364616122 + X_7)^(-1)) + (-287217.059259627)((X_1)((18485755.53559815 - (X_1 + sin(log(exp(-2580194.2101965416) + X_2))))^(-1))),25,0.0001149570880424,0.0001492340222526,0.0001149570880424,0.0001492340222526,0.4055180154821666,-0.0547175908919814
61,(-0.07413278693151983)((3.342701358211384 - (X_1))^(-1)) + (-1.9427878188778205)((-15.9051080686389 - (X_3))^(-1)),19,0.0001111306983397,0.0001580712897992,0.0001111306983397,0.0001580712897992,0.4253055708454336,-0.1171753427919379
62,0.02646955750223728 + (-0.23684121798234514)((-2.087778206945679 - (X_1 + sin((1.5708160630851005)^(X_3))))^(-1)),17,0.0001130168806925,0.0001446728573351,0.0001130168806925,0.0001446728573351,0.4155514839303295,-0.0224813702179078
63,0.07271484060430801 + (0.019973337898582664)(sqrt(-1.780999607643525 + X_1)),9,0.0001120883385659,0.0001714025967082,0.0001120883385659,0.0001714025967082,0.4203532893301259,-0.2113949027440966
64,-0.42309211594733465 + (-16.78119369750413)((-31.85306049020624 - (X_1))^(-1)),11,0.0001149830607093,0.0001486835072836,0.0001149830607093,0.0001486835072836,0.4053837020370759,-0.0508268037039914
65,(1.0024015652853202)^(X_8) + (-53.611128040818855)((59.775036275585414 - (X_1 + sin(log(0.9724398105271739 - (X_13)))))^(-1)),22,0.0001109145620435,0.0001431493591109,0.0001109145620435,0.0001431493591109,0.4264232847374858,-0.0117139838509312
66,0.0876417753192375 + (sin(exp(4.18925546111126)))((sin(4.18925546111126) + X_1)^(-1)),9,0.0001928744210033,0.0001338033921232,0.0001928744210033,0.0001338033921232,0.0025811325490533,0.054339022274071
67,(-0.5137185439232393)((-5.723126015124126 - (X_1))^(-1)) + (0.008146235259115751)(((X_0)^(-1))(0.86468579678046 + X_6)),18,4.893216961090143e-05,5.189366465963804e-05,4.893216961090143e-05,5.189366465963804e-05,0.7469552004805249,0.6332393904137656
68,log((2910976127.8586283)((2666115932.2157474 - (X_1))^(-1))),10,0.0001933735475372,0.0001422766755297,0.0001933735475372,0.0001422766755297,-1.9578890064764213e-08,-0.0055462567430879
69,0.10339902698386938 + (-0.015537210855017136)(X_1),5,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651265,-0.0547175511607189
70,(-0.015435322693841867)(-76.97780185838688 + X_0) + (-111.4635804132187)((103.74532039538718 - (X_1))^(-1)),14,6.637682536346181e-05,7.92808530995413e-05,6.637682536346181e-05,7.92808530995413e-05,0.6567429852304278,0.4396793095647356
71,(-0.015536932306243787)(-6.689209723289315 + X_1) + (-0.007442077757795472)(X_13),8,0.000111286982128,0.0001436800618458,0.000111286982128,0.0001436800618458,0.4244973745155579,-0.0154647472593685
72,(0.06679531356586464)(X_0) + (-0.000481437026420129)((0.682884697741189 - (X_1 + sin(log((0.06679531356586464)(X_0)) - (X_9))))^(-1)),22,0.0023351451891567,0.0020217471995501,0.0023351451891567,0.0020217471995501,-11.075825595670835,-13.288781495768616
73,(-0.030132692522737866)((6.454129618608481)^((-1)(X_6))) + (-0.8637013841309301)((-6.095050947734017 - (X_1 + sin(log((-0.030132692522737866)((6.454129618608481)^((-1)(X_6)))))))^(-1)),28,9.139434607435828e-05,0.0001201510760442,9.139434607435828e-05,0.0001201510760442,0.5273689238899564,0.1508273277388473
74,0.0873843099628897 + (0.0002916094400609512)((1.002697359414592 - (X_1 + sin((2.3213136909103875)(X_6))))^(-1)),17,0.0001765453653023,0.0001223134843271,0.0001765453653023,0.0001223134843271,0.0870242026000964,0.1355444182505815
75,0.035696241376707606 + (0.16572423128303443)((2.2695676734517143 - ((0.035696241376707606 + X_1)((X_5 - (exp(X_5)))^(-1))))^(-1)),21,0.0001114379383637,0.0001417796291517,0.0001114379383637,0.0001417796291517,0.4237167287623682,-0.002033361021448
76,sqrt((541559.9709996295)((70146699.45682818 - (X_1))^(-1))),11,0.0001933735500731,0.0001422766767852,0.0001933735500731,0.0001422766767852,-3.26926072879985e-08,-0.005546265616585
77,0.05695647543863913 + (-0.07255215890728435)((-1.2149451550107018 - ((X_0)(0.4064280861564023 + X_1)))^(-1)),14,6.165959926846581e-05,6.712711627374964e-05,6.165959926846581e-05,6.712711627374964e-05,0.6811373568879308,0.5255763445152272
78,0.0766971215859511 + (118283.57912475892)(((X_0)^(-1))((7383174.069735913 + (317473.8865134754)(X_2) - (X_1))^(-1))),17,9.166201792790244e-05,0.0001115061174994,9.166201792790244e-05,0.0001115061174994,0.5259847021998968,0.2119259278578629
79,0.013286062451221273 + (-0.35644595638423493)((-4.793115925267331 - (X_1 + sin(-1.7574997843100575 - (sqrt((X_0)(X_13))))))^(-1)),19,0.0001096550189317,0.0001396650463095,0.0001096550189317,0.0001396650463095,0.4329368081869683,0.0129115401977707
80,0.10339902698386516 + (-0.015537210855026018)(X_1),5,0.000114957084333,0.000149234016631,0.000114957084333,0.000149234016631,0.4055180346651266,-0.0547175511612294
81,sqrt((790705.1256726228)((102417752.51000796 - (X_1 + (X_4)^(X_4)))^(-1))),16,0.0001933735480811,0.0001422766758445,0.0001933735480811,0.0001422766758445,-2.2391415388511863e-08,-0.0055462589682688
82,((-1.8036888988878341)((X_1)^(-1)))^(3.801563957772725),9,inf,inf,inf,inf,-inf,-inf
83,sin((-668.5919290577851)((206.02344525887204 + X_1)^(-1))),10,0.000114961355354,0.0001491523852785,0.000114961355354,0.0001491523852785,0.4054959477708323,-0.054140618220001
84,(-0.011209852304825477)(X_16) + (-0.5015103086424723)((-3.8999507913417975 - (X_1 + sin((X_9)(X_9) + exp(X_16))))^(-1)),22,0.0001134803422392,0.0001450740869883,0.0001134803422392,0.0001450740869883,0.413154767514348,-0.0253170772960062
85,(-0.002460558946183488)(exp(X_16)) + (0.0054004003345152676)(21.953044780287737 + (-5.3611262368542185)(sqrt(X_1)) - (X_9)),14,0.0001110200785598,0.0001438600049057,0.0001110200785598,0.0001438600049057,0.4258776231423691,-0.0167365022374625
86,(sin(10.955751652799755))(((10.955751652799755)^(-1))(sqrt(sin(10.955751652799755)))) + (-2.060211715359943)((-9.68324334441109 - (X_1 + sin((sqrt(exp(sqrt(sin(10.955751652799755)))))^(X_12))))^(-1)),21,0.0001149133194028,0.0001472993707993,0.0001149133194028,0.0001472993707993,0.4057443579216131,-0.0410443621660201
87,(13140274.328818293)((149087514.8038727 - (X_1))^(-1)) + (-0.003815076882359806)(X_16),13,0.0001924090627715,0.0001412348442683,0.0001924090627715,0.0001412348442683,0.0049876573648692,0.0018169285513431
88,0.37750252182861793 + (-5.4123516912745)((20.45902009012108 - (X_1 + sin((3.604223968349013)^(X_6))))^(-1)),17,9.126154086788696e-05,0.0001234117061565,9.126154086788696e-05,0.0001234117061565,0.5280557045316878,0.1277826902967599
89,(0.005041245794266898)(16.984894625270726 - (X_9)) + (-0.0165806798493328)(log(X_0)),9,9.11296606059148e-05,0.0001291583333398,9.11296606059148e-05,0.0001291583333398,0.5287377019725673,0.087168166296486
90,(0.9961849230614599)^(X_16) + (1191813596.6496758)((-1307010915.4468493 - (X_1))^(-1)),13,0.0001924090638464,0.0001412348446504,0.0001924090638464,0.0001412348446504,0.0049876518063649,0.0018169258508241
91,0.08786575817641107,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150957
92,(0.0047823222266177)((X_0)^(-1)) + (-0.5966832985418893)((-5.686487856186454 - (X_1 + sin(X_0)))^(-1)),19,6.187677398917947e-05,7.024120583130841e-05,6.187677398917947e-05,7.024120583130841e-05,0.6800142729515208,0.5035673884716061
93,0.12361401893074174 + ((0.00042716851132466855)^(X_3))((-0.9788538892141221 + X_1)^(-1)),11,7.17258584631823,7.2026331619431865,7.17258584631823,7.2026331619431865,-37090.86741463159,-50903.90614656728
94,-1.5582057497357036 + (-0.00997852986868164)(X_7) + (-174.48883600998525)((-104.15040658146515 - (X_1 + sin(exp(X_7))))^(-1)),19,0.0001142741820959,0.0001483405742676,0.0001142741820959,0.0001483405742676,0.4090495531127038,-0.0484031105072528
95,(36328334.0416293)((414446471.7759613 - (X_0 + X_1))^(-1)) + (0.0029525695527844835)((X_8)(X_8)),18,0.0001927958643313,0.0001410607144062,0.0001927958643313,0.0001410607144062,0.0029873756702416,0.0030475985144413
96,(-0.0004439561802009902)((0.7034157467317881 - (X_1))^(-1)) + (0.06048736694482281)(X_3),13,0.0058609862762716,0.0054865783487909,0.0058609862762716,0.0054865783487909,-29.30914241201218,-37.77661816607621
97,0.10339902698386538 + (-0.015537210855020911)(X_1),5,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651268,-0.0547175511609641
98,0.0898213019609739 + (0.0019387300607871022)((1.7554105489146294 - (X_1 + sin(-4.4983443125038995 - (X_0))))^(-1)),15,0.000147526780314,0.0002371094901592,0.000147526780314,0.0002371094901592,0.2370891206096728,-0.6757810750091837
99,-0.30063441698821247 + (((-2.6049303088183526)^(X_0))^(-0.020323822201865127))((-2.6049303088183526)^(X_0) - (X_1 + log(0.16338686154171 - (X_16)))),23,inf,inf,inf,inf,-inf,-inf
100,(-0.003263345956251969)(X_7) + (11797841.98965897)((133916304.79584622 - (X_1 + sin(X_7)))^(-1)),17,0.0001926678573029,0.0001415639295951,0.0001926678573029,0.0001415639295951,0.0036493433103791,-0.0005088955326253
101,0.1228867319773226 + (0.07891139792103619)((-4.255097915378236 + X_1 + sin((1.5705073390676427)^(X_14) + X_7))^(-1)),15,0.0001120170356851,0.000159304556023,0.0001120170356851,0.000159304556023,0.4207220206436319,-0.1258915025580225
102,0.38384557653644613 + (0.016103837964055776)(-17.451069798363122 + (X_6)^(X_2) - (X_1)),10,9.196024570725515e-05,0.0001264065911648,9.196024570725515e-05,0.0001264065911648,0.5244424654824666,0.1066162173088078
103,0.060902235007911365 + (0.0450289678149296)((X_1 + sin(sqrt(exp(X_7))))^(-1)),13,0.000114529595976,0.0001455166697396,0.000114529595976,0.0001455166697396,0.4077287215492903,-0.0284450490965881
104,1.2468110256436895 + (-86.49920977506929)((75.9423986062378 - (X_1 + sin(log(1.3113731086092655 + sqrt(X_13)))))^(-1)),20,0.000111292596795,0.0001439229489064,0.000111292596795,0.0001439229489064,0.4244683391733482,-0.0171813615516593
105,((-0.23467833494400825)((0.9563943290591634 - (X_1))^(-1)))^(-0.6799645200333284),13,inf,inf,inf,inf,-inf,-inf
106,(0.0008693081904567495)(3.5929243426679456 + X_3) + (0.45765952970341994)((3.9912639619688544 + X_1 - (sin(3.5929243426679456 + X_3)))^(-1)),18,0.0001114121189121,0.0001427712829381,0.0001114121189121,0.0001427712829381,0.4238502498799317,-0.0090419149472464
107,(207.25660641755223)^(0.7120431690915692 - (X_1 + sin(-4.267063436732999 + X_1))) + (-0.023327239875966008)((X_1)^(-1)),19,8.233066367705088e-05,0.0002453981842184,8.233066367705088e-05,0.0002453981842184,0.5742402912005096,-0.7343617612210349
108,0.12562032710945462 + (-0.08910897733403268)((3.4476989843572543 - (X_1 + sin(log((110.59979874447964)^(X_6)))))^(-1)),18,9.564417783969564e-05,0.0001446321094889,9.564417783969564e-05,0.0001446321094889,0.5053916063991803,-0.0221933831391851
109,(-0.49493951793096724)((-4.7196009186852335 + (0.3898451053374006)(X_5) - (X_1))^(-1)),12,0.0001121192003275,0.0001420412869376,0.0001121192003275,0.0001420412869376,0.4201936927224128,-0.0038826381860745
110,(0.015537210855009732)(6.654928477752144 - (X_1)),5,0.000114957084333,0.0001492340166309,0.000114957084333,0.0001492340166309,0.4055180346651262,-0.0547175511606583
111,1 + (1259625942.6256714)((-1380965524.7152672 + ((-1)(sin(1)))(X_1))^(-1)),13,0.0001933735493614,0.0001422766763427,0.0001933735493614,0.0001422766763427,-2.901230211627137e-08,-0.005546262489452
112,log((2747194949.5002036)((2516111401.129129 + X_4 - (X_1))^(-1))),11,0.0001933735481699,0.0001422766760883,0.0001933735481699,0.0001422766760883,-2.28504941635066e-08,-0.0055462606915608
113,-0.5500048249988927 + (-26.113943940520127)((-39.98310762583222 - (X_1))^(-1)) + (0.0077312999720652855)(X_4),14,0.0001110171083468,0.0001438903841662,0.0001110171083468,0.0001438903841662,0.425892983118286,-0.0169512089103338
114,exp(-16.62495681210709) + (0.5080351770818405)((5.3694925266127145 + X_0 + sin((-16.62495681210709)((X_2)^(-1))))^(-1)),17,8.525165644828634e-05,0.0001105588627731,8.525165644828634e-05,0.0001105588627731,0.5591348496050803,0.218620689600655
115,(2.228796517530361)(((X_0)^(-1))((X_1)^(-1))) + ((-2.5628661310978975)^(-0.06856992782257088 + X_2))((-3.8451945490741366 - (X_1))^(-1)),22,inf,inf,inf,inf,-inf,-inf
116,(14739166.396677956)((168805518.73194697 - (X_1))^(-1)) + (0.0077255176526117774)(X_4),13,0.0001894185631737,0.0001373742865889,0.0001894185631737,0.0001373742865889,0.0204525422702706,0.0291015787518138
117,(2)(1.1205212796034454) + (-0.016593194554932085)((((1.1205212796034454)(sin(1.1205212796034454)))^((-1)(X_6)))(130.00063270503182 + log(X_0))),13,6.921570670888884e-05,0.0001046444119833,6.921570670888884e-05,0.0001046444119833,0.6420621695906259,0.260421313843677
118,(((2)(2.5735628369581696e-23))^(X_4))(((2.5735628369581696e-23)(((2)^(-1))((2.5735628369581696e-23)^(-1))) + X_4)^(-1)) + (-13.048616874214614)((5.94473937514779 + X_1 + log(((2)(2.5735628369581696e-23))^(X_4)))^(-1)),21,0.0283164512802605,0.0268590465393467,0.0283164512802605,0.0268590465393467,-145.43394712095844,-188.82741624215387
